iteration,max_fitness,time,test_accuracy
0,-0.9073739,0.0,-1.2641826
1,-0.8887229,3.885512351989746,[-1.2641826]
2,-0.90622663,3.9036476612091064,[-1.006388]
3,-0.8198396,3.89939284324646,[-1.006388]
4,-0.5080887,3.9070091247558594,[-0.6279856]
5,-0.4171965,3.95263409614563,[-0.5223826]
6,-0.47816324,3.7352490425109863,[-0.46837127]
7,-0.3829528,3.6980113983154297,[-0.46837127]
8,-0.2637272,3.8687968254089355,[-0.26290238]
9,-0.15358591,3.8579225540161133,[-0.12036049]
10,-0.13352382,3.809645652770996,[-0.1361891]
11,-0.07090378,3.8523120880126953,[-0.05895042]
12,-0.0667783,3.7794134616851807,[-0.05895042]
13,-0.02716434,3.988593578338623,[-0.142928]
14,-0.059468508,3.7283968925476074,[-0.142928]
15,-0.035752892,3.7495758533477783,[-0.07969081]
16,-0.017769217,3.867705821990967,[-0.07142329]
17,-0.021091342,3.918959856033325,[-0.07142329]
18,-0.019241452,4.0650060176849365,[-0.07142329]
19,-0.027141094,4.049308776855469,[-0.05973363]
20,-0.021346688,3.938326597213745,[-0.04473615]
21,-0.043102264,3.8741066455841064,[-0.04473615]
22,-0.012024641,3.7958459854125977,[-0.04473615]
23,-0.034367442,3.8340444564819336,[-0.04473615]
24,-0.034814596,3.9690144062042236,[-0.04473615]
25,-0.02098322,3.9740970134735107,[-0.05973363]
26,-0.024011135,3.909750461578369,[-0.04473615]
27,0.23394668,3.9632444381713867,[0.1492359]
28,0.23166656,3.9476845264434814,[0.1492359]
29,0.2221927,3.9196512699127197,[0.1492359]
30,0.22293448,3.9453372955322266,[0.1492359]
31,0.23465997,3.9632294178009033,[0.1492359]
32,0.23657101,3.8963258266448975,[0.1492359]
33,0.19889218,4.026499509811401,[0.1492359]
34,0.21074033,8.08408498764038,[0.1492359]
35,0.22055143,3.753084659576416,[0.1492359]
36,0.20070332,3.903256893157959,[0.1492359]
37,0.23897725,3.996220588684082,[0.1492359]
38,0.23040122,3.9063560962677,[0.1492359]
39,0.21457905,4.0941548347473145,[0.1492359]
40,0.20163447,4.104914903640747,[0.1492359]
41,0.22999674,4.117295026779175,[0.1492359]
42,0.21225387,4.05129075050354,[0.1492359]
43,0.19362885,4.057490825653076,[0.1492359]
44,0.23203862,4.047848701477051,[0.1492359]
45,0.2042436,3.9733636379241943,[0.1492359]
46,0.21423554,3.925358533859253,[0.1492359]
47,0.20014948,3.8956425189971924,[0.1492359]
48,0.18907452,4.040691137313843,[0.1492359]
49,0.22975522,3.9460794925689697,[0.1492359]
50,0.22164345,3.8585689067840576,[0.1492359]
51,0.19679147,3.9277150630950928,[0.1492359]
52,0.21801513,3.9183475971221924,[0.1492359]
53,0.22338623,3.98934006690979,[0.1492359]
54,0.22934252,3.97259259223938,[0.1492359]
55,0.21426219,3.990900754928589,[0.1492359]
56,0.22874415,3.9615492820739746,[0.1492359]
57,0.2533965,3.8422741889953613,[0.1492359]
58,0.22897637,4.050046920776367,[0.1492359]
59,0.22916657,3.9652538299560547,[0.1492359]
60,0.22207582,3.8789901733398438,[0.1492359]
61,0.22397119,4.0662641525268555,[0.1492359]
62,0.21760798,3.97792387008667,[0.1492359]
63,0.23128247,3.864555835723877,[0.1492359]
64,0.18858367,4.084515810012817,[0.1492359]
65,0.21063,3.9982573986053467,[0.11382157]
66,0.21152407,3.883392333984375,[0.1492359]
67,0.18807834,3.885542392730713,[0.1492359]
68,0.21719742,3.9805397987365723,[0.1492359]
69,0.24555832,4.061429500579834,[0.1492359]
70,0.24606133,3.9915802478790283,[0.1492359]
71,0.20487171,3.8855905532836914,[0.1492359]
72,0.20641905,3.976208448410034,[0.1492359]
