iteration,max_fitness,time,test_accuracy
0,-1.1045125,0.0,-1.4494584
1,-1.0139194,2.627507448196411,[-1.4494584]
2,-1.1245058,2.732123613357544,[-1.4494584]
3,-0.8749577,2.7815425395965576,[-1.4406757]
4,-0.9818944,2.793581485748291,[-1.4406757]
5,-0.9117671,2.789935350418091,[-1.2279549]
6,-0.88063633,2.7891478538513184,[-1.2147753]
7,-0.9147512,2.8123579025268555,[-1.2147753]
8,-0.96910024,2.7745556831359863,[-1.2155056]
9,-0.8617989,2.7653799057006836,[-1.1617239]
10,-0.9550595,2.8138203620910645,[-1.1617239]
11,-0.8069587,2.804917573928833,[-1.1802647]
12,-0.8932519,2.7957522869110107,[-1.1802647]
13,-0.83432746,2.829025983810425,[-1.1802647]
14,-0.84217024,2.837810516357422,[-1.0487928]
15,-0.87400186,2.7091925144195557,[-1.1802647]
16,-0.84284854,2.777097463607788,[-1.0487928]
17,-0.8142592,2.7279129028320312,[-1.0601587]
18,-0.8723862,2.7701401710510254,[-0.93849194]
19,-0.79021895,2.771442413330078,[-1.0734458]
20,-0.7813723,2.7337639331817627,[-1.0734458]
21,-0.80243015,2.7132961750030518,[-1.0734458]
22,-0.8113539,2.7502050399780273,[-1.0734458]
23,-0.7004851,2.7619552612304688,[-1.0734458]
24,-0.8116298,2.7041633129119873,[-1.0734458]
25,-0.8651053,2.7118868827819824,[-1.0734458]
26,-0.7647023,2.72849702835083,[-1.0734458]
27,-0.75389147,2.672610282897949,[-1.0601587]
28,-0.7355168,2.7385475635528564,[-1.0734458]
29,-0.6870172,2.709683418273926,[-1.0166287]
30,-0.66552126,2.6900601387023926,[-1.0166287]
31,-0.7353288,2.6898207664489746,[-1.0166287]
32,-0.7224375,2.663156747817993,[-1.0166287]
33,-0.69912326,2.6995346546173096,[-1.0166287]
34,-0.9004836,2.7305500507354736,[-1.0166287]
35,-0.7589246,2.6819608211517334,[-1.0166287]
36,-0.71104467,2.720118999481201,[-0.9680406]
37,-0.77463317,2.7393436431884766,[-0.9680406]
38,-0.72409856,2.6961300373077393,[-0.9680406]
39,-0.70695436,2.7180838584899902,[-0.9680406]
40,-0.68875575,2.7287423610687256,[-0.9680406]
41,-0.74183357,2.668999195098877,[-0.9960146]
42,-0.6293843,2.6574833393096924,[-0.9960146]
43,-0.7442683,3.122857093811035,[-0.9680406]
44,-0.75708866,2.7487425804138184,[-0.9960146]
45,-0.72326636,2.706129789352417,[-0.9960146]
46,-0.8480108,3.199219226837158,[-0.9960146]
47,-0.60199296,2.7017178535461426,[-0.9960146]
48,-0.7020744,2.699544906616211,[-0.9960146]
49,-0.69599533,3.0973691940307617,[-0.9960146]
50,-0.8026836,2.7083323001861572,[-0.9680406]
51,-0.66376567,3.2273638248443604,[-0.9960146]
52,-0.7105551,5.537283658981323,[-0.9960146]
53,-0.6874174,2.759599447250366,[-0.9960146]
54,-0.7224599,2.7462613582611084,[-0.9680406]
55,-0.7172674,2.719639301300049,[-0.9960146]
56,-0.6870637,3.1296989917755127,[-0.9680406]
57,-0.68642664,2.6793038845062256,[-0.9960146]
58,-0.79715645,3.1023197174072266,[-0.9960146]
59,-0.7195225,2.7066218852996826,[-0.9960146]
60,-0.64407265,3.230680227279663,[-0.9960146]
61,-0.73464763,2.6528468132019043,[-0.9960146]
62,-0.6700189,2.614192008972168,[-0.9960146]
63,-0.664801,2.7096338272094727,[-0.9680406]
64,-0.6075541,2.7010786533355713,[-0.88929224]
65,-0.73894775,2.6524667739868164,[-0.8457898]
66,-0.6650499,2.7293248176574707,[-0.8457898]
67,-0.58005035,3.1577398777008057,[-0.8457898]
68,-0.6601285,3.1311819553375244,[-0.8457898]
69,-0.17770934,2.6859335899353027,[-0.20144963]
70,-0.18939197,3.0838890075683594,[-0.20144963]
71,-0.17612791,3.1652143001556396,[-0.20144963]
72,-0.15258408,2.6601927280426025,[-0.20144963]
73,-0.14565408,3.1856672763824463,[-0.20144963]
74,-0.05477965,2.7575318813323975,[-0.09759831]
75,-0.05648434,2.7809460163116455,[-0.09759831]
76,-0.060049772,3.16888165473938,[-0.09759831]
77,-0.06168902,3.120971202850342,[-0.09759831]
78,-0.0783155,2.762317657470703,[-0.09784114]
79,-0.099722505,2.7602274417877197,[-0.09759831]
80,-0.09946513,2.7455501556396484,[-0.09759831]
81,-0.05556059,3.261613130569458,[-0.09759831]
82,-0.053848505,2.774597644805908,[-0.09759831]
83,-0.025507689,2.7823805809020996,[-0.12569642]
84,-0.05679369,3.219305992126465,[-0.12569642]
85,-0.054677486,3.170804262161255,[-0.12569642]
86,-0.0703572,3.274371385574341,[-0.09759831]
87,-0.069817185,2.802067279815674,[-0.09759831]
88,-0.07921469,3.2362728118896484,[-0.09759831]
89,-0.058731675,3.17130970954895,[-0.12569642]
90,-0.06441939,2.736863374710083,[-0.09759831]
91,-0.018975377,3.2801573276519775,[-0.12569642]
92,-0.0013380051,2.767627716064453,[0.00377136]
93,0.003998935,2.780864953994751,[0.00377136]
94,0.0061341524,2.7892706394195557,[0.01400834]
95,0.003884256,2.798093557357788,[0.00377136]
96,0.011453807,3.4548771381378174,[0.01400834]
97,0.011403024,2.8509862422943115,[0.00661844]
98,-7.414818e-05,3.332334041595459,[0.00377136]
99,0.026255488,2.8028788566589355,[0.01400834]
100,0.009470344,2.8870208263397217,[0.01400834]
101,0.009634972,2.8418002128601074,[0.01400834]
102,0.014494896,2.80991268157959,[0.01400834]
103,0.0077115297,2.8337624073028564,[0.00782013]
104,0.01062572,3.3754794597625732,[0.01400834]
105,0.014554799,2.8051531314849854,[0.01400834]
106,0.015450358,2.8342292308807373,[0.00698972]
107,0.015653431,3.3130733966827393,[0.01400834]
108,0.015535951,3.32780122756958,[0.01400834]
109,0.0047839284,2.8688485622406006,[0.01400834]
110,0.020394087,3.401350259780884,[0.00510019]
111,0.010568678,3.2941431999206543,[0.00510019]
112,0.007019222,2.890744209289551,[0.00510019]
113,0.007570684,2.849968194961548,[0.01400834]
114,0.018858314,5.739142179489136,[0.00510019]
115,0.01659739,2.85233211517334,[0.00510019]
116,0.023083031,3.3335607051849365,[0.00510019]
117,0.0179044,2.8073410987854004,[0.00510019]
118,0.0055102706,2.837117910385132,[0.01400834]
119,0.019991994,2.876624345779419,[0.00510019]
120,0.015844464,2.887099266052246,[0.00510019]
121,0.018815637,3.18052077293396,[0.02353573]
122,0.0238173,3.2222721576690674,[0.00510019]
123,0.013166785,2.849882125854492,[0.00510019]
124,0.027445197,3.4258856773376465,[0.00510019]
125,0.027014315,2.8322083950042725,[0.00510019]
126,0.005424857,2.8373584747314453,[0.02353573]
127,0.017518878,3.327848196029663,[0.01705778]
128,0.016599476,2.85650897026062,[0.01705778]
129,0.009405255,3.4887025356292725,[0.01705778]
130,0.017139673,2.794700860977173,[0.01705778]
131,0.0142326355,3.2836639881134033,[0.02353573]
132,0.008460045,2.8348751068115234,[0.01705551]
133,0.013635159,2.8829848766326904,[0.01705778]
134,0.008736372,3.266169786453247,[0.01705778]
135,0.019953728,3.170807361602783,[0.02353573]
136,0.024011672,2.84576678276062,[0.01705778]
137,0.030428767,3.3650641441345215,[0.01705551]
138,0.01465714,2.8307015895843506,[0.01705551]
139,0.018567324,3.2863986492156982,[0.01705778]
140,0.0097334385,3.29573392868042,[0.01705778]
141,0.0152211785,2.8105669021606445,[0.01705551]
142,0.015180588,3.326688528060913,[0.01705551]
143,0.026331723,3.2371339797973633,[0.01705778]
144,0.011833429,3.2771356105804443,[0.01705778]
145,0.015159428,3.3922009468078613,[0.01705778]
146,0.0166412,2.9676549434661865,[0.02353573]
147,0.013511121,2.877207040786743,[0.01705778]
148,0.013368309,2.8450698852539062,[0.01705778]
149,0.02572757,2.867823839187622,[0.01705778]
150,0.011680007,2.8561336994171143,[0.01705778]
151,0.009966075,2.8398993015289307,[0.01705778]
152,0.013574123,2.8482937812805176,[0.01705778]
153,0.031149864,3.232292413711548,[0.01705778]
154,0.022416651,2.8530447483062744,[0.01705778]
155,0.017555773,2.90560245513916,[0.01705551]
156,0.023083508,2.86374831199646,[0.01705778]
157,0.012257278,2.854598045349121,[0.01705778]
158,0.02564466,2.828273057937622,[0.0053907]
159,0.02365756,2.792048215866089,[0.01705778]
160,0.0090866685,3.416703462600708,[0.02353573]
161,0.028987825,2.874189615249634,[0.0053907]
162,0.016391575,2.8497023582458496,[0.01705778]
163,0.014628708,2.8662352561950684,[0.01796222]
164,0.013514042,3.3017539978027344,[0.01705778]
165,0.01814425,2.8283329010009766,[0.01474893]
166,0.0029363632,3.3325164318084717,[0.01705551]
167,0.020090878,2.8401262760162354,[-0.03001797]
168,0.013989508,3.345244884490967,[0.01419103]
169,0.015031517,2.845569610595703,[0.01474893]
170,0.04243207,2.788329601287842,[0.01474893]
171,0.014006257,2.8716819286346436,[0.01474893]
172,0.007561624,2.784503698348999,[0.01157451]
173,0.017463207,2.7832279205322266,[0.01474893]
174,0.013069153,2.7683539390563965,[0.01474893]
175,0.0116689205,5.111032962799072,[0.01650453]
176,0.0050095916,2.775172472000122,[0.01157451]
177,0.021334529,3.235996961593628,[0.01705778]
178,0.010297716,3.16719126701355,[0.01705778]
179,0.011734068,3.33665132522583,[0.01705778]
180,0.013107061,2.830732583999634,[0.0053907]
181,0.024926305,2.8294010162353516,[0.01474893]
182,0.018840909,2.776592493057251,[0.01474893]
183,0.019208133,2.794949769973755,[0.01157451]
184,0.01889807,2.8022141456604004,[0.01474893]
185,0.019666612,2.861903429031372,[0.01474893]
186,0.022319496,3.362787961959839,[0.01474893]
187,0.018566668,2.8585472106933594,[0.01474893]
188,0.039759755,2.7914063930511475,[0.01474893]
189,0.011903942,2.8065907955169678,[-0.0038265]
190,0.02890873,3.225224733352661,[0.01474893]
191,0.022492468,2.787554979324341,[0.01705778]
192,0.019390821,2.7676949501037598,[0.01474893]
193,0.01793933,2.7974917888641357,[0.01474893]
194,0.011942804,2.783367395401001,[-0.0038265]
195,0.027590513,3.270496129989624,[0.01419103]
196,0.008690417,3.2859113216400146,[0.01474893]
197,0.019406736,2.7893905639648438,[0.01474893]
198,0.011522055,2.764286518096924,[0.01419103]
199,0.022580743,2.8143255710601807,[0.01157451]
200,0.012981653,2.7769832611083984,[0.0053907]
201,0.030415654,3.279025077819824,[0.01419103]
202,0.02997291,3.2137787342071533,[0.01474893]
203,0.030641139,2.76617693901062,[0.01705778]
204,0.013695419,3.3155643939971924,[0.01474893]
205,0.0094156265,2.758469343185425,[-0.0038265]
206,0.019107401,2.785142660140991,[0.01419103]
207,0.01911825,2.8195371627807617,[0.01419103]
208,0.025039077,2.8516416549682617,[0.02352703]
209,0.010575831,2.8581464290618896,[-0.0038265]
210,0.013429046,3.2251195907592773,[0.01157451]
211,0.020556986,3.248523473739624,[0.01474893]
212,0.02542013,2.7868118286132812,[0.01474893]
213,0.029460847,2.853804349899292,[0.01474893]
214,0.018646717,2.8165392875671387,[0.01419103]
215,0.012142837,3.2200632095336914,[0.01419103]
216,0.012386084,2.784735918045044,[0.01519954]
217,0.012810051,2.806164264678955,[0.01419103]
218,0.01136142,3.2192208766937256,[-0.0038265]
219,0.01777941,2.8595452308654785,[0.01474893]
220,0.015177548,3.3094100952148438,[0.02352703]
221,0.018382728,2.8157999515533447,[0.01474893]
222,0.008924425,3.1768312454223633,[-0.0038265]
223,0.014505148,2.7456977367401123,[0.01705778]
224,0.01435256,2.7540442943573,[0.01157451]
225,0.015689969,2.8304996490478516,[0.01705551]
226,0.011392117,2.8127033710479736,[0.01474893]
227,0.018337846,3.3315200805664062,[0.01519954]
228,0.011068583,2.877351760864258,[-0.0038265]
229,0.011302471,2.8408570289611816,[-0.0038265]
230,0.010589123,2.825059652328491,[-0.0038265]
231,0.022759438,3.249023914337158,[0.01705778]
232,0.0143684745,2.841862201690674,[0.01474893]
233,0.012785733,2.7639622688293457,[0.01705778]
234,0.014711082,2.8460452556610107,[0.01474893]
235,0.013359606,2.8255958557128906,[0.01705778]
236,0.019438565,2.711087226867676,[0.01705778]
237,0.025821626,2.691885232925415,[0.01474893]
238,0.007911086,5.530937194824219,[-0.0038265]
239,0.01761204,2.8011772632598877,[0.02539951]
240,0.009165049,3.192258358001709,[0.01157451]
241,0.025840998,2.7512056827545166,[0.01419103]
242,0.020040274,2.8015568256378174,[0.01474893]
243,0.019020617,2.8361520767211914,[0.02539951]
244,0.030627072,2.7732632160186768,[0.02539951]
245,0.01816231,3.25213885307312,[0.02539951]
246,0.018126965,2.8471455574035645,[0.02539951]
247,0.014334559,2.792121648788452,[0.02539951]
248,0.02294004,3.211299419403076,[0.02539951]
249,0.010842264,3.320366144180298,[-0.0038265]
250,0.012443781,2.6879117488861084,[0.01474893]
251,0.017688692,3.208212375640869,[0.02539951]
252,0.012716532,3.292590379714966,[0.01474893]
253,0.027044654,2.763834238052368,[0.02539951]
254,0.019689023,3.3222782611846924,[0.02539951]
255,0.011954963,2.7443199157714844,[0.02539951]
256,0.020452082,2.750070571899414,[0.02539951]
257,0.020770073,3.192178249359131,[0.02539951]
258,0.017823279,2.723903179168701,[0.02539951]
259,0.018427253,2.7214300632476807,[0.02539951]
260,0.016394258,3.257499933242798,[0.02539951]
261,0.022687733,2.819870710372925,[0.02539951]
262,0.016155005,2.7420942783355713,[0.01157451]
263,0.03197217,2.7939934730529785,[0.02539951]
264,0.012565613,3.1636765003204346,[0.01665729]
265,0.014332771,2.721534252166748,[0.02539951]
266,0.023822486,3.182788610458374,[0.01474893]
267,0.0029578805,3.234041213989258,[0.02783209]
268,0.020084381,3.2241246700286865,[0.02539951]
269,0.020692647,3.312598466873169,[0.02783209]
270,0.007345617,2.7607173919677734,[0.01104748]
271,0.017547607,3.214466094970703,[0.01104748]
272,0.014710069,2.69331431388855,[0.01104748]
273,0.02725184,3.1874611377716064,[0.02539951]
274,0.027787149,2.7903003692626953,[0.02539951]
275,0.024325728,2.7898848056793213,[0.00439209]
276,0.01714772,2.8061447143554688,[0.02423865]
277,0.018451095,2.800574779510498,[0.02783209]
278,0.035392106,2.7362074851989746,[0.01104748]
279,0.024721742,2.717881441116333,[0.01104748]
280,0.024584055,2.7585549354553223,[0.02783209]
281,0.015875101,3.160067081451416,[0.01490617]
282,0.020751894,3.1627743244171143,[0.01490617]
283,0.029666007,2.7530720233917236,[0.02175725]
284,0.014676988,2.7376744747161865,[0.02938306]
285,0.01373446,2.7366018295288086,[0.02938306]
286,0.02306503,2.678670883178711,[0.02938306]
287,0.018293023,2.659008741378784,[0.02095354]
288,0.023707688,2.6523330211639404,[0.021523]
289,0.030366898,2.6991958618164062,[0.02938306]
290,0.023486674,2.697195053100586,[0.02539951]
291,0.0098387,3.2570090293884277,[0.02095354]
292,0.01979965,2.7334156036376953,[0.01980764]
293,0.010326445,3.1296112537384033,[0.02938306]
294,0.021251678,3.111006736755371,[0.021523]
295,0.018803,2.6908061504364014,[0.02636045]
296,0.017894268,2.5910568237304688,[0.02095354]
297,0.024039924,2.6644251346588135,[0.01959097]
298,0.03512615,2.7256433963775635,[0.01514018]
299,0.006273687,2.722872018814087,[0.02783209]
300,0.025289178,5.084794759750366,[0.014952]
301,0.02905786,2.7362546920776367,[0.02001822]
302,0.023432076,2.700758457183838,[0.02668476]
303,0.021907508,2.7513296604156494,[0.01952493]
304,0.028173566,2.7326557636260986,[0.02457684]
305,0.023706317,3.2432303428649902,[0.02001822]
306,0.009405255,3.166604995727539,[0.02636045]
307,0.01775229,3.201247215270996,[0.01514018]
308,0.03230995,2.720116376876831,[0.02128863]
309,0.032550037,2.7332210540771484,[0.02001822]
310,0.008449733,2.729426860809326,[0.01514018]
311,0.024191618,3.187964677810669,[0.0238657]
312,0.021296144,3.1531684398651123,[0.02636045]
313,0.01488477,2.749903440475464,[0.02920878]
314,0.027262568,3.1905176639556885,[0.02128863]
315,0.026446164,3.2133476734161377,[0.02128863]
316,0.02888149,2.7619054317474365,[0.02636045]
317,0.031473577,2.7291998863220215,[0.0302003]
318,0.017781496,3.2077834606170654,[0.02636045]
319,0.015315115,2.7090823650360107,[0.02095354]
320,0.03173393,2.668156862258911,[0.02668476]
321,0.01108408,2.759208917617798,[0.02086526]
322,0.026616096,2.633981466293335,[0.02001822]
323,0.027302682,2.7430858612060547,[0.02001822]
324,0.0087506175,3.1856257915496826,[0.01822126]
325,0.023927331,2.7763967514038086,[0.02086526]
326,0.028351247,3.074741840362549,[0.02611357]
327,0.014965475,2.689533233642578,[0.02001822]
328,0.028250813,2.744814395904541,[0.02904797]
329,0.022523463,2.761005163192749,[0.02611357]
330,0.01609093,2.7943668365478516,[0.02457684]
331,0.03208512,2.7559218406677246,[0.02688915]
332,0.029938161,3.189852476119995,[0.02560395]
333,0.009144187,3.317920684814453,[0.02215743]
334,0.024721205,2.734832763671875,[0.02215743]
335,0.007193327,3.1804563999176025,[0.02681583]
336,0.013224065,2.716864824295044,[0.02086526]
337,0.02437073,3.1668550968170166,[0.0238657]
338,0.017505527,2.7337734699249268,[0.02611357]
339,0.02277857,2.6988067626953125,[0.02560395]
340,0.02993524,2.7396373748779297,[0.02560395]
341,0.025812149,2.7643706798553467,[0.02611357]
342,0.026920676,2.749081611633301,[0.02128863]
343,0.025244415,3.1166584491729736,[0.02560395]
344,0.021640778,2.687818765640259,[0.02128863]
345,0.019888759,3.172041893005371,[0.02095354]
346,0.02162993,2.715726613998413,[0.02110422]
347,0.024583519,3.261883497238159,[0.02095354]
348,0.014581621,3.1189887523651123,[0.02611357]
349,0.010214984,3.205765724182129,[0.02611357]
350,0.01935941,3.159365177154541,[0.02095354]
351,0.023964286,3.150867223739624,[0.02215743]
352,0.023975015,2.71901273727417,[0.02215743]
353,0.021083236,2.769965410232544,[0.02128863]
354,0.025248349,3.260321617126465,[0.02086526]
355,0.024414837,2.6822893619537354,[0.02611357]
356,0.025960088,2.562300682067871,[0.02688915]
357,0.02298826,3.0951967239379883,[0.02128863]
358,0.022660911,2.7001779079437256,[0.02095354]
359,0.032087743,2.6306498050689697,[0.02685952]
360,0.020986497,3.1450040340423584,[0.02215743]
361,0.027381837,3.2430405616760254,[0.02565849]
362,0.008238554,5.469512701034546,[0.019629]
363,0.023679554,2.7036828994750977,[0.02611357]
364,0.028716803,2.6841564178466797,[0.02611357]
365,0.018838882,3.17734956741333,[0.02565849]
366,0.019504368,3.10003662109375,[0.02086526]
367,0.026050866,2.63521146774292,[0.02611357]
368,0.028075874,2.705632209777832,[0.02128863]
369,0.026160479,3.262575149536133,[0.02086526]
370,0.039519966,2.630460739135742,[0.02611357]
371,0.02375853,2.684004306793213,[0.02611357]
372,0.025470912,3.1272993087768555,[0.02086526]
373,0.028477728,2.649184226989746,[0.02128863]
374,0.029546201,2.718627691268921,[0.02643526]
375,0.02943939,2.7635250091552734,[0.02688336]
376,0.020065784,2.7299368381500244,[0.02128863]
377,0.022892356,2.7529873847961426,[0.02128863]
378,0.038668036,2.7656095027923584,[0.02687114]
379,0.023584366,2.70072603225708,[0.02128863]
380,0.02044338,2.751697540283203,[0.02086526]
381,0.01465708,2.673196792602539,[0.02611357]
382,0.015209556,2.711491107940674,[0.02288687]
383,0.006893754,2.6672303676605225,[0.02086526]
384,0.021646976,2.611274242401123,[0.02095354]
385,0.021720886,2.6781728267669678,[0.02086526]
386,0.009367347,3.123840570449829,[0.02565849]
387,0.020973802,3.154517650604248,[0.02673829]
388,0.015177071,2.6686487197875977,[0.02086526]
389,0.016498864,3.056551218032837,[0.02687114]
390,0.01797378,2.708094835281372,[0.02687114]
391,0.008240163,2.6391870975494385,[0.02086526]
392,0.01603955,3.085578680038452,[0.02086526]
393,0.018658638,2.638975143432617,[0.02112907]
394,0.008211136,2.6492812633514404,[0.02128863]
395,0.020998836,3.138967990875244,[0.02687114]
396,0.018461823,2.7237486839294434,[0.02128863]
397,0.03629589,2.766982316970825,[0.01349235]
398,0.015881956,2.6848161220550537,[0.02611357]
