iteration,max_fitness,time,test_accuracy
0,-0.09448528,0.0,-0.33989298
1,-0.04508674,20.60650062561035,[-0.20915163]
2,0.01667571,17.12181305885315,[-0.17609847]
3,0.01667571,17.12808895111084,[-0.17609847]
4,0.01667571,17.02990698814392,[-0.17609847]
5,0.110648274,16.854148387908936,[-0.00621104]
6,0.110648274,17.210657119750977,[-0.00621104]
7,0.110648274,17.0695538520813,[-0.00621104]
8,0.110648274,16.98353624343872,[-0.00621104]
9,0.110648274,17.03641414642334,[-0.00621104]
10,0.110648274,16.978444814682007,[-0.00621104]
11,0.110648274,17.052622318267822,[-0.00621104]
12,0.110648274,16.95017910003662,[-0.00621104]
13,0.110648274,17.249972105026245,[-0.00621104]
14,0.110648274,16.882128477096558,[-0.00621104]
15,0.110648274,16.941036701202393,[-0.00621104]
16,0.110648274,17.223313570022583,[-0.00621104]
17,0.110648274,17.308862447738647,[-0.00621104]
18,0.110648274,17.192715883255005,[-0.00621104]
19,0.110648274,17.020407915115356,[-0.00621104]
20,0.110648274,16.95065975189209,[-0.00621104]
21,0.110648274,17.064116716384888,[-0.00621104]
22,0.110648274,16.963570594787598,[-0.00621104]
23,0.110648274,17.305192232131958,[-0.00621104]
24,0.110648274,16.985745429992676,[-0.00621104]
25,0.110648274,17.058903694152832,[-0.00621104]
26,0.110648274,17.082011699676514,[-0.00621104]
27,0.110648274,16.932384252548218,[-0.00621104]
28,0.110648274,17.322112321853638,[-0.00621104]
29,0.110648274,17.13526463508606,[-0.00621104]
30,0.110648274,17.006282329559326,[-0.00621104]
31,0.110648274,17.275813102722168,[-0.00621104]
32,0.110648274,17.11688494682312,[-0.00621104]
33,0.110648274,16.96893072128296,[-0.00621104]
34,0.110648274,17.073959589004517,[-0.00621104]
35,0.110648274,17.294177770614624,[-0.00621104]
36,0.110648274,17.034897327423096,[-0.00621104]
37,0.110648274,17.117130994796753,[-0.00621104]
38,0.110648274,17.084030151367188,[-0.00621104]
39,0.110648274,17.036653995513916,[-0.00621104]
40,0.110648274,16.880155563354492,[-0.00621104]
41,0.110648274,17.069955348968506,[-0.00621104]
42,0.110648274,17.275558710098267,[-0.00621104]
43,0.110648274,17.108763217926025,[-0.00621104]
44,0.110648274,17.06743550300598,[-0.00621104]
45,0.110648274,16.89483380317688,[-0.00621104]
46,0.110648274,17.16344380378723,[-0.00621104]
47,0.110648274,17.269081115722656,[-0.00621104]
48,0.110648274,16.778779983520508,[-0.00621104]
49,0.110648274,17.07633948326111,[-0.00621104]
50,0.110648274,17.44925045967102,[-0.00621104]
51,0.110648274,17.07895517349243,[-0.00621104]
52,0.110648274,17.223527193069458,[-0.00621104]
53,0.110648274,16.96301031112671,[-0.00621104]
54,0.110648274,16.884133100509644,[-0.00621104]
55,0.110648274,17.266047954559326,[-0.00621104]
56,0.110648274,17.053040742874146,[-0.00621104]
57,0.110648274,17.198805809020996,[-0.00621104]
58,0.11142844,17.003199577331543,[-0.00198185]
59,0.11166167,17.480652809143066,[0.00389981]
60,0.11166167,17.03618812561035,[0.00389981]
61,0.11166167,16.97593903541565,[0.00389981]
62,0.14239168,17.154642343521118,[0.03352427]
63,0.14239168,17.073127269744873,[0.03352427]
64,0.14814115,16.962169647216797,[0.04896587]
65,0.14814115,17.016127109527588,[0.04896587]
66,0.14814115,17.1270968914032,[0.04896587]
67,0.14814115,17.00552535057068,[0.04896587]
68,0.1489371,17.23365354537964,[0.06059027]
69,0.14913487,17.525599002838135,[0.05474955]
70,0.14913487,17.005382299423218,[0.05474955]
71,0.14913487,17.146151065826416,[0.05474955]
72,0.14913487,17.15581464767456,[0.05474955]
73,0.14913487,17.03193998336792,[0.05474955]
74,0.14913487,17.06118416786194,[0.05474955]
75,0.14913487,17.175187587738037,[0.05474955]
76,0.14913487,17.264099836349487,[0.05474955]
77,0.14913487,17.137477159500122,[0.05474955]
78,0.14913487,17.227253913879395,[0.05474955]
79,0.14913487,17.256693363189697,[0.05474955]
80,0.14913487,17.137084245681763,[0.05474955]
81,0.14913487,17.59022307395935,[0.05474955]
82,0.14913487,17.266319751739502,[0.05474955]
83,0.14913487,17.179895639419556,[0.05474955]
84,0.14913487,17.097702026367188,[0.05474955]
85,0.14913487,17.037028312683105,[0.05474955]
86,0.14913487,16.831324577331543,[0.05474955]
87,0.14913487,17.370579957962036,[0.05474955]
88,0.14913487,17.183057069778442,[0.05474955]
89,0.14913487,17.02793049812317,[0.05474955]
90,0.14922416,17.187529802322388,[0.05618548]
91,0.14922416,17.084240198135376,[0.05618548]
92,0.14922416,17.247957706451416,[0.05618548]
93,0.14922416,16.881519556045532,[0.05618548]
94,0.14922416,17.57404661178589,[0.05618548]
95,0.14922416,16.850538969039917,[0.05618548]
96,0.14922416,16.829923152923584,[0.05618548]
97,0.14922416,17.03417134284973,[0.05618548]
98,0.14922416,16.969448566436768,[0.05618548]
99,0.14923018,16.920001745224,[0.05772239]
100,0.14923018,16.96551251411438,[0.05772239]
101,0.14923018,17.164286851882935,[0.05772239]
102,0.14923018,17.136617183685303,[0.05772239]
