iteration,max_fitness,time,test_accuracy
0,0.08176607,0.0,0.23165244
1,0.08176607,1.3771488666534424,[0.23165244]
2,0.08176607,1.317392349243164,[0.23165244]
3,0.08176607,1.351731777191162,[0.23165244]
4,0.08176607,1.29349946975708,[0.23165244]
5,0.08176607,1.326547622680664,[0.23165244]
6,0.08176607,1.3359687328338623,[0.23165244]
7,0.08176607,1.3538029193878174,[0.23165244]
8,0.09543508,1.4169657230377197,[0.20556486]
9,0.1052888,1.4436986446380615,[0.2246781]
10,0.10916054,1.4106478691101074,[0.22133917]
11,0.1109035,1.354940414428711,[0.21384275]
12,0.11188531,1.3408634662628174,[0.21182024]
13,0.11357176,1.3270177841186523,[0.20925987]
14,0.139166,1.405061960220337,[0.19477564]
15,0.139166,1.3180649280548096,[0.19477564]
16,0.16001666,1.3604607582092285,[0.28919703]
17,0.1824665,1.3823676109313965,[0.30600512]
18,0.1824665,1.3828296661376953,[0.30600512]
19,0.20755136,3.26162052154541,[0.31905776]
20,0.23357272,1.2970852851867676,[0.32937872]
21,0.2573194,1.3727500438690186,[0.33620805]
22,0.2573194,1.417555332183838,[0.33620805]
23,0.2573194,1.3440968990325928,[0.33620805]
24,0.27925962,1.440591812133789,[0.34314543]
25,0.29651403,1.2928624153137207,[0.33838308]
26,0.3089952,1.4457981586456299,[0.33324188]
27,0.48465616,1.3374533653259277,[-0.8644115]
28,0.48465616,1.3411672115325928,[-0.8644115]
29,0.48465616,1.3932182788848877,[-0.8644115]
30,0.50460446,1.3398761749267578,[-1.3506832]
31,0.584274,1.3788459300994873,[0.56267476]
32,0.78084135,1.3403422832489014,[0.6809962]
33,0.91576636,1.3472118377685547,[0.88460964]
34,0.9598009,1.428382158279419,[0.9246527]
35,0.9876822,1.3430125713348389,[0.9734678]
36,0.9921411,1.3544657230377197,[0.98362833]
37,0.99488294,1.3315858840942383,[0.989096]
38,0.9966531,1.3961138725280762,[0.99264944]
39,0.9966531,1.3246855735778809,[0.99264944]
40,0.9966531,1.2883524894714355,[0.99264944]
41,0.99997616,1.3502635955810547,[0.9999341]
42,0.99997616,1.3516347408294678,[0.9999341]
43,0.99997616,1.3074207305908203,[0.9999341]
44,0.99997616,1.3655636310577393,[0.9999341]
45,0.99997616,1.3672266006469727,[0.9999341]
46,0.99997616,1.3624610900878906,[0.9999341]
47,0.99997616,1.3318028450012207,[0.9999341]
48,0.99997616,1.3374888896942139,[0.9999341]
49,0.99997616,1.392953872680664,[0.9999341]
50,0.99999964,3.313758611679077,[0.9999997]
51,0.99999964,1.362605333328247,[0.9999997]
52,0.99999964,1.3193488121032715,[0.9999997]
53,0.99999964,1.3299541473388672,[0.9999997]
54,0.9999999,1.377685785293579,[0.99999976]
55,0.9999999,1.364598035812378,[0.99999976]
56,0.9999999,1.3195083141326904,[0.99999976]
57,0.9999999,1.369682788848877,[0.99999976]
58,0.9999999,1.4044957160949707,[0.99999976]
59,0.9999999,1.2943158149719238,[0.99999976]
60,0.9999999,1.324352741241455,[0.99999976]
61,0.9999999,1.3573830127716064,[0.99999976]
62,0.9999999,1.3431544303894043,[0.99999976]
63,0.9999999,1.3557629585266113,[0.99999976]
64,0.9999999,1.3633739948272705,[0.99999976]
65,0.9999999,1.3178424835205078,[0.99999976]
66,0.9999999,1.3806979656219482,[0.99999976]
67,0.9999999,1.3688814640045166,[0.99999976]
68,0.9999999,1.3863208293914795,[0.99999976]
69,0.9999999,1.3133845329284668,[0.99999976]
70,0.9999999,1.3272132873535156,[0.99999976]
71,0.9999999,1.351029634475708,[0.99999976]
72,0.9999999,1.3413233757019043,[0.99999976]
73,0.9999999,1.3663713932037354,[0.99999976]
74,0.9999999,1.382080078125,[0.99999976]
75,0.9999999,1.331265926361084,[0.99999976]
76,0.9999999,1.3279995918273926,[0.99999976]
77,0.9999999,1.3310036659240723,[0.99999976]
78,0.9999999,1.3674769401550293,[0.99999976]
79,0.9999999,1.345097541809082,[0.99999976]
80,0.9999999,1.356614351272583,[0.99999976]
81,0.9999999,3.4029428958892822,[0.99999976]
82,0.9999999,1.3091909885406494,[0.99999976]
83,0.9999999,1.3939645290374756,[0.99999976]
84,0.9999999,1.3580894470214844,[0.99999976]
85,0.9999999,1.3457865715026855,[0.99999976]
86,0.9999999,1.3172144889831543,[0.99999976]
87,0.9999999,1.3190727233886719,[0.99999976]
88,0.9999999,1.3092854022979736,[0.99999976]
89,0.9999999,1.308272361755371,[0.99999976]
90,0.9999999,1.3697326183319092,[0.99999976]
91,0.9999999,1.3219871520996094,[0.99999976]
92,0.9999999,1.3188624382019043,[0.99999976]
93,0.9999999,1.3958981037139893,[0.99999976]
94,0.9999999,1.3752586841583252,[0.99999976]
95,0.9999999,1.3802871704101562,[0.99999976]
96,0.9999999,1.3674185276031494,[0.99999976]
97,0.9999999,1.3789000511169434,[0.99999976]
98,0.9999999,1.3833973407745361,[0.99999976]
99,0.9999999,1.3206841945648193,[0.99999976]
