iteration,max_fitness,time,test_accuracy
0,-0.0505085,0.0,-0.18710828
1,-0.0505085,0.47724270820617676,[-0.18710828]
2,-0.0505085,0.4753246307373047,[-0.18710828]
3,0.054302752,0.4711802005767822,[-0.15181744]
4,0.15614301,0.4723477363586426,[-0.08434057]
5,0.15614301,0.4705691337585449,[-0.08434057]
6,0.15614301,0.45560479164123535,[-0.08434057]
7,0.15614301,0.4561614990234375,[-0.08434057]
8,0.15614301,0.46126675605773926,[-0.08434057]
9,0.15614301,0.453716516494751,[-0.08434057]
10,0.15614301,0.454087495803833,[-0.08434057]
11,0.15614301,0.44762587547302246,[-0.08434057]
12,0.15614301,0.44632554054260254,[-0.08434057]
13,0.15614301,0.44736766815185547,[-0.08434057]
14,0.15614301,0.47649693489074707,[-0.08434057]
15,0.15614301,0.4781808853149414,[-0.08434057]
16,0.15614301,0.4938468933105469,[-0.08434057]
17,0.15614301,0.477766752243042,[-0.08434057]
18,0.15614301,0.4721217155456543,[-0.08434057]
19,0.15614301,0.4677562713623047,[-0.08434057]
20,0.15614301,0.47217583656311035,[-0.08434057]
21,0.15614301,0.46696019172668457,[-0.08434057]
22,0.15614301,0.46422743797302246,[-0.08434057]
23,0.15614301,0.46649765968322754,[-0.08434057]
24,0.15614301,0.4663410186767578,[-0.08434057]
25,0.15614301,0.4661431312561035,[-0.08434057]
26,0.15614301,0.46318531036376953,[-0.08434057]
27,0.15614301,0.4660532474517822,[-0.08434057]
28,0.15614301,2.7129299640655518,[-0.08434057]
29,0.15614301,0.45313215255737305,[-0.08434057]
30,0.15614301,0.44650936126708984,[-0.08434057]
31,0.15614301,0.4404258728027344,[-0.08434057]
32,0.15614301,0.44484567642211914,[-0.08434057]
33,0.15614301,0.4522092342376709,[-0.08434057]
34,0.15614301,0.4750673770904541,[-0.08434057]
35,0.15614301,0.472151517868042,[-0.08434057]
36,0.15614301,0.46764683723449707,[-0.08434057]
37,0.15614301,0.47359514236450195,[-0.08434057]
38,0.15614301,0.47556328773498535,[-0.08434057]
39,0.15614301,0.4694361686706543,[-0.08434057]
40,0.15614301,0.4658946990966797,[-0.08434057]
41,0.15614301,0.46676087379455566,[-0.08434057]
42,0.15614301,0.46480727195739746,[-0.08434057]
43,0.15614301,0.4654223918914795,[-0.08434057]
44,0.15614301,0.47241735458374023,[-0.08434057]
45,0.15614301,0.47910261154174805,[-0.08434057]
46,0.15614301,0.4827306270599365,[-0.08434057]
47,0.15614301,0.4806535243988037,[-0.08434057]
48,0.15614301,0.4760456085205078,[-0.08434057]
49,0.15614301,0.472393274307251,[-0.08434057]
50,0.19692475,0.47298502922058105,[0.153153]
51,0.19692475,0.4729013442993164,[0.153153]
52,0.295278,0.4562995433807373,[0.30684394]
53,0.295278,0.45708250999450684,[0.30684394]
54,0.53985894,0.4581613540649414,[0.66873133]
55,0.57916987,0.45870542526245117,[0.6195836]
56,0.57916987,0.45857954025268555,[0.6195836]
57,0.57916987,0.4552457332611084,[0.6195836]
58,0.611717,0.45258307456970215,[0.6363392]
59,0.611717,0.4438936710357666,[0.6363392]
60,0.92149246,0.4576869010925293,[0.95177543]
61,0.92149246,0.4788799285888672,[0.95177543]
62,0.94769186,0.4701986312866211,[0.8995018]
63,0.94769186,0.47348928451538086,[0.8995018]
64,0.94769186,0.4721667766571045,[0.8995018]
65,0.94769186,0.4688229560852051,[0.8995018]
66,0.94769186,0.46507811546325684,[0.8995018]
67,0.94769186,0.46530604362487793,[0.8995018]
68,0.9499906,0.4719545841217041,[0.8856747]
69,0.9499906,0.47017669677734375,[0.8856747]
70,0.95191634,0.4652996063232422,[0.858967]
71,0.95191634,0.4781920909881592,[0.858967]
72,0.95191634,0.48915839195251465,[0.858967]
73,0.95191634,0.4790611267089844,[0.858967]
74,0.95443213,0.47449541091918945,[0.87314934]
75,0.95443213,0.4734828472137451,[0.87314934]
76,0.95443213,0.4706764221191406,[0.87314934]
77,0.95443213,0.4698193073272705,[0.87314934]
78,0.95443213,0.4718022346496582,[0.87314934]
79,0.95443213,0.4667775630950928,[0.87314934]
80,0.95443213,0.46662235260009766,[0.87314934]
81,0.95443213,0.45283961296081543,[0.87314934]
82,0.95443213,0.44336366653442383,[0.87314934]
83,0.95443213,0.44862961769104004,[0.87314934]
84,0.95443213,0.4477505683898926,[0.87314934]
85,0.95443213,0.4487130641937256,[0.87314934]
86,0.95443213,0.446610689163208,[0.87314934]
87,0.95443213,0.4405698776245117,[0.87314934]
88,0.95443213,0.4403204917907715,[0.87314934]
89,0.95443213,0.44470882415771484,[0.87314934]
90,0.9560142,0.4629075527191162,[0.88963497]
91,0.9560142,0.4654686450958252,[0.88963497]
92,0.95632714,0.4630603790283203,[0.8825424]
93,0.95632714,0.4633522033691406,[0.8825424]
94,0.95632714,0.4619297981262207,[0.8825424]
95,0.95632714,0.4642665386199951,[0.8825424]
96,0.95632714,0.4612603187561035,[0.8825424]
97,0.95632714,0.46328258514404297,[0.8825424]
98,0.95632714,0.4638803005218506,[0.8825424]
99,0.95632714,0.4630918502807617,[0.8825424]
100,0.95632714,0.4642610549926758,[0.8825424]
101,0.95773,0.46583104133605957,[0.9177854]
102,0.95773,0.4798417091369629,[0.9177854]
103,0.95773,0.4888880252838135,[0.9177854]
104,0.95773,0.4929218292236328,[0.9177854]
105,0.96074307,0.4832310676574707,[0.8969723]
106,0.96074307,0.49962925910949707,[0.8969723]
107,0.96074307,0.4953639507293701,[0.8969723]
108,0.96074307,0.495591402053833,[0.8969723]
109,0.96074307,0.49870824813842773,[0.8969723]
110,0.96074307,0.46710801124572754,[0.8969723]
111,0.96074307,0.4703962802886963,[0.8969723]
112,0.96074307,0.48177456855773926,[0.8969723]
113,0.96074307,0.4663996696472168,[0.8969723]
114,0.96074307,0.4678497314453125,[0.8969723]
115,0.96074307,0.4655148983001709,[0.8969723]
116,0.96074307,0.459547758102417,[0.8969723]
117,0.96074307,0.4611330032348633,[0.8969723]
118,0.96074307,0.49739646911621094,[0.8969723]
119,0.96074307,0.488574743270874,[0.8969723]
120,0.96074307,0.4791595935821533,[0.8969723]
121,0.96074307,2.9404711723327637,[0.8969723]
122,0.96074307,0.5012235641479492,[0.8969723]
123,0.96230555,0.480670690536499,[0.88968086]
124,0.96230555,0.4875349998474121,[0.88968086]
125,0.96230555,0.48011088371276855,[0.88968086]
126,0.96230555,0.48010921478271484,[0.88968086]
127,0.96230555,0.4848971366882324,[0.88968086]
128,0.96230555,0.48505663871765137,[0.88968086]
129,0.96230555,0.47301769256591797,[0.88968086]
130,0.96230555,0.47432518005371094,[0.88968086]
131,0.96230555,0.4828910827636719,[0.88968086]
132,0.96230555,0.47982025146484375,[0.88968086]
133,0.96230555,0.4757506847381592,[0.88968086]
134,0.96230555,0.46756672859191895,[0.88968086]
135,0.96230555,0.4670546054840088,[0.88968086]
136,0.96230555,0.4643275737762451,[0.88968086]
137,0.96230555,0.45920872688293457,[0.88968086]
138,0.96230555,0.46018433570861816,[0.88968086]
139,0.96230555,0.4504368305206299,[0.88968086]
140,0.96230555,0.45465946197509766,[0.88968086]
141,0.96230555,0.4673781394958496,[0.88968086]
142,0.96230555,0.4726409912109375,[0.88968086]
143,0.96230555,0.48451709747314453,[0.88968086]
144,0.96230555,0.4874613285064697,[0.88968086]
145,0.96230555,0.4870443344116211,[0.88968086]
146,0.96230555,0.47811436653137207,[0.88968086]
147,0.96230555,0.472975492477417,[0.88968086]
148,0.96309626,0.46559667587280273,[0.8845923]
149,0.96309626,0.46814584732055664,[0.8845923]
150,0.96309626,0.46689748764038086,[0.8845923]
151,0.96309626,0.4817171096801758,[0.8845923]
152,0.96309626,0.49591803550720215,[0.8845923]
153,0.96309626,0.48275089263916016,[0.8845923]
154,0.96309626,0.498030424118042,[0.8845923]
155,0.96309626,0.4902610778808594,[0.8845923]
156,0.96309626,0.4935765266418457,[0.8845923]
157,0.96309626,0.4969520568847656,[0.8845923]
158,0.96309626,0.4826962947845459,[0.8845923]
159,0.96309626,0.4986863136291504,[0.8845923]
160,0.96309626,0.4866211414337158,[0.8845923]
161,0.96309626,0.4560728073120117,[0.8845923]
162,0.96309626,0.45572996139526367,[0.8845923]
163,0.96309626,0.45307040214538574,[0.8845923]
164,0.96309626,0.45328664779663086,[0.8845923]
165,0.96665084,0.4520533084869385,[0.89306366]
166,0.96665084,0.45510125160217285,[0.89306366]
167,0.96665084,0.45856428146362305,[0.89306366]
168,0.96665084,0.45490264892578125,[0.89306366]
169,0.96665084,0.45325255393981934,[0.89306366]
170,0.96665084,0.4667396545410156,[0.89306366]
171,0.96665084,0.4637279510498047,[0.89306366]
172,0.96665084,0.4758439064025879,[0.89306366]
173,0.99805766,0.4816453456878662,[0.97617143]
174,0.99805766,0.48425722122192383,[0.97617143]
175,0.99805766,0.48415493965148926,[0.97617143]
176,0.99805766,0.480241060256958,[0.97617143]
177,0.99805766,0.48837876319885254,[0.97617143]
178,0.9984382,0.4956536293029785,[0.9675169]
179,0.9984382,0.4802377223968506,[0.9675169]
180,0.9984382,0.4802699089050293,[0.9675169]
181,0.9984382,0.48337221145629883,[0.9675169]
182,0.9984382,0.48032426834106445,[0.9675169]
183,0.9984382,0.4854555130004883,[0.9675169]
184,0.9984382,0.4746711254119873,[0.9675169]
185,0.9984382,0.4746735095977783,[0.9675169]
186,0.9984382,0.4817016124725342,[0.9675169]
187,0.9984382,0.49445033073425293,[0.9675169]
188,0.9984382,0.4795057773590088,[0.9675169]
189,0.9984382,0.47527337074279785,[0.9675169]
190,0.9984382,0.46919846534729004,[0.9675169]
191,0.9984382,0.46802282333374023,[0.9675169]
192,0.9984382,0.45195937156677246,[0.9675169]
193,0.9984382,0.45047831535339355,[0.9675169]
194,0.9984382,0.45360898971557617,[0.9675169]
195,0.9984382,0.4564704895019531,[0.9675169]
196,0.9984382,0.45989227294921875,[0.9675169]
197,0.9984382,0.4562559127807617,[0.9675169]
198,0.9984382,0.4525115489959717,[0.9675169]
199,0.9984382,0.4472312927246094,[0.9675169]
200,0.9984382,0.469667911529541,[0.9675169]
201,0.9984382,0.48471498489379883,[0.9675169]
202,0.9984382,0.49423670768737793,[0.9675169]
203,0.9984382,0.47605466842651367,[0.9675169]
204,0.9984382,0.4807922840118408,[0.9675169]
205,0.9984382,0.47486138343811035,[0.9675169]
206,0.9984382,0.47597551345825195,[0.9675169]
207,0.9984761,0.47525620460510254,[0.9688716]
208,0.9984761,0.4760463237762451,[0.9688716]
209,0.9984761,0.4827547073364258,[0.9688716]
210,0.9984761,0.48047733306884766,[0.9688716]
211,0.9984761,0.4684269428253174,[0.9688716]
212,0.9984761,0.4716796875,[0.9688716]
213,0.9984761,0.4691343307495117,[0.9688716]
214,0.9984761,2.9120981693267822,[0.9688716]
215,0.9984761,0.4474329948425293,[0.9688716]
216,0.9984761,0.44193029403686523,[0.9688716]
217,0.9984761,0.4450974464416504,[0.9688716]
218,0.9984761,0.444263219833374,[0.9688716]
219,0.9984761,0.44986867904663086,[0.9688716]
220,0.9984761,0.44213366508483887,[0.9688716]
221,0.9984761,0.43556904792785645,[0.9688716]
222,0.9984761,0.43584275245666504,[0.9688716]
223,0.9984761,0.4437379837036133,[0.9688716]
224,0.9984761,0.4659450054168701,[0.9688716]
225,0.9984761,0.46167898178100586,[0.9688716]
226,0.9984761,0.4649984836578369,[0.9688716]
227,0.9984761,0.4657468795776367,[0.9688716]
228,0.9984761,0.46887779235839844,[0.9688716]
229,0.9984761,0.46512746810913086,[0.9688716]
230,0.9984761,0.4676179885864258,[0.9688716]
231,0.9984761,0.47124314308166504,[0.9688716]
232,0.9984761,0.47641420364379883,[0.9688716]
233,0.9984761,0.46712183952331543,[0.9688716]
234,0.9984761,0.46706676483154297,[0.9688716]
235,0.9984761,0.47008562088012695,[0.9688716]
236,0.9984761,0.47028660774230957,[0.9688716]
237,0.9984761,0.47838878631591797,[0.9688716]
238,0.99847823,0.4763064384460449,[0.9697838]
239,0.99847823,0.47357726097106934,[0.9697838]
240,0.99847823,0.49773573875427246,[0.9697838]
241,0.99847823,0.48193883895874023,[0.9697838]
242,0.99847823,0.47444725036621094,[0.9697838]
243,0.99847823,0.4795186519622803,[0.9697838]
244,0.99847823,0.45917820930480957,[0.9697838]
245,0.99847823,0.45241570472717285,[0.9697838]
246,0.99847823,0.4572920799255371,[0.9697838]
247,0.99847823,0.4611387252807617,[0.9697838]
248,0.99847823,0.45954275131225586,[0.9697838]
249,0.99847823,0.4562220573425293,[0.9697838]
250,0.99847823,0.4530985355377197,[0.9697838]
251,0.99847823,0.44991326332092285,[0.9697838]
252,0.99847823,0.44901585578918457,[0.9697838]
253,0.99847823,0.4673497676849365,[0.9697838]
254,0.99847823,0.4759180545806885,[0.9697838]
255,0.99847823,0.47515225410461426,[0.9697838]
256,0.99847823,0.47059202194213867,[0.9697838]
257,0.99847823,0.47988033294677734,[0.9697838]
258,0.99847823,0.47085118293762207,[0.9697838]
259,0.99847823,0.47306394577026367,[0.9697838]
260,0.99847823,0.46767568588256836,[0.9697838]
261,0.99847823,0.4703199863433838,[0.9697838]
262,0.99847823,0.47190332412719727,[0.9697838]
263,0.99847823,0.46929049491882324,[0.9697838]
264,0.99847823,0.4882850646972656,[0.9697838]
265,0.99847823,0.4897646903991699,[0.9697838]
266,0.99847823,0.478224515914917,[0.9697838]
267,0.99847823,0.47461962699890137,[0.9697838]
268,0.99847823,0.47151970863342285,[0.9697838]
269,0.99847823,0.4667966365814209,[0.9697838]
270,0.99847823,0.4493238925933838,[0.9697838]
271,0.99847823,0.4542520046234131,[0.9697838]
272,0.99847823,0.4550025463104248,[0.9697838]
273,0.99847823,0.45296573638916016,[0.9697838]
274,0.99847823,0.4539933204650879,[0.9697838]
275,0.99847823,0.4458451271057129,[0.9697838]
276,0.99847823,0.44641590118408203,[0.9697838]
277,0.99847823,0.44416189193725586,[0.9697838]
278,0.99847823,0.47232604026794434,[0.9697838]
279,0.99847823,0.4702718257904053,[0.9697838]
280,0.99847823,0.47013115882873535,[0.9697838]
281,0.99847823,0.46867871284484863,[0.9697838]
282,0.99847823,0.4669983386993408,[0.9697838]
283,0.99847823,0.4699742794036865,[0.9697838]
284,0.99847823,0.4675784111022949,[0.9697838]
285,0.99847823,0.46631765365600586,[0.9697838]
286,0.99847823,0.46880006790161133,[0.9697838]
287,0.99847823,0.4665522575378418,[0.9697838]
288,0.99847823,0.4673271179199219,[0.9697838]
289,0.99847823,0.47539424896240234,[0.9697838]
290,0.9984929,0.4672207832336426,[0.97086716]
291,0.9984929,0.46868157386779785,[0.97086716]
292,0.9984929,0.4740486145019531,[0.97086716]
293,0.9984929,0.4684104919433594,[0.97086716]
294,0.9984929,0.46782994270324707,[0.97086716]
295,0.9984929,0.4695465564727783,[0.97086716]
296,0.9984929,0.47434020042419434,[0.97086716]
297,0.9984929,0.47153234481811523,[0.97086716]
298,0.9984929,0.45998239517211914,[0.97086716]
299,0.9984929,0.45363712310791016,[0.97086716]
300,0.9984929,0.4576416015625,[0.97086716]
301,0.9984929,0.450974702835083,[0.97086716]
302,0.9984929,0.4635655879974365,[0.97086716]
303,0.9984929,0.44823718070983887,[0.97086716]
304,0.9984929,0.44410085678100586,[0.97086716]
305,0.9984929,0.44892120361328125,[0.97086716]
306,0.9984929,0.45273923873901367,[0.97086716]
307,0.9984929,2.8377206325531006,[0.97086716]
308,0.9984929,0.4819517135620117,[0.97086716]
309,0.9984929,0.4799463748931885,[0.97086716]
310,0.9984929,0.4741973876953125,[0.97086716]
311,0.9984929,0.47421741485595703,[0.97086716]
312,0.9984929,0.47923731803894043,[0.97086716]
313,0.9984929,0.4773125648498535,[0.97086716]
314,0.9984929,0.4726674556732178,[0.97086716]
315,0.9984929,0.4740006923675537,[0.97086716]
316,0.9984929,0.4742751121520996,[0.97086716]
317,0.9984929,0.4722154140472412,[0.97086716]
318,0.9984929,0.472186803817749,[0.97086716]
319,0.9984929,0.476639986038208,[0.97086716]
320,0.9984929,0.46917176246643066,[0.97086716]
321,0.9984929,0.4755361080169678,[0.97086716]
322,0.9984929,0.4535493850708008,[0.97086716]
323,0.9984929,0.459073543548584,[0.97086716]
324,0.9984929,0.4625275135040283,[0.97086716]
325,0.9984929,0.4599475860595703,[0.97086716]
326,0.9984929,0.4615509510040283,[0.97086716]
327,0.9984929,0.4528036117553711,[0.97086716]
328,0.9984929,0.4607405662536621,[0.97086716]
329,0.9984929,0.443709135055542,[0.97086716]
330,0.9984929,0.45229434967041016,[0.97086716]
331,0.9984929,0.46761012077331543,[0.97086716]
332,0.9984929,0.4727773666381836,[0.97086716]
333,0.9984929,0.4700779914855957,[0.97086716]
334,0.9984929,0.47684502601623535,[0.97086716]
335,0.9984929,0.46930384635925293,[0.97086716]
336,0.9984929,0.47597408294677734,[0.97086716]
337,0.9984929,0.47057056427001953,[0.97086716]
338,0.9984929,0.4732363224029541,[0.97086716]
339,0.9984929,0.48154520988464355,[0.97086716]
340,0.9984929,0.48144102096557617,[0.97086716]
341,0.9984929,0.48136448860168457,[0.97086716]
342,0.9984929,0.4879271984100342,[0.97086716]
343,0.9984929,0.47980570793151855,[0.97086716]
344,0.9984929,0.4771766662597656,[0.97086716]
345,0.9984929,0.4734981060028076,[0.97086716]
346,0.9984929,0.4726223945617676,[0.97086716]
347,0.9984929,0.47453808784484863,[0.97086716]
348,0.9984929,0.4745461940765381,[0.97086716]
349,0.9984929,0.47145557403564453,[0.97086716]
350,0.9984929,0.4678170680999756,[0.97086716]
351,0.9984929,0.45669007301330566,[0.97086716]
352,0.9984929,0.4582691192626953,[0.97086716]
353,0.9984929,0.4585726261138916,[0.97086716]
354,0.9984929,0.4596874713897705,[0.97086716]
355,0.9984929,0.4567885398864746,[0.97086716]
356,0.9984929,0.4538753032684326,[0.97086716]
357,0.9984929,0.445629358291626,[0.97086716]
358,0.9984929,0.4483494758605957,[0.97086716]
359,0.9984929,0.4544963836669922,[0.97086716]
360,0.9984929,0.47306180000305176,[0.97086716]
361,0.9984929,0.4716794490814209,[0.97086716]
362,0.9984929,0.46964287757873535,[0.97086716]
363,0.9984929,0.4665641784667969,[0.97086716]
364,0.9984929,0.469372034072876,[0.97086716]
365,0.9984929,0.4672081470489502,[0.97086716]
366,0.9984929,0.46652889251708984,[0.97086716]
367,0.9984929,0.46758460998535156,[0.97086716]
368,0.9984929,0.46463537216186523,[0.97086716]
369,0.9984929,0.4663710594177246,[0.97086716]
370,0.9984929,0.46630120277404785,[0.97086716]
371,0.9984929,0.46667981147766113,[0.97086716]
372,0.9984929,0.46737027168273926,[0.97086716]
373,0.9984929,0.46538853645324707,[0.97086716]
374,0.9984929,0.4652400016784668,[0.97086716]
375,0.9984929,0.4658200740814209,[0.97086716]
376,0.9984929,0.4690837860107422,[0.97086716]
377,0.9984929,0.466550350189209,[0.97086716]
378,0.9984929,0.46501660346984863,[0.97086716]
379,0.9984929,0.476177453994751,[0.97086716]
380,0.9984929,0.46155261993408203,[0.97086716]
381,0.9984929,0.4548046588897705,[0.97086716]
382,0.9984929,0.4545750617980957,[0.97086716]
383,0.9984929,0.4579343795776367,[0.97086716]
384,0.9984929,0.4578702449798584,[0.97086716]
385,0.9984929,0.4533107280731201,[0.97086716]
386,0.9984929,0.4546518325805664,[0.97086716]
387,0.9984929,0.4435422420501709,[0.97086716]
388,0.9984929,0.4458954334259033,[0.97086716]
389,0.9984929,0.4540073871612549,[0.97086716]
390,0.9984929,0.4686088562011719,[0.97086716]
391,0.9984929,0.4661529064178467,[0.97086716]
392,0.9984929,0.4709467887878418,[0.97086716]
393,0.9984929,0.46619725227355957,[0.97086716]
394,0.9984929,0.47424864768981934,[0.97086716]
395,0.9984929,0.4675767421722412,[0.97086716]
396,0.9984929,0.46731996536254883,[0.97086716]
397,0.9984929,0.4723536968231201,[0.97086716]
398,0.9984929,0.47012948989868164,[0.97086716]
399,0.9984929,0.48387646675109863,[0.97086716]
400,0.9984929,2.7265875339508057,[0.97086716]
401,0.9984929,0.47401928901672363,[0.97086716]
402,0.9984929,0.466205358505249,[0.97086716]
403,0.9984929,0.4736905097961426,[0.97086716]
404,0.9984929,0.46202564239501953,[0.97086716]
405,0.9984929,0.45365476608276367,[0.97086716]
406,0.9984929,0.4497988224029541,[0.97086716]
407,0.9984929,0.4610104560852051,[0.97086716]
408,0.9984929,0.4582538604736328,[0.97086716]
409,0.9984929,0.4538447856903076,[0.97086716]
410,0.9984929,0.4727015495300293,[0.97086716]
411,0.9984929,0.45407748222351074,[0.97086716]
412,0.9984929,0.4574563503265381,[0.97086716]
413,0.9984929,0.47771239280700684,[0.97086716]
414,0.9984929,0.47258925437927246,[0.97086716]
415,0.9984929,0.47186923027038574,[0.97086716]
416,0.9984929,0.471179723739624,[0.97086716]
417,0.9984929,0.48064112663269043,[0.97086716]
418,0.9984929,0.4753882884979248,[0.97086716]
419,0.9984929,0.4842209815979004,[0.97086716]
420,0.9984929,0.4732482433319092,[0.97086716]
421,0.9984929,0.4728398323059082,[0.97086716]
422,0.9984929,0.4767937660217285,[0.97086716]
