iteration,max_fitness,time,test_accuracy
0,-0.42399108,0.0,-1.0714741
1,0.7953385,0.8898041248321533,[-0.22283936]
2,0.7953385,0.7286829948425293,[-0.22283936]
3,0.7953385,0.7152338027954102,[-0.22283936]
4,0.7953385,0.73819899559021,[-0.22283936]
5,0.7953385,0.7442831993103027,[-0.22283936]
6,0.7953385,0.725135087966919,[-0.22283936]
7,0.7953385,0.739760160446167,[-0.22283936]
8,0.7953385,0.7412354946136475,[-0.22283936]
9,0.7953385,0.7412252426147461,[-0.22283936]
10,0.7953385,0.7401828765869141,[-0.22283936]
11,0.7953385,0.7284691333770752,[-0.22283936]
12,0.7953385,0.7318072319030762,[-0.22283936]
13,0.7953385,3.075040340423584,[-0.22283936]
14,0.7953385,0.7223684787750244,[-0.22283936]
15,0.7953385,0.7364437580108643,[-0.22283936]
16,0.7953385,0.7461824417114258,[-0.22283936]
17,0.7953385,0.7379355430603027,[-0.22283936]
18,0.7953385,0.7380461692810059,[-0.22283936]
19,0.7953385,0.7476062774658203,[-0.22283936]
20,0.7953385,0.7412734031677246,[-0.22283936]
21,0.7953385,0.7409813404083252,[-0.22283936]
22,0.7953385,0.7296276092529297,[-0.22283936]
23,0.7953385,0.7352714538574219,[-0.22283936]
24,0.7953385,0.7257134914398193,[-0.22283936]
25,0.7953385,0.7337462902069092,[-0.22283936]
26,0.7953385,0.7307698726654053,[-0.22283936]
27,0.7953385,0.7328207492828369,[-0.22283936]
28,0.7953385,0.7318079471588135,[-0.22283936]
29,0.7953385,0.7361931800842285,[-0.22283936]
30,0.7953385,0.7359397411346436,[-0.22283936]
31,0.7953385,0.7344696521759033,[-0.22283936]
32,0.7953385,0.7334179878234863,[-0.22283936]
33,0.7953385,0.7349874973297119,[-0.22283936]
34,0.7953385,0.7349429130554199,[-0.22283936]
35,0.7953385,0.7452125549316406,[-0.22283936]
36,0.7953385,0.73366379737854,[-0.22283936]
37,0.7953385,0.7358765602111816,[-0.22283936]
38,0.7953385,0.7231793403625488,[-0.22283936]
39,0.7953385,0.730708122253418,[-0.22283936]
40,0.7953385,0.719304084777832,[-0.22283936]
41,0.7953385,0.7227828502655029,[-0.22283936]
42,0.7953385,0.7306032180786133,[-0.22283936]
43,0.7953385,0.7201459407806396,[-0.22283936]
44,0.7953385,0.7277565002441406,[-0.22283936]
45,0.7953385,0.7219154834747314,[-0.22283936]
46,0.7953385,0.7372453212738037,[-0.22283936]
47,0.7953385,0.723689079284668,[-0.22283936]
48,0.7953385,0.7281303405761719,[-0.22283936]
49,0.7953385,0.7357437610626221,[-0.22283936]
50,0.7953385,0.7317674160003662,[-0.22283936]
51,0.7953385,0.7148535251617432,[-0.22283936]
52,0.7953385,0.736203670501709,[-0.22283936]
53,0.7953385,0.7276091575622559,[-0.22283936]
54,0.7953385,0.727125883102417,[-0.22283936]
55,0.7953385,0.7349610328674316,[-0.22283936]
