iteration,max_fitness,time,test_accuracy
0,-95.179276,0.0,-91.17244
1,-75.62043,12.006276607513428,[-74.55419]
2,-60.122707,11.692275047302246,[-61.2752]
3,-48.653255,11.788022756576538,[-51.30393]
4,-41.331814,11.576860666275024,[-44.747265]
5,-38.011093,11.963160514831543,[-41.540718]
6,-36.893696,12.055486679077148,[-40.29893]
7,-36.07342,11.835049867630005,[-39.396645]
8,-35.25623,12.012762546539307,[-38.521183]
9,-34.37725,11.450595140457153,[-37.556664]
10,-29.440039,11.698323965072632,[-32.27181]
11,-28.19257,11.88273000717163,[-30.943348]
12,-24.141676,11.780664205551147,[-26.517563]
13,-2.7098017,12.040124654769897,[-3.9011302]
14,-2.7086911,11.75110650062561,[-3.8800993]
15,-2.7086911,11.635085821151733,[-3.8800993]
16,-2.7086911,11.614449501037598,[-3.8800993]
17,-2.7086911,11.51260495185852,[-3.8800993]
18,-1.4373424,11.81760311126709,[-1.8597589]
19,-1.3808873,11.75954294204712,[-2.0594459]
20,-1.3808873,11.747955799102783,[-2.0594459]
21,-1.3324921,11.91732144355774,[-1.9256513]
22,-0.87267673,11.114693641662598,[-1.4395754]
23,-0.21170306,11.51331639289856,[-0.47770286]
24,0.029559672,11.624516248703003,[-0.15902996]
25,0.113709986,11.923856258392334,[-0.0689553]
26,0.15959555,11.789982795715332,[-0.02500343]
27,0.15959555,11.824632167816162,[-0.02500343]
28,0.22076565,11.516705751419067,[0.12314332]
29,0.22076565,11.597846746444702,[0.12314332]
30,0.22076565,11.780129194259644,[0.12314332]
31,0.22076565,11.919281721115112,[0.12314332]
32,0.22076565,11.702882051467896,[0.12314332]
33,0.3557757,11.903497695922852,[0.29950452]
34,0.46022922,11.733048677444458,[0.4336064]
35,0.52689916,11.721410274505615,[0.5117718]
36,0.5881,11.716434001922607,[0.57075727]
37,0.6203343,11.63923168182373,[0.63431394]
38,0.6491028,11.808684349060059,[0.6715192]
39,0.6547767,11.704986810684204,[0.65582144]
40,0.66855,11.919037580490112,[0.70284355]
41,0.71688104,11.473170280456543,[0.73939633]
42,0.73753405,11.623660802841187,[0.7641629]
43,0.7565571,11.857920408248901,[0.80259323]
44,0.76259094,11.608232498168945,[0.8093091]
45,0.7820195,11.922574520111084,[0.8263043]
46,0.787217,11.755366086959839,[0.83351135]
47,0.787217,11.787407875061035,[0.83351135]
48,0.78781945,11.777805089950562,[0.8346915]
49,0.80424,11.71218466758728,[0.8358367]
50,0.81395495,11.858065366744995,[0.8340022]
51,0.8197027,11.740766525268555,[0.82438785]
52,0.81991816,11.719850778579712,[0.8180548]
53,0.8231889,11.749719619750977,[0.82167184]
54,0.82339776,11.668442487716675,[0.8201834]
55,0.8234036,12.023761510848999,[0.81897795]
56,0.8234499,11.911444187164307,[0.8194279]
57,0.8234499,11.82230257987976,[0.8194279]
58,0.8234499,12.039234161376953,[0.8194279]
59,0.8234499,11.644001722335815,[0.8194279]
60,0.8234499,11.80647873878479,[0.8194279]
61,0.8234499,11.420638084411621,[0.8194279]
62,0.8234499,11.876989126205444,[0.8194279]
63,0.8234499,11.791355848312378,[0.8194279]
64,0.8234499,11.791808843612671,[0.8194279]
65,0.8234499,11.872132062911987,[0.8194279]
66,0.8234499,11.419410943984985,[0.8194279]
67,0.8234499,11.450915098190308,[0.8194279]
68,0.8234499,11.679312229156494,[0.8194279]
69,0.82345,11.734392642974854,[0.81943804]
70,0.82345,11.783075094223022,[0.81943804]
71,0.8234549,11.704838752746582,[0.8193307]
72,0.8234549,11.908379554748535,[0.8193307]
73,0.82345665,11.644761562347412,[0.8193572]
74,0.82346076,11.60245656967163,[0.8195375]
75,0.82346076,11.825510025024414,[0.8195375]
76,0.82346076,11.719060897827148,[0.8195375]
77,0.82346076,11.89798879623413,[0.8195375]
78,0.82346404,11.664116621017456,[0.819523]
79,0.82346404,11.553377866744995,[0.819523]
80,0.8234653,11.679337978363037,[0.81958497]
81,0.8234653,11.695215940475464,[0.81958497]
82,0.8234653,11.97107481956482,[0.81958497]
83,0.8234653,11.601282119750977,[0.81958497]
84,0.8234653,11.709798812866211,[0.81958497]
85,0.8234676,27.63560676574707,[0.8188933]
86,0.8234676,11.784837484359741,[0.8188933]
87,0.8234676,11.767674446105957,[0.8188933]
88,0.8234676,11.573020458221436,[0.8188933]
89,0.8234676,11.82933259010315,[0.8188933]
90,0.8234676,11.400717735290527,[0.8188933]
91,0.8234676,11.6598060131073,[0.8188933]
92,0.8234676,11.981635332107544,[0.8188933]
93,0.8234676,11.987771034240723,[0.8188933]
94,0.8234676,11.95176911354065,[0.8188933]
95,0.8234676,11.63875436782837,[0.8188933]
96,0.8234676,11.47987985610962,[0.8188933]
97,0.82347035,11.583264827728271,[0.81887364]
98,0.82347035,11.647784233093262,[0.81887364]
99,0.82347035,11.790349960327148,[0.81887364]
100,0.82347035,11.754780292510986,[0.81887364]
101,0.82347035,11.719781160354614,[0.81887364]
102,0.82347035,11.75166654586792,[0.81887364]
103,0.82347035,11.518153190612793,[0.81887364]
104,0.82347035,11.47736668586731,[0.81887364]
105,0.82347035,11.437783241271973,[0.81887364]
106,0.82347035,11.774141788482666,[0.81887364]
107,0.82347035,11.644925355911255,[0.81887364]
108,0.82347035,11.759881734848022,[0.81887364]
109,0.82347035,11.958547830581665,[0.81887364]
110,0.8234738,11.542158365249634,[0.818752]
111,0.8234738,11.610957860946655,[0.818752]
112,0.8234738,11.594110012054443,[0.818752]
113,0.8234738,11.80908989906311,[0.818752]
114,0.8234738,11.947396993637085,[0.818752]
115,0.8234738,11.782755136489868,[0.818752]
116,0.8234738,11.850502252578735,[0.818752]
117,0.8234738,11.629751920700073,[0.818752]
118,0.8234738,11.684429407119751,[0.818752]
119,0.8234738,11.853381872177124,[0.818752]
120,0.8234738,11.802446603775024,[0.818752]
121,0.8234738,11.897597074508667,[0.818752]
122,0.8234738,11.582550764083862,[0.818752]
123,0.8234738,11.61385703086853,[0.818752]
124,0.8234738,11.843672037124634,[0.818752]
125,0.8234738,11.679331541061401,[0.818752]
126,0.8234738,11.976550817489624,[0.818752]
127,0.8234738,11.699376583099365,[0.818752]
128,0.8234738,11.812740087509155,[0.818752]
129,0.8234738,11.642520189285278,[0.818752]
130,0.8234738,11.859148025512695,[0.818752]
131,0.8234738,12.034526109695435,[0.818752]
132,0.8234738,11.85864782333374,[0.818752]
133,0.8234738,11.756770133972168,[0.818752]
134,0.8234738,11.459037065505981,[0.818752]
135,0.8234738,11.711928606033325,[0.818752]
136,0.8234738,11.625884771347046,[0.818752]
137,0.8234738,11.85263705253601,[0.818752]
138,0.8234738,11.84573483467102,[0.818752]
139,0.8234738,11.730237245559692,[0.818752]
140,0.8234738,11.962974071502686,[0.818752]
141,0.8234738,11.499325275421143,[0.818752]
142,0.8234738,11.59663462638855,[0.818752]
143,0.8234738,11.914320468902588,[0.818752]
144,0.8234738,11.78746247291565,[0.818752]
145,0.8234738,11.891836643218994,[0.818752]
146,0.8234738,11.927824258804321,[0.818752]
147,0.8234738,11.621786117553711,[0.818752]
148,0.8234738,11.616069555282593,[0.818752]
149,0.8234738,11.560887336730957,[0.818752]
150,0.8234738,11.878161907196045,[0.818752]
151,0.8234738,11.783559322357178,[0.818752]
152,0.8234738,11.884035110473633,[0.818752]
153,0.8234738,12.032298803329468,[0.818752]
154,0.8234738,11.85956335067749,[0.818752]
155,0.8234738,11.843019485473633,[0.818752]
156,0.8234738,11.76684856414795,[0.818752]
157,0.8234738,12.07176423072815,[0.818752]
158,0.8234738,12.060531377792358,[0.818752]
159,0.8234738,11.886876344680786,[0.818752]
160,0.8234738,11.664421796798706,[0.818752]
161,0.8234738,11.6449294090271,[0.818752]
162,0.8234738,11.881720066070557,[0.818752]
163,0.8234738,11.936307191848755,[0.818752]
164,0.8234738,11.859032154083252,[0.818752]
165,0.8234738,12.02798080444336,[0.818752]
166,0.8234738,11.483510494232178,[0.818752]
167,0.8234738,11.347456455230713,[0.818752]
168,0.8234738,11.62116003036499,[0.818752]
169,0.8234776,11.813984394073486,[0.81877905]
170,0.8234776,12.083728075027466,[0.81877905]
171,0.8234776,11.886995553970337,[0.81877905]
172,0.8234776,11.669098615646362,[0.81877905]
173,0.8234776,11.780828714370728,[0.81877905]
174,0.8234776,11.677836418151855,[0.81877905]
175,0.8234776,11.979125022888184,[0.81877905]
176,0.8234776,11.913037776947021,[0.81877905]
177,0.8234776,11.802643537521362,[0.81877905]
178,0.8234776,11.826818466186523,[0.81877905]
179,0.8234776,11.424194812774658,[0.81877905]
180,0.8234776,11.666248798370361,[0.81877905]
181,0.8234776,11.741736650466919,[0.81877905]
182,0.8234776,11.910123586654663,[0.81877905]
183,0.8234776,11.744900226593018,[0.81877905]
184,0.8234776,11.702244281768799,[0.81877905]
185,0.8234776,11.821128606796265,[0.81877905]
186,0.8234776,11.751912355422974,[0.81877905]
187,0.8234776,12.001448631286621,[0.81877905]
188,0.8234776,11.818707466125488,[0.81877905]
189,0.8234776,11.881415605545044,[0.81877905]
190,0.8234776,11.929373502731323,[0.81877905]
191,0.8234776,11.541569471359253,[0.81877905]
192,0.8234776,11.689709901809692,[0.81877905]
193,0.8234776,11.897741317749023,[0.81877905]
194,0.8234776,11.858859777450562,[0.81877905]
195,0.8234776,11.960794687271118,[0.81877905]
196,0.8234776,11.82921314239502,[0.81877905]
197,0.8234776,11.677538871765137,[0.81877905]
198,0.8234776,11.72910475730896,[0.81877905]
199,0.8234776,11.898982286453247,[0.81877905]
200,0.8234776,12.061503171920776,[0.81877905]
201,0.8234776,11.940008163452148,[0.81877905]
202,0.8234776,11.90914797782898,[0.81877905]
203,0.823478,28.76032543182373,[0.81869185]
204,0.823478,11.91498875617981,[0.81869185]
205,0.823478,12.083837747573853,[0.81869185]
206,0.823478,12.078622341156006,[0.81869185]
207,0.8234813,12.027355670928955,[0.81876373]
208,0.8234813,11.762173414230347,[0.81876373]
209,0.8234813,11.613279104232788,[0.81876373]
210,0.8234813,11.70061993598938,[0.81876373]
211,0.8234813,11.953025817871094,[0.81876373]
212,0.8234813,11.88284945487976,[0.81876373]
213,0.8234813,11.914435148239136,[0.81876373]
214,0.8234813,11.80586838722229,[0.81876373]
215,0.8234813,11.74656057357788,[0.81876373]
