iteration,max_fitness,time,test_accuracy
0,0.05512041,0.0,0.05734396
1,0.0555892,17.077641010284424,[0.05734396]
2,0.04202515,16.59358263015747,[0.05734396]
3,0.07394266,16.88471269607544,[0.05734396]
4,0.05465108,16.961047887802124,[0.05734396]
5,0.047152817,17.069491624832153,[0.05734396]
6,0.059755683,16.879794359207153,[0.05734396]
7,0.027316928,17.171058416366577,[0.05734396]
8,0.04680133,16.71242380142212,[0.05734396]
9,0.046619475,16.915008544921875,[0.05734396]
10,0.043394566,16.68420648574829,[0.05734396]
11,0.021409154,16.828354358673096,[0.05734396]
12,0.065160096,16.817973852157593,[0.05734396]
13,0.043911695,17.03416109085083,[0.05734396]
14,0.105359375,16.820247173309326,[0.22511154]
15,0.17045122,16.940366744995117,[0.22511154]
16,0.1091997,16.776565313339233,[0.22511154]
17,0.11996591,16.98078942298889,[0.22511154]
18,0.14398414,16.607388734817505,[0.22511154]
19,0.25862318,17.05292057991028,[0.3696888]
20,0.29465777,16.779093742370605,[0.3696888]
21,0.35229456,16.90764045715332,[0.43605065]
22,0.39475363,16.80452585220337,[0.43605065]
23,0.37796938,16.826496124267578,[0.43605065]
24,0.4116853,16.812995433807373,[0.43605065]
25,0.3334921,16.91973638534546,[0.43605065]
26,0.40051198,16.962926626205444,[0.43605065]
27,0.38408482,17.057192087173462,[0.43605065]
28,0.4065861,16.71074604988098,[0.43605065]
29,0.37594247,16.66209888458252,[0.43605065]
30,0.4102685,16.668599843978882,[0.43605065]
31,0.40476078,16.90950918197632,[0.43605065]
32,0.3778652,16.77071475982666,[0.43605065]
33,0.41573763,16.96433687210083,[0.43605065]
34,0.3407681,17.056315660476685,[0.43889922]
35,0.39258516,16.986204624176025,[0.43889922]
36,0.4071139,16.882899284362793,[0.43889922]
37,0.43473577,17.007370233535767,[0.4420845]
38,0.35314852,16.81367254257202,[0.445046]
39,0.44080305,16.98497223854065,[0.4236514]
40,0.41036236,16.874330759048462,[0.445046]
41,0.45708627,16.762494802474976,[0.4420845]
