iteration,max_fitness,time,test_accuracy
0,-0.11895001,0.0,-0.6971638
1,-0.104588866,1.3189384937286377,[-0.6872171]
2,0.0076214075,1.3191163539886475,[-0.5997963]
3,0.06588417,1.3149564266204834,[-0.5438845]
4,0.06588417,1.2921063899993896,[-0.5438845]
5,0.5202397,1.280013084411621,[0.03080809]
6,0.58148456,1.2803289890289307,[0.17094988]
7,0.7687561,1.2803161144256592,[0.50886416]
8,0.8794857,1.2879345417022705,[0.69440365]
9,0.8794857,1.3143513202667236,[0.69440365]
10,0.9376768,1.315807580947876,[0.8658165]
11,0.9376768,1.3319029808044434,[0.8658165]
12,0.9376919,1.2924351692199707,[0.87247115]
13,0.9574828,1.2807540893554688,[0.93428826]
14,0.9878199,1.295534372329712,[0.7665291]
15,0.98782086,1.283736228942871,[0.76553404]
16,0.98782146,1.3223583698272705,[0.76555455]
17,0.98782146,1.2968671321868896,[0.76555455]
18,0.99226356,1.2995243072509766,[0.9667168]
19,0.99226356,1.2787129878997803,[0.9667168]
20,0.99226356,1.2860639095306396,[0.9667168]
21,0.99226356,1.2688524723052979,[0.9667168]
22,0.99226356,1.277425765991211,[0.9667168]
23,0.99226356,1.2905268669128418,[0.9667168]
24,0.99226356,1.2922918796539307,[0.9667168]
25,0.99226356,1.2830049991607666,[0.9667168]
26,0.99493885,1.304535150527954,[0.9573059]
27,0.99493885,1.3010342121124268,[0.9573059]
28,0.9989935,1.2825520038604736,[0.99786973]
29,0.9989935,1.2747151851654053,[0.99786973]
30,0.9989935,1.2827391624450684,[0.99786973]
31,0.9989935,1.3090474605560303,[0.99786973]
32,0.9989935,1.2982144355773926,[0.99786973]
33,0.9989935,1.2956314086914062,[0.99786973]
34,0.9989935,1.3055763244628906,[0.99786973]
35,0.9989935,1.2734498977661133,[0.99786973]
36,0.9989935,1.27825927734375,[0.99786973]
37,0.9989935,1.3033862113952637,[0.99786973]
38,0.9989935,1.2855734825134277,[0.99786973]
39,0.9999011,1.285526990890503,[0.9985576]
40,0.9999011,1.2789013385772705,[0.9985576]
41,0.9999011,1.290498971939087,[0.9985576]
42,0.9999011,1.2801098823547363,[0.9985576]
43,0.9999011,1.2794063091278076,[0.9985576]
44,0.9999011,1.265117883682251,[0.9985576]
45,0.9999011,1.2786438465118408,[0.9985576]
46,0.9999011,1.293138027191162,[0.9985576]
47,0.9999011,1.2842016220092773,[0.9985576]
48,0.9999011,1.291261911392212,[0.9985576]
49,0.9999011,1.2848656177520752,[0.9985576]
50,0.9999011,1.276953935623169,[0.9985576]
51,0.9999011,1.275773048400879,[0.9985576]
52,0.9999011,1.2773716449737549,[0.9985576]
53,0.9999011,1.2843601703643799,[0.9985576]
54,0.9999011,1.2755305767059326,[0.9985576]
55,0.9999011,1.2722866535186768,[0.9985576]
56,0.9999011,1.2921626567840576,[0.9985576]
57,0.9999011,1.2876567840576172,[0.9985576]
58,0.9999011,1.2976434230804443,[0.9985576]
59,0.9999011,1.3215124607086182,[0.9985576]
60,0.9999011,1.2980971336364746,[0.9985576]
61,0.9999011,1.3075425624847412,[0.9985576]
62,0.9999011,1.3003923892974854,[0.9985576]
63,0.9999011,1.2970688343048096,[0.9985576]
64,0.9999011,1.3036983013153076,[0.9985576]
65,0.9999011,1.3081612586975098,[0.9985576]
66,0.9999011,1.3068742752075195,[0.9985566]
67,0.9999011,1.3200953006744385,[0.9985576]
68,0.9999011,1.2953650951385498,[0.9985566]
69,0.9999011,1.2743427753448486,[0.9985576]
70,0.9999011,1.2744688987731934,[0.9985566]
71,0.9999011,1.2886481285095215,[0.9985576]
72,0.9999011,1.2767553329467773,[0.9985566]
73,0.9999011,1.2951669692993164,[0.9985576]
74,0.9999011,1.2859864234924316,[0.9985566]
75,0.9999011,1.2985124588012695,[0.9985576]
76,0.9999011,1.3016526699066162,[0.9985566]
77,0.9999011,1.2727279663085938,[0.9985576]
78,0.9999011,1.267371416091919,[0.9985566]
79,0.9999011,1.2641277313232422,[0.9985576]
80,0.9999011,1.281294345855713,[0.9985566]
81,0.9999011,1.2856426239013672,[0.9985576]
82,0.9999011,1.277052402496338,[0.9985566]
83,0.99990124,1.2889072895050049,[0.99864507]
84,0.99990124,1.2958519458770752,[0.99864507]
85,0.99990124,1.2845242023468018,[0.99864507]
86,0.99990124,1.2881715297698975,[0.99864507]
87,0.99990124,1.2958154678344727,[0.99864507]
88,0.99990124,9.900768995285034,[0.99864507]
89,0.99990124,1.2941346168518066,[0.99864507]
90,0.99990124,1.2919785976409912,[0.99864507]
91,0.99990124,1.3236408233642578,[0.99864507]
92,0.99990124,1.3018465042114258,[0.99864507]
93,0.99990124,1.298541784286499,[0.99864507]
94,0.99990124,1.2876033782958984,[0.99864507]
95,0.99990124,1.293623447418213,[0.99864507]
96,0.99990124,1.3057832717895508,[0.99864507]
97,0.99990124,1.2930104732513428,[0.99864507]
98,0.99990124,1.2865047454833984,[0.99864507]
99,0.99990124,1.3143024444580078,[0.998645]
