iteration,max_fitness,time,test_accuracy
0,-0.016768217,0.0,-0.101199746
1,-0.0003017187,0.8918414115905762,[0.00157952]
2,-0.0003017187,0.9157090187072754,[0.00157952]
3,-0.0003017187,0.8824481964111328,[0.00157952]
4,-0.0003017187,0.9045019149780273,[0.00157952]
5,-0.0003017187,0.9058094024658203,[0.00157952]
6,-0.0003017187,0.9127767086029053,[0.00157952]
7,-0.0003017187,0.8705291748046875,[0.00157952]
8,-0.0003017187,0.8814966678619385,[0.00157952]
9,-0.0003017187,0.913306474685669,[0.00157952]
10,-0.0003017187,0.9008030891418457,[0.00157952]
11,-0.0003017187,0.9030632972717285,[0.00157952]
12,-0.0003017187,0.9024677276611328,[0.00157952]
13,-0.0003017187,0.9261200428009033,[0.00157952]
14,-0.0003017187,0.9286482334136963,[0.00157952]
15,-0.0003017187,0.8813471794128418,[0.00157952]
16,-0.0003017187,0.9042551517486572,[0.00157952]
17,-0.0003017187,0.9532854557037354,[0.00157952]
18,-3.0755997e-05,0.9304306507110596,[-0.00438762]
19,-3.0755997e-05,1.0261220932006836,[-0.00438762]
20,-3.0755997e-05,0.9226794242858887,[-0.00438762]
21,-3.0755997e-05,0.9361507892608643,[-0.00438762]
22,-3.0755997e-05,0.9232306480407715,[-0.00438762]
23,-3.0755997e-05,0.9915502071380615,[-0.00438762]
24,-3.0755997e-05,0.9426069259643555,[-0.00438762]
25,-3.0755997e-05,0.9412765502929688,[-0.00438762]
26,-3.0755997e-05,0.8971848487854004,[-0.00438762]
27,-3.0755997e-05,0.8942966461181641,[-0.00438762]
28,-3.0755997e-05,0.9629948139190674,[-0.00438762]
29,-3.0755997e-05,0.9042184352874756,[-0.00438762]
30,-3.0755997e-05,0.8820586204528809,[-0.00438762]
31,-3.0755997e-05,0.932870626449585,[-0.00438762]
32,-3.0755997e-05,0.9171700477600098,[-0.00438762]
33,-3.0755997e-05,0.8684403896331787,[-0.00438762]
34,-3.0755997e-05,0.8999872207641602,[-0.00438762]
35,-3.0755997e-05,0.8862278461456299,[-0.00438762]
36,-3.0755997e-05,0.898047924041748,[-0.00438762]
37,-3.0755997e-05,0.8946120738983154,[-0.00438762]
38,-3.0755997e-05,0.8746235370635986,[-0.00438762]
39,-3.0755997e-05,0.9137053489685059,[-0.00438762]
40,-3.0755997e-05,0.8897078037261963,[-0.00438762]
41,-3.0755997e-05,0.9280655384063721,[-0.00438762]
42,-3.0755997e-05,0.897869348526001,[-0.00438762]
43,-3.0755997e-05,0.9216525554656982,[-0.00438762]
44,-3.0755997e-05,0.8932657241821289,[-0.00438762]
45,-3.0755997e-05,0.9249019622802734,[-0.00438762]
46,-3.0755997e-05,0.9512379169464111,[-0.00438762]
47,-3.0755997e-05,0.8915152549743652,[-0.00438762]
48,-3.0755997e-05,0.850043773651123,[-0.00438762]
