iteration,max_fitness,test_accuracy,time
392,0.5578469,0.59933203,4.485676288604736
393,0.6441691,0.5766371,4.416238784790039
394,0.55097395,0.59933203,4.526817798614502
395,0.64328337,0.59933203,4.4968976974487305
396,0.64326596,0.59933203,4.4822142124176025
397,0.5894437,0.59933203,4.54075288772583
398,0.59218985,0.59933203,4.451627016067505
399,0.6563505,0.59933203,4.523184776306152
400,0.58271205,0.59933203,4.627593517303467
401,0.6609191,0.5953535,4.0433189868927
402,0.6414697,0.59933203,4.439699411392212
403,0.53263736,0.59933203,4.5172951221466064
404,0.62881637,0.59933203,4.29794454574585
405,0.6011174,0.59933203,4.188043832778931
406,0.5894581,0.59933203,4.379570245742798
407,0.61670077,0.59933203,4.5201380252838135
408,0.6021069,0.59933203,4.373661756515503
409,0.565575,0.59933203,4.353675365447998
410,0.60941243,0.5953535,4.349543809890747
411,0.5686754,0.59933203,4.568019390106201
412,0.58468306,0.59933203,4.263572931289673
413,0.58828783,0.59933203,4.304986953735352
414,0.56004536,0.59933203,4.214604377746582
415,0.5761459,0.59933203,3.9076662063598633
416,0.63123304,0.5975621,4.235008239746094
417,0.58561516,0.58452207,4.385023355484009
418,0.5612067,0.59933203,4.251451730728149
419,0.6252748,0.5975621,4.310007095336914
420,0.6170714,0.59933203,4.436815023422241
421,0.560118,0.59933203,4.304566383361816
422,0.59632456,0.5975621,4.238345146179199
423,0.6017978,0.59933203,4.274935245513916
424,0.60601056,0.59933203,4.3428380489349365
425,0.5722604,0.5975621,4.275830268859863
426,0.5584633,0.59933203,4.328958511352539
427,0.6735618,0.59933203,4.350818634033203
428,0.6412234,0.5975621,4.422977447509766
429,0.576648,0.59933203,4.314955234527588
430,0.62612766,0.59933203,4.380704641342163
431,0.64787567,0.59933203,4.351630687713623
432,0.58943754,0.59933203,4.3727126121521
433,0.6389928,0.59933203,4.400857925415039
434,0.6129254,0.59933203,7.3582940101623535
435,0.6123852,0.5975621,4.403430938720703
436,0.61511624,0.59933203,4.55399489402771
437,0.60853374,0.5975621,4.645242691040039
438,0.5763837,0.58452207,4.618775367736816
439,0.6443578,0.5975621,4.519564628601074
440,0.5483799,0.59933203,4.589432239532471
441,0.5989498,0.59933203,4.500026702880859
442,0.59388804,0.59933203,4.646015167236328
443,0.6438259,0.59933203,4.577259302139282
444,0.6148235,0.59933203,4.641964435577393
445,0.6604641,0.59933203,4.5075294971466064
446,0.5801051,0.59933203,4.5202271938323975
447,0.6217323,0.59933203,4.613491058349609
448,0.6023878,0.5985317,4.783942937850952
449,0.58381724,0.5985317,4.499408006668091
450,0.6188619,0.59933203,4.6734631061553955
451,0.6337058,0.58452207,4.45455527305603
452,0.5961931,0.5985317,4.6692893505096436
453,0.658136,0.5975621,4.16156792640686
454,0.6437044,0.5985317,4.743412017822266
455,0.6385926,0.5985317,4.708668947219849
456,0.6218343,0.6001606,4.683892726898193
457,0.62526774,0.58452207,4.613234758377075
458,0.6032033,0.58452207,4.7207653522491455
459,0.68279314,0.5975621,4.555627346038818
460,0.62445456,0.5975621,4.605599641799927
461,0.62485325,0.5975621,4.633882999420166
462,0.63412905,0.6001606,4.622672080993652
463,0.55547047,0.6001606,4.682797193527222
464,0.6266382,0.6001606,4.691835641860962
465,0.6149168,0.6001606,4.648683786392212
466,0.6571801,0.6001606,4.715247869491577
467,0.58389133,0.6001606,4.2940216064453125
468,0.5562255,0.6001606,4.698268413543701
469,0.63155735,0.5985317,4.645210266113281
470,0.6761598,0.59933203,4.786552429199219
471,0.56565356,0.6001606,4.677736759185791
472,0.61314607,0.6001606,4.504274845123291
473,0.56066734,0.5985317,4.238409519195557
474,0.60635376,0.5975621,4.483304738998413
475,0.6016873,0.5985317,4.453914642333984
476,0.624689,0.6001606,4.476041316986084
477,0.579767,0.6001606,4.535112380981445
478,0.6237449,0.5930958,4.42912220954895
479,0.63036823,0.6001606,4.598351716995239
480,0.6116471,0.6001606,4.517178773880005
481,0.6419685,0.6001606,4.53717565536499
482,0.59751517,0.6001606,4.248952388763428
483,0.6296116,0.5975621,3.8133108615875244
484,0.58524936,0.5975621,4.347673177719116
485,0.5985262,0.59933203,4.243171691894531
486,0.56375647,0.5930958,4.286478281021118
487,0.5916038,0.5975621,4.30233359336853
488,0.59499264,0.6001606,4.388232231140137
489,0.58887434,0.6001606,4.249460697174072
490,0.6079247,0.6001606,4.302060127258301
491,0.540883,0.5930958,4.322727203369141
492,0.58079326,0.59933203,4.302180528640747
493,0.6319289,0.59933203,4.279616355895996
494,0.6342279,0.59933203,4.268855571746826
495,0.60111725,0.6001606,4.255023002624512
496,0.58163416,0.6001606,4.358720541000366
497,0.5971422,0.6001606,4.2939722537994385
498,0.5958135,0.5930958,4.415491342544556
499,0.62980264,0.5975621,4.255969524383545
500,0.5777149,0.59933203,4.533501386642456
501,0.57835656,0.5930958,4.274909973144531
502,0.55962676,0.6001606,4.4153852462768555
503,0.6132214,0.6001606,7.282164096832275
504,0.6536032,0.6001606,4.440687656402588
505,0.60873437,0.5975621,4.533458948135376
506,0.5776658,0.6001606,4.523263931274414
507,0.5521803,0.5930958,4.548280954360962
508,0.57649875,0.6001606,4.585835218429565
509,0.6385381,0.59933203,4.670928239822388
510,0.56564504,0.6001606,4.545623779296875
511,0.6447215,0.6001606,4.689955949783325
512,0.622339,0.5930958,4.697736024856567
513,0.5262885,0.6001606,4.639890432357788
514,0.5969292,0.5930958,4.836390018463135
515,0.59263134,0.6001606,4.664867401123047
516,0.6477972,0.6001606,4.8118836879730225
517,0.63387954,0.6001606,5.028643608093262
518,0.6016445,0.6001606,4.824642181396484
519,0.66216075,0.59933203,4.718976736068726
520,0.63551366,0.59933203,4.870755195617676
521,0.6317489,0.5930958,4.238156080245972
522,0.66905105,0.5930958,4.527646541595459
523,0.6053187,0.5975621,4.5439794063568115
524,0.63087696,0.6001606,4.576224088668823
525,0.5266271,0.5930958,4.646287441253662
526,0.65257025,0.5985317,4.6691906452178955
527,0.6593033,0.6001606,4.673659324645996
528,0.6388361,0.6001606,4.7783801555633545
529,0.5876963,0.6001606,4.6464009284973145
530,0.6201239,0.5985317,4.629674911499023
531,0.6039544,0.6001606,4.6705098152160645
532,0.5830601,0.5930958,4.80266261100769
533,0.5644951,0.6001606,4.708953619003296
534,0.62948644,0.5985317,4.7995686531066895
535,0.6658105,0.5985317,4.034125566482544
536,0.5469054,0.6001606,4.552206754684448
537,0.6071378,0.59933203,4.620054244995117
538,0.60008216,0.5985317,4.684918403625488
539,0.6045706,0.6001606,4.556938886642456
540,0.653695,0.6001606,4.59187388420105
541,0.6122596,0.5985317,4.675016641616821
542,0.56417286,0.5930958,4.268874645233154
543,0.5942271,0.6001606,4.58603048324585
544,0.5281595,0.6001606,4.588811874389648
545,0.6332315,0.59933203,4.463207006454468
546,0.59748876,0.5985317,4.557204246520996
547,0.6253022,0.5975621,4.7038633823394775
548,0.6377979,0.6001606,4.654966831207275
549,0.59684515,0.5975621,4.775790691375732
550,0.6052656,0.6001606,4.71037745475769
551,0.5857841,0.5985317,4.752491235733032
552,0.54740846,0.5930958,4.221678733825684
553,0.5805366,0.6001606,4.593401670455933
554,0.63693273,0.5985317,4.594627141952515
555,0.62916994,0.6001606,4.645035266876221
556,0.603343,0.5985317,4.774625062942505
557,0.6323283,0.6001606,4.766128301620483
558,0.66945064,0.59933203,4.657277584075928
559,0.62360704,0.6001606,4.710697650909424
560,0.60628617,0.6001606,4.732791423797607
561,0.6226256,0.5985317,4.627025604248047
562,0.6404428,0.6001606,4.67203688621521
563,0.61570907,0.5985317,4.671479940414429
564,0.65476435,0.5985317,4.708112716674805
565,0.6171547,0.6001606,4.8296873569488525
566,0.65818024,0.5985317,4.732880353927612
567,0.6131048,0.5985317,4.608952760696411
568,0.6350471,0.5930958,4.693901300430298
569,0.63368064,0.5985317,4.700742959976196
570,0.5595272,0.5985317,4.584455251693726
571,0.62026703,0.6001606,7.131496906280518
572,0.5696489,0.6001606,4.2884111404418945
573,0.6225057,0.5930958,4.28079628944397
574,0.5932292,0.6001606,4.261469602584839
575,0.57243824,0.6001606,4.1730077266693115
576,0.5895039,0.5930958,4.249047517776489
577,0.6459433,0.59933203,4.2885377407073975
578,0.62626207,0.5985317,4.427414417266846
579,0.61497283,0.5985317,4.431389331817627
580,0.63640153,0.59933203,4.515066385269165
581,0.62980735,0.6001606,4.641637325286865
582,0.5911598,0.5985317,4.726789712905884
583,0.633263,0.6001606,4.706025838851929
584,0.61099917,0.6001606,4.752534627914429
585,0.5957967,0.5985317,4.6306164264678955
586,0.5779722,0.6001606,4.657207489013672
587,0.6376913,0.6001606,4.655350208282471
588,0.6369096,0.5985317,4.853029012680054
589,0.6075841,0.5930958,4.847078800201416
590,0.5563469,0.6001606,4.882993698120117
591,0.6424509,0.6001606,4.81214165687561
592,0.6228888,0.6001606,4.152497053146362
593,0.65637374,0.5985317,4.518620491027832
594,0.6095972,0.6001606,4.588101625442505
595,0.6276646,0.6001606,4.655984163284302
596,0.56856894,0.6001606,4.550048351287842
597,0.5941763,0.5800128,4.5211217403411865
598,0.6320312,0.6001606,4.545661687850952
599,0.6491258,0.5930958,4.659697771072388
600,0.5884185,0.5930958,4.6318817138671875
601,0.61025536,0.6001606,4.529295206069946
602,0.5558332,0.6001606,4.612322807312012
603,0.5852133,0.59933203,4.727440357208252
604,0.5741199,0.5930958,4.011048316955566
605,0.63098365,0.6001606,4.4744977951049805
606,0.57698727,0.5985317,4.571492433547974
607,0.61643934,0.6001606,4.527536392211914
608,0.6222262,0.6001606,4.534253358840942
609,0.62859523,0.5930958,4.378920316696167
610,0.5882923,0.5985317,4.4655067920684814
611,0.62047964,0.6001606,4.441181182861328
612,0.56969094,0.6001606,4.522878170013428
613,0.63540566,0.6001606,4.341474294662476
614,0.64926445,0.5985317,4.092521667480469
615,0.6248372,0.6001606,4.446530818939209
616,0.57775605,0.6001606,4.296510457992554
617,0.65776753,0.6001606,4.205226898193359
618,0.61438406,0.5854124,4.308739185333252
619,0.6146077,0.6001606,4.478749752044678
620,0.59552044,0.6001606,4.301851511001587
621,0.6100935,0.59250736,4.292825222015381
622,0.63563263,0.59933203,4.423092603683472
623,0.6090379,0.6001606,4.170848369598389
624,0.5582057,0.5985317,4.261017799377441
625,0.60697967,0.6001606,4.345797538757324
626,0.6115134,0.6001606,4.466212749481201
627,0.59869355,0.59250736,4.34882926940918
628,0.6299163,0.5985317,4.484034061431885
629,0.62899953,0.6001606,4.32559061050415
630,0.6536901,0.6001606,4.440896272659302
631,0.55634594,0.59250736,4.467717170715332
