iteration,max_fitness,test_accuracy,time
0.0,0.26105493,0.24005288,0.0
1,0.17315304,0.24005288,14.203305721282959
2,0.24505967,0.24005288,14.765872716903687
3,0.2478053,0.24005288,15.012622833251953
4,0.21972299,0.24005288,14.414856910705566
5,0.24121594,0.24005288,14.479151964187622
6,0.24095118,0.24005288,14.387470483779907
7,0.23215288,0.24005288,20.943336009979248
8,0.23715156,0.24005288,14.066725492477417
9,0.2404443,0.24005288,13.432595252990723
10,0.20850694,0.24005288,14.133931398391724
11,0.24137074,0.24005288,14.926072835922241
12,0.19069898,0.24005288,14.673893213272095
13,0.2407366,0.22956365,14.533688068389893
14,0.2319473,0.22956365,14.86672854423523
15,0.20744693,0.22956365,13.997856855392456
16,0.22786182,0.24005288,14.890985488891602
17,0.24833584,0.24005288,14.228407621383667
18,0.2276684,0.24005288,14.442317962646484
19,0.22910142,0.24005288,14.524599075317383
20,0.22906017,0.24537235,14.491926908493042
21,0.24306083,0.24537235,14.746560096740723
22,0.27340132,0.24537235,14.33738398551941
23,0.26024115,0.24537235,14.798603534698486
24,0.2827145,0.24537235,14.484544277191162
25,0.27434498,0.24005288,14.548601388931274
26,0.26086128,0.26831567,14.652599811553955
27,0.31495684,0.26831567,14.943128824234009
28,0.27378756,0.24537235,14.630821466445923
29,0.29942954,0.26831567,14.631195306777954
30,0.22573888,0.26831567,14.377043008804321
31,0.24005479,0.26831567,13.709343194961548
32,0.27450043,0.26831567,14.46260118484497
33,0.2595815,0.26831567,14.870642185211182
34,0.2727626,0.26831567,14.822135210037231
35,0.28492963,0.26831567,14.504990816116333
36,0.23084098,0.26831567,14.447999954223633
37,0.2935784,0.26831567,14.157804250717163
38,0.2727369,0.26831567,14.444721937179565
39,0.29773307,0.26243758,14.401063680648804
40,0.2574582,0.26831567,14.945874452590942
41,0.2694705,0.26243758,14.505741357803345
42,0.2686296,0.26831567,14.681167125701904
43,0.25414193,0.26243758,14.405814409255981
44,0.27420348,0.26831567,14.454903602600098
45,0.24823374,0.26831567,13.954062938690186
46,0.27337587,0.26243758,13.230493307113647
47,0.30348194,0.2660355,13.798920631408691
48,0.2647966,0.2694872,13.275246620178223
49,0.2129631,0.2694872,14.163328409194946
50,0.25875723,0.2694872,14.835570096969604
51,0.29309946,0.2660355,14.644038915634155
52,0.2827508,0.2694872,14.609827756881714
53,0.40859485,0.4511643,14.835265398025513
54,0.3924361,0.4511643,21.52284598350525
55,0.33859766,0.4511643,12.447783470153809
56,0.49686617,0.5181482,14.49202585220337
57,0.5005511,0.5181482,14.086636543273926
58,0.51647747,0.5181482,14.31287407875061
59,0.5030373,0.5181482,15.230555534362793
60,0.48878694,0.5181482,13.997699975967407
61,0.5032469,0.53079003,14.689019441604614
62,0.5340306,0.53079003,14.14140248298645
63,0.52224714,0.5427767,14.829903602600098
64,0.5584874,0.5427767,14.80337643623352
65,0.5277431,0.5427767,14.497588634490967
66,0.5556594,0.5427767,15.26693606376648
67,0.5606549,0.5427767,14.085922718048096
68,0.55118746,0.5427767,14.490082025527954
69,0.54698133,0.5427767,14.508019208908081
70,0.56484,0.5427767,14.58842396736145
71,0.5125674,0.5427767,15.479562997817993
72,0.5588727,0.5427767,13.825246334075928
73,0.47479916,0.5427767,14.76343297958374
74,0.5370196,0.5550834,13.824168682098389
75,0.55299234,0.5550834,14.525154113769531
76,0.544481,0.5550834,14.933413743972778
77,0.5516138,0.5437144,13.923397541046143
78,0.56014097,0.5550834,14.977226257324219
79,0.5545442,0.5550834,13.625056028366089
80,0.55602443,0.5550834,14.476382732391357
81,0.5608963,0.5550834,14.69032883644104
82,0.54086685,0.5550834,14.47253131866455
83,0.56448066,0.5550834,14.997023582458496
84,0.55754787,0.5550834,14.268673419952393
85,0.5261712,0.5437144,14.959346055984497
86,0.56019485,0.5550834,13.865116834640503
87,0.57128227,0.5550834,14.77196979522705
88,0.5477588,0.5572022,14.986795425415039
89,0.52065986,0.5550834,14.263423919677734
90,0.55146444,0.5550834,15.032212734222412
91,0.53425694,0.5572022,13.936560869216919
92,0.5471004,0.5572022,14.660533428192139
93,0.54682946,0.5572022,14.705813884735107
94,0.5877602,0.5550834,13.233663320541382
95,0.52838814,0.5550834,14.680336952209473
96,0.54023105,0.5550834,13.982496738433838
97,0.5671357,0.5572022,14.971771717071533
98,0.5471494,0.5550834,13.832806825637817
99,0.5641217,0.5572022,14.322807550430298
100,0.5787115,0.5550834,21.326068878173828
101,0.53075683,0.5550834,13.265789270401001
102,0.5438381,0.5550834,13.446969509124756
103,0.56094617,0.5572022,13.546164751052856
104,0.530102,0.5572022,13.378933668136597
105,0.5462963,0.5572022,14.810922145843506
106,0.54226863,0.5550834,13.538973808288574
107,0.5510688,0.5572022,13.562617063522339
108,0.54166627,0.5572022,16.018389225006104
109,0.5248143,0.5550834,13.453834772109985
110,0.54238516,0.5572022,15.1029372215271
111,0.53513515,0.5550834,14.672769784927368
112,0.5242567,0.5572022,13.574217557907104
113,0.5559955,0.5572022,15.283576965332031
114,0.5580479,0.5550834,13.735232830047607
115,0.53882813,0.5572022,14.684492826461792
116,0.5373428,0.5550834,14.543926239013672
117,0.545799,0.5572022,14.02927041053772
118,0.5582143,0.5572022,15.029580354690552
119,0.5877284,0.5572022,13.583130598068237
120,0.5432031,0.5572022,14.673515558242798
121,0.53511447,0.5572022,13.820446729660034
122,0.56663644,0.5572022,14.234964370727539
123,0.546597,0.5572022,15.109711408615112
124,0.5693402,0.5572022,13.736008882522583
125,0.5530317,0.5572022,14.774819612503052
126,0.5675888,0.5572884,13.529571056365967
127,0.54936844,0.5572884,14.54350733757019
128,0.5530871,0.5572022,15.308259725570679
129,0.5524794,0.5572884,13.304101943969727
130,0.49507225,0.5572884,15.302230834960938
131,0.5689854,0.562071,13.274035215377808
132,0.55128175,0.562071,14.759913921356201
133,0.6055187,0.562071,13.77547812461853
134,0.5429883,0.562071,14.030439138412476
135,0.56407917,0.562071,14.4489266872406
136,0.5614317,0.562071,13.485931873321533
137,0.53590536,0.562071,15.691420555114746
138,0.58135027,0.562071,13.824545621871948
139,0.5605854,0.562071,13.88930344581604
140,0.5374281,0.562071,14.717625141143799
141,0.56430554,0.562071,13.326764583587646
142,0.53210694,0.562071,15.627270221710205
143,0.5518373,0.562071,12.84012508392334
144,0.5364357,0.562071,15.400639057159424
145,0.5402286,0.562071,14.169901847839355
146,0.5374921,0.562071,14.118283987045288
147,0.5693838,0.562071,21.769134283065796
148,0.5489904,0.562071,14.631850004196167
149,0.5477872,0.562071,13.67689824104309
150,0.5750072,0.5594704,14.965954542160034
151,0.5360896,0.5594704,13.282800912857056
152,0.5561285,0.562071,15.059991836547852
153,0.53384686,0.5594704,14.17478609085083
154,0.5213904,0.5594704,14.031355142593384
155,0.55945086,0.562071,14.721449613571167
156,0.56785643,0.5594704,13.276825904846191
157,0.50665724,0.562071,15.381661653518677
158,0.5379917,0.562071,13.513519287109375
159,0.5578188,0.562071,15.016865730285645
160,0.5673082,0.5594704,13.83774447441101
161,0.5510802,0.562071,13.343751192092896
162,0.54614073,0.5594704,14.468446016311646
163,0.5337315,0.5594704,12.922919034957886
164,0.547922,0.562071,13.697064876556396
165,0.55269396,0.562071,14.05129098892212
166,0.5790944,0.562071,13.601420640945435
167,0.5530189,0.5594704,15.420463800430298
168,0.5683881,0.5594704,14.322439670562744
169,0.5757365,0.562071,14.547962427139282
170,0.554895,0.562071,15.313008546829224
171,0.54494476,0.562071,13.954432487487793
172,0.55265176,0.562071,14.84220266342163
173,0.54820657,0.5594704,13.833310842514038
174,0.54086107,0.562071,13.99234127998352
175,0.5360399,0.562071,14.595556735992432
176,0.5166566,0.5594704,14.115723371505737
177,0.53896606,0.5594704,15.49459457397461
178,0.54199606,0.562071,13.745182514190674
179,0.5256193,0.562071,14.57272458076477
180,0.5706785,0.5594704,14.460447311401367
181,0.5611973,0.5594704,14.572404861450195
182,0.54609776,0.5594704,14.873472929000854
183,0.5703596,0.562071,13.912189245223999
184,0.5277778,0.5550488,14.79448413848877
185,0.58723485,0.562071,13.636736869812012
186,0.5637253,0.5594704,14.448321104049683
187,0.5500556,0.562071,14.716779708862305
188,0.5273053,0.562071,14.602053165435791
189,0.5275985,0.5594704,15.169836282730103
190,0.50871336,0.562071,13.283639192581177
191,0.559958,0.5594704,14.66350793838501
192,0.5035157,0.562071,14.737785339355469
193,0.5504658,0.5594704,14.304267883300781
194,0.6173586,0.562071,15.419084072113037
195,0.5479566,0.5594704,20.703755617141724
196,0.52995455,0.5594704,14.057502031326294
197,0.5193931,0.5599231,14.287581443786621
198,0.5322473,0.562071,13.382514238357544
199,0.53701127,0.562071,14.272668600082397
200,0.5476507,0.562071,14.393656730651855
201,0.57693565,0.5594704,13.848929166793823
202,0.5473052,0.562071,15.100308418273926
203,0.556435,0.5594704,14.215460538864136
204,0.53958505,0.5594704,15.215657949447632
205,0.551213,0.562071,14.533727407455444
206,0.5254042,0.5594704,13.863576650619507
207,0.51712704,0.562071,15.287891626358032
208,0.5776464,0.562071,14.443814516067505
209,0.56530404,0.562071,14.662900924682617
210,0.57944345,0.562071,15.136106491088867
211,0.5535188,0.5599231,14.361366748809814
212,0.5654168,0.562071,14.650065898895264
213,0.54859304,0.5599231,14.41960597038269
214,0.53559995,0.5599231,14.817654609680176
215,0.5329993,0.562071,15.223071813583374
216,0.53118336,0.562071,14.169965267181396
217,0.5265317,0.562071,14.559383392333984
218,0.5322714,0.5599231,14.201145648956299
219,0.5465518,0.562071,14.285972595214844
220,0.5685669,0.5599231,13.94959020614624
221,0.5581664,0.562071,15.070531368255615
222,0.55514455,0.5594704,10.818943977355957
223,0.5849396,0.562071,15.29541563987732
224,0.577902,0.562071,13.53881311416626
225,0.54552746,0.562071,14.153536796569824
226,0.55059636,0.562071,15.883714437484741
227,0.5543982,0.562071,13.723393201828003
228,0.56949,0.5594704,14.953359603881836
229,0.5436083,0.5599231,14.417415618896484
230,0.53843963,0.5599231,14.339526176452637
231,0.54734564,0.5599231,15.602406978607178
232,0.56354773,0.5594704,13.553751468658447
233,0.5684351,0.562071,15.355823278427124
