iteration,max_fitness,time,test_accuracy
0,0.06656182,0.0,0.3305655
1,0.06656182,0.49150538444519043,[0.3305655]
2,0.06656182,0.5051240921020508,[0.3305655]
3,0.06656182,0.497485876083374,[0.3305655]
4,0.06656182,0.5164358615875244,[0.3305655]
5,0.06656182,0.5017240047454834,[0.3305655]
6,0.06656182,0.49944043159484863,[0.3305655]
7,0.15373284,0.5046350955963135,[0.12468642]
8,0.18235964,0.5048086643218994,[0.11238462]
9,0.18235964,0.4961884021759033,[0.11238462]
10,0.18235964,0.5018689632415771,[0.11238462]
11,0.18235964,0.5019636154174805,[0.11238462]
12,0.19627118,0.5036346912384033,[0.1924656]
13,0.19627118,0.5038955211639404,[0.1924656]
14,0.21950537,0.49394989013671875,[0.16839778]
15,0.287139,0.5017397403717041,[0.3299948]
16,0.35469383,0.4959399700164795,[0.19323409]
17,0.35469383,0.5019395351409912,[0.19323409]
18,0.56166935,0.49614691734313965,[-0.16454732]
19,0.56166935,0.5151686668395996,[-0.16454732]
20,0.56166935,0.4923553466796875,[-0.16454732]
21,0.5641762,2.7521021366119385,[0.06045324]
22,0.5641762,0.5061037540435791,[0.06045324]
23,0.5641762,0.507627010345459,[0.06045324]
24,0.5641762,0.4982798099517822,[0.06045324]
25,0.5641762,0.4999277591705322,[0.06045324]
26,0.5641762,0.4996206760406494,[0.06045324]
27,0.5773679,0.5055170059204102,[-1.2208512]
28,0.5773679,0.4917757511138916,[-1.2208512]
29,0.679588,0.4924294948577881,[0.7695368]
30,0.679588,0.496502161026001,[0.7695368]
31,0.679588,0.49191761016845703,[0.7695368]
32,0.679588,0.5119013786315918,[0.7695368]
33,0.679588,0.4981253147125244,[0.7695368]
34,0.679588,0.5076382160186768,[0.7695368]
35,0.7649534,0.4964132308959961,[0.05042171]
36,0.7649534,0.5024740695953369,[0.05042171]
37,0.7649534,0.49991941452026367,[0.05042171]
38,0.7649534,0.49362945556640625,[0.05042171]
39,0.7649534,0.4931907653808594,[0.05042171]
40,0.7649534,0.4902465343475342,[0.05042171]
41,0.7649534,0.48502564430236816,[0.05042171]
42,0.7649534,0.49334073066711426,[0.05042171]
43,0.7649534,0.4901547431945801,[0.05042171]
44,0.7734004,0.48915815353393555,[0.4403007]
45,0.7734004,0.49103212356567383,[0.4403007]
46,0.7734004,0.48804163932800293,[0.4403007]
47,0.7734004,0.5045597553253174,[0.4403007]
48,0.7734004,0.5026054382324219,[0.4403007]
49,0.7734004,0.5020167827606201,[0.4403007]
50,0.7734004,0.4969310760498047,[0.4403007]
51,0.7734004,0.4955885410308838,[0.4403007]
52,0.7734004,0.5049848556518555,[0.4403007]
53,0.7756027,0.5000472068786621,[0.25685298]
54,0.7756027,0.5102195739746094,[0.25685298]
55,0.7756027,0.5041332244873047,[0.25685298]
56,0.7756027,0.503443717956543,[0.25685298]
57,0.7756027,0.508028507232666,[0.25685298]
58,0.7756027,0.4980149269104004,[0.25685298]
59,0.7756027,0.49583911895751953,[0.25685298]
60,0.7756027,0.5105328559875488,[0.25685298]
61,0.7756027,0.5122268199920654,[0.25685298]
62,0.7756027,0.5048501491546631,[0.25685298]
63,0.7756027,0.5047171115875244,[0.25685298]
64,0.7756027,0.49967432022094727,[0.25685298]
65,0.7756027,0.5014050006866455,[0.25685298]
66,0.7756027,0.4980897903442383,[0.25685298]
67,0.7756027,0.516453742980957,[0.25685298]
68,0.7756027,0.5058178901672363,[0.25685298]
69,0.7756027,0.4928445816040039,[0.25685298]
70,0.7756027,0.49576640129089355,[0.25685298]
71,0.77579343,0.49364280700683594,[0.26542628]
72,0.77579343,0.5023033618927002,[0.26542628]
73,0.77579343,0.49938225746154785,[0.26542628]
74,0.77579343,0.5092508792877197,[0.26542628]
75,0.77579343,0.5054795742034912,[0.26542628]
76,0.77579343,0.4956333637237549,[0.26542628]
77,0.77579343,0.5058000087738037,[0.26542628]
78,0.77579343,0.5039303302764893,[0.26542628]
79,0.77579343,0.49747633934020996,[0.26542628]
80,0.7763027,0.5031144618988037,[0.29895753]
81,0.7763027,0.5133833885192871,[0.29895753]
82,0.7763027,0.5080711841583252,[0.29895753]
83,0.7763027,0.497882604598999,[0.29895753]
84,0.7763027,0.5142016410827637,[0.29895753]
85,0.7763027,0.493485689163208,[0.29895753]
86,0.7763027,0.5019659996032715,[0.29895753]
87,0.7763027,0.5238604545593262,[0.29895753]
88,0.7763027,0.5234544277191162,[0.29895753]
89,0.7763027,0.513007402420044,[0.29895753]
90,0.7763027,0.5043604373931885,[0.29895753]
91,0.7763027,0.5008046627044678,[0.29895753]
92,0.7763027,0.5072956085205078,[0.29895753]
93,0.7763027,0.49417710304260254,[0.29895753]
94,0.7763027,0.5042414665222168,[0.29895753]
95,0.7763027,0.4904367923736572,[0.29895753]
96,0.7763027,0.4958064556121826,[0.29895753]
97,0.7763027,0.5006909370422363,[0.29895753]
98,0.7763027,0.4995570182800293,[0.29895753]
99,0.7763027,0.5013585090637207,[0.29895753]
100,0.7763027,0.503741979598999,[0.29895753]
101,0.7763027,0.520240068435669,[0.29895753]
102,0.7763027,0.5052328109741211,[0.29895753]
103,0.7763027,0.506056547164917,[0.29895753]
104,0.7763027,0.504187822341919,[0.29895753]
105,0.7763027,0.5092549324035645,[0.29895753]
106,0.7763027,0.5042085647583008,[0.29895753]
107,0.7763027,0.5110669136047363,[0.29895753]
108,0.7763027,0.5124938488006592,[0.29895753]
109,0.7763027,0.5087454319000244,[0.29895753]
110,0.7763027,0.509270429611206,[0.29895753]
111,0.7763027,0.5159661769866943,[0.29895753]
112,0.7763027,0.5148911476135254,[0.29895753]
113,0.7763027,0.517711877822876,[0.29895753]
114,0.7763027,2.9107861518859863,[0.29895753]
115,0.7763027,0.4847073554992676,[0.29895753]
116,0.7763027,0.49835634231567383,[0.29895753]
117,0.7763027,0.5060420036315918,[0.29895753]
118,0.7763027,0.5055327415466309,[0.29895753]
119,0.7763027,0.49424290657043457,[0.29895753]
120,0.7763027,0.4968705177307129,[0.29895753]
121,0.7763027,0.4979560375213623,[0.29895753]
122,0.7763027,0.5036137104034424,[0.29895753]
123,0.7763027,0.5028252601623535,[0.29895753]
124,0.7763027,0.49976181983947754,[0.29895753]
125,0.7763027,0.4984900951385498,[0.29895753]
126,0.7763027,0.5046091079711914,[0.29895753]
127,0.7763027,0.502699613571167,[0.29895753]
128,0.7763027,0.49703431129455566,[0.29895753]
129,0.7763027,0.5042951107025146,[0.29895753]
130,0.7763027,0.4955627918243408,[0.29895753]
131,0.7763027,0.4989044666290283,[0.29895753]
132,0.7763027,0.5080199241638184,[0.29895753]
133,0.7763027,0.49774742126464844,[0.29895753]
134,0.7763027,0.505347490310669,[0.29895753]
135,0.7763027,0.5042967796325684,[0.29895753]
136,0.7763027,0.5033786296844482,[0.29895753]
137,0.7763027,0.4957740306854248,[0.29895753]
138,0.7763027,0.5007660388946533,[0.29895753]
139,0.7763027,0.48684120178222656,[0.29895753]
140,0.7763027,0.4915883541107178,[0.29895753]
141,0.7763027,0.4882392883300781,[0.29895753]
142,0.7763027,0.4995536804199219,[0.29895753]
143,0.7763027,0.502615213394165,[0.29895753]
144,0.7763027,0.49982213973999023,[0.29895753]
145,0.7763027,0.5011756420135498,[0.29895753]
146,0.7763027,0.501030445098877,[0.29895753]
147,0.7763027,0.49236536026000977,[0.29895753]
148,0.7763027,0.5085883140563965,[0.29895753]
149,0.7763027,0.4972803592681885,[0.29895753]
150,0.7763027,0.5009284019470215,[0.29895753]
151,0.7763027,0.509357213973999,[0.29895753]
152,0.7763027,0.500617504119873,[0.29895753]
153,0.7763027,0.5027327537536621,[0.29895753]
154,0.7763027,0.49779772758483887,[0.29895753]
155,0.7763027,0.5043208599090576,[0.29895753]
156,0.7763027,0.502032995223999,[0.29895753]
157,0.7763027,0.4984250068664551,[0.29895753]
158,0.7763027,0.49546217918395996,[0.29895753]
159,0.77639,0.49925804138183594,[0.3112768]
160,0.86691463,0.495072603225708,[0.9403952]
161,0.87625575,0.4936330318450928,[0.5270972]
162,0.87625575,0.5009269714355469,[0.5270972]
163,0.87625575,0.4925251007080078,[0.5270972]
164,0.91935873,0.4932112693786621,[0.8554654]
165,0.9326495,0.49643635749816895,[0.7496052]
166,0.9326495,0.4908421039581299,[0.7496052]
167,0.9326495,0.4905879497528076,[0.7496052]
168,0.9326495,0.4825930595397949,[0.7496052]
169,0.9326495,0.49665164947509766,[0.7496052]
170,0.9326495,0.5043537616729736,[0.7496052]
171,0.9326495,0.5015106201171875,[0.7496052]
172,0.9326495,0.49632859230041504,[0.7496052]
173,0.9326495,0.5084073543548584,[0.7496052]
