iteration,max_fitness,time,test_accuracy
0,0.113898635,0.0,0.17225707
1,0.113898635,11.034264326095581,[0.17225707]
2,0.37174594,12.072543382644653,[0.00928104]
3,0.37174594,11.114516496658325,[0.00928104]
4,0.37174594,11.180821895599365,[0.00928104]
5,0.37174594,11.011934280395508,[0.00928104]
6,0.37174594,10.986491680145264,[0.00928104]
7,0.37174594,10.855865955352783,[0.00928104]
8,0.37174594,10.98904037475586,[0.00928104]
9,0.37174594,11.130443811416626,[0.00928104]
10,0.37174594,11.986436367034912,[0.00928104]
11,0.37174594,11.701899528503418,[0.00928104]
12,0.37174594,11.278217315673828,[0.00928104]
13,0.37174594,11.214591264724731,[0.00928104]
14,0.37174594,10.938190698623657,[0.00928104]
15,0.37174594,10.868195295333862,[0.00928104]
16,0.37174594,11.171558856964111,[0.00928104]
17,0.37174594,10.995661497116089,[0.00928104]
18,0.37174594,12.533132553100586,[0.00928104]
19,0.37174594,11.300041198730469,[0.00928104]
20,0.37174594,12.176929950714111,[0.00928104]
21,0.37174594,12.573750019073486,[0.00928104]
22,0.37174594,12.369901418685913,[0.00928104]
23,0.37174594,12.40316653251648,[0.00928104]
24,0.37174594,11.662552833557129,[0.00928104]
25,0.37174594,11.432133197784424,[0.00928104]
26,0.37174594,11.50926947593689,[0.00928104]
27,0.38746238,11.605859279632568,[0.07495874]
28,0.38746238,11.503607988357544,[0.07495874]
29,0.38746238,11.323501110076904,[0.07495874]
30,0.38746238,12.00447702407837,[0.07495874]
31,0.38746238,12.223631858825684,[0.07495874]
32,0.38746238,11.752399921417236,[0.07495874]
33,0.38746238,11.838082551956177,[0.07495874]
34,0.38746238,11.930783748626709,[0.07495874]
35,0.38746238,11.697234392166138,[0.07495874]
36,0.38746238,11.525185346603394,[0.07495874]
37,0.38746238,11.26555609703064,[0.07495874]
38,0.38746238,11.23860764503479,[0.07495874]
39,0.38746238,11.383098840713501,[0.07495874]
40,0.38746238,11.235510110855103,[0.07495874]
41,0.38746238,11.442143678665161,[0.07495874]
42,0.38746238,12.365681409835815,[0.07495874]
43,0.38746238,11.502373933792114,[0.07495874]
44,0.38746238,11.673074722290039,[0.07495874]
45,0.38746238,12.090739727020264,[0.07495874]
46,0.38746238,11.9645094871521,[0.07495874]
47,0.38746238,12.232318878173828,[0.07495874]
48,0.38746238,11.75331449508667,[0.07495874]
49,0.38746238,12.038708448410034,[0.07495874]
50,0.38746238,11.348743915557861,[0.07495874]
51,0.4717071,12.218958139419556,[-0.16539955]
52,0.4717071,12.13334059715271,[-0.16539955]
53,0.4717071,12.45064401626587,[-0.16539955]
54,0.4717071,12.515748262405396,[-0.16539955]
55,0.4717071,11.79921293258667,[-0.16539955]
56,0.4717071,11.673761129379272,[-0.16539955]
57,0.4717071,12.295916557312012,[-0.16539955]
58,0.4717071,11.39715027809143,[-0.16539955]
59,0.4717071,12.359506130218506,[-0.16539955]
60,0.5061909,12.065450429916382,[0.00582796]
61,0.5161952,23.19450306892395,[0.02769959]
62,0.5294925,11.88809323310852,[0.07092732]
63,0.60543084,11.559999704360962,[0.25760686]
64,0.6590425,11.8305983543396,[0.3870443]
65,0.6665989,11.34969425201416,[0.37797952]
66,0.6671068,11.062732934951782,[0.39165157]
67,0.66746825,10.959165811538696,[0.39210737]
68,0.66746825,11.239665269851685,[0.39210737]
69,0.6701286,11.258275747299194,[0.4493661]
70,0.6718868,11.176515340805054,[0.44166672]
71,0.6718868,12.05918574333191,[0.44166672]
72,0.6723058,11.704992294311523,[0.4425062]
73,0.6723058,12.503165483474731,[0.4425062]
74,0.6723058,13.199388980865479,[0.4425062]
75,0.6723058,11.353024005889893,[0.4425062]
76,0.6723058,11.365105867385864,[0.4425062]
77,0.6723058,10.910536766052246,[0.4425062]
78,0.6723058,12.619435787200928,[0.4425062]
79,0.6723058,10.967827558517456,[0.4425062]
80,0.6723058,12.663357973098755,[0.4425062]
81,0.6723058,12.126442432403564,[0.4425062]
82,0.6723058,11.364622116088867,[0.4425062]
83,0.6748888,10.860400438308716,[0.44460446]
84,0.76545894,10.871201753616333,[0.5657351]
85,0.77417135,11.057520866394043,[0.58988523]
86,0.77562153,10.897494792938232,[0.6017523]
87,0.77562153,12.9390230178833,[0.6017523]
88,0.77562153,11.156837701797485,[0.6017523]
89,0.77562153,11.154173374176025,[0.6017523]
90,0.77562153,11.040112018585205,[0.6017523]
91,0.77562153,11.1884925365448,[0.6017523]
92,0.77562153,11.124234437942505,[0.6017523]
93,0.77580076,11.298036575317383,[0.6005037]
94,0.77580076,11.408499240875244,[0.6005037]
95,0.77580076,11.33813190460205,[0.6005037]
96,0.77582145,11.28984546661377,[0.60221714]
97,0.77582145,11.088827848434448,[0.60221714]
98,0.77582145,11.912660837173462,[0.60221714]
99,0.77582145,12.06849718093872,[0.60221714]
100,0.77582145,12.237784624099731,[0.60221714]
101,0.77582145,11.473070621490479,[0.60221714]
102,0.77582145,10.57674241065979,[0.60221714]
103,0.77582145,10.774956226348877,[0.60221714]
104,0.77582145,10.83455514907837,[0.60221714]
105,0.77582145,11.319031715393066,[0.60221714]
106,0.77582145,12.180978775024414,[0.60221714]
107,0.77582145,11.627799034118652,[0.60221714]
108,0.77582145,10.705665588378906,[0.60221714]
109,0.77582145,10.795287609100342,[0.60221714]
110,0.77582145,10.903069734573364,[0.60221714]
111,0.77582145,10.829458951950073,[0.60221714]
112,0.77582145,11.182133913040161,[0.60221714]
113,0.77582145,11.38358759880066,[0.60221714]
114,0.77582145,11.203502416610718,[0.60221714]
115,0.77582145,12.528738737106323,[0.60221714]
116,0.77582145,13.31863021850586,[0.60221714]
117,0.77582145,13.158361911773682,[0.60221714]
118,0.77582145,11.081390857696533,[0.60221714]
119,0.77582145,12.275968313217163,[0.60221714]
120,0.77582145,11.318406820297241,[0.60221714]
121,0.77582145,10.956950902938843,[0.60221714]
122,0.77582145,10.693009853363037,[0.60221714]
123,0.77582145,10.718010425567627,[0.60221714]
124,0.77582145,10.714152574539185,[0.60221714]
125,0.77582145,10.765463590621948,[0.60221714]
126,0.77582145,10.697992324829102,[0.60221714]
127,0.77582145,10.635396480560303,[0.60221714]
128,0.77582145,10.671674489974976,[0.60221714]
129,0.77582145,12.873608589172363,[0.60221714]
130,0.77582145,12.07365894317627,[0.60221714]
131,0.77582145,11.931876420974731,[0.60221714]
132,0.77582145,11.18696641921997,[0.60221714]
133,0.77582145,11.139488220214844,[0.60221714]
134,0.77582145,11.325679540634155,[0.60221714]
135,0.77582145,11.31947660446167,[0.60221714]
136,0.77582145,11.396471977233887,[0.60221714]
137,0.77582145,11.335858583450317,[0.60221714]
138,0.77582145,11.630879163742065,[0.60221714]
139,0.77582145,12.222002267837524,[0.60221714]
140,0.77582145,11.387701034545898,[0.60221714]
141,0.77582145,12.057498455047607,[0.60221714]
142,0.77582145,11.423277378082275,[0.60221714]
143,0.77582145,11.398837804794312,[0.60221714]
144,0.77582145,12.143779277801514,[0.60221714]
145,0.77582145,11.594999074935913,[0.60221714]
146,0.77582145,11.494832754135132,[0.60221714]
147,0.77582145,11.830990076065063,[0.60221714]
148,0.77582145,11.838361978530884,[0.60221714]
149,0.77582145,12.409453868865967,[0.60221714]
150,0.77582145,11.832833528518677,[0.60221714]
151,0.77582145,12.248212099075317,[0.60221714]
152,0.77582145,11.816111326217651,[0.60221714]
153,0.77582145,10.864195108413696,[0.60221714]
154,0.77582145,12.365952014923096,[0.60221714]
155,0.77582145,11.761006832122803,[0.60221714]
156,0.77582145,11.304714441299438,[0.60221714]
157,0.77582145,11.901762962341309,[0.60221714]
158,0.77582145,11.685073852539062,[0.60221714]
159,0.77582145,10.569417953491211,[0.60221714]
160,0.77582145,10.969662189483643,[0.60221714]
161,0.77582145,10.836604118347168,[0.60221714]
162,0.77582145,10.825552463531494,[0.60221714]
163,0.77582145,10.734610557556152,[0.60221714]
164,0.77582145,10.64314579963684,[0.60221714]
165,0.77582145,11.30240535736084,[0.60221714]
166,0.77582145,12.753034353256226,[0.60221714]
167,0.77582914,12.016007661819458,[0.6023961]
168,0.77582914,11.799660205841064,[0.6023961]
169,0.77582914,11.96204137802124,[0.6023961]
170,0.77582914,12.810306072235107,[0.6023961]
171,0.77582914,11.630704164505005,[0.6023961]
172,0.77582914,11.368183135986328,[0.6023961]
173,0.77582914,12.101288080215454,[0.6023961]
174,0.7761104,12.267807483673096,[0.61572015]
175,0.7761104,11.796738862991333,[0.61572015]
176,0.7761104,12.063870668411255,[0.61572015]
177,0.7772461,11.694737195968628,[0.59792924]
178,0.77799106,11.276444435119629,[0.6045787]
179,0.7784289,11.25430965423584,[0.55059475]
180,0.7804312,11.697888851165771,[0.53593624]
181,0.785037,11.337649583816528,[0.5619426]
182,0.7879427,11.271218299865723,[0.5582299]
183,0.79017067,12.30528450012207,[0.5619509]
184,0.7913618,11.567172288894653,[0.564975]
185,0.7914454,11.298065900802612,[0.5611607]
186,0.79195386,11.63640546798706,[0.5716024]
187,0.79195386,11.40824842453003,[0.5716024]
188,0.7920885,22.679759979248047,[0.57033]
189,0.7923247,11.100133419036865,[0.5708464]
190,0.7923247,12.570901155471802,[0.5708464]
191,0.7923247,12.309460401535034,[0.5708464]
192,0.7923399,11.848174095153809,[0.57310367]
193,0.7924002,11.616949558258057,[0.5717533]
194,0.7924002,11.015603303909302,[0.5717533]
195,0.7924002,10.698298215866089,[0.5717533]
196,0.7924002,11.124934911727905,[0.5717533]
197,0.7924002,10.63083529472351,[0.5717533]
198,0.7924002,10.817353248596191,[0.5717533]
199,0.7924002,10.760700941085815,[0.5717533]
200,0.7924002,10.572446823120117,[0.5717533]
201,0.7924002,10.552001237869263,[0.5717533]
202,0.7924002,11.35554575920105,[0.5717533]
