iteration,max_fitness,time,test_accuracy
0,0.31507862,0.0,0.3036701
1,0.28635544,17.035416841506958,[0.3036701]
2,0.31242657,17.169869899749756,[0.32806468]
3,0.31761307,17.011001586914062,[0.32806468]
4,0.30694473,16.83516836166382,[0.32806468]
5,0.3096429,16.861635208129883,[0.32806468]
6,0.31821382,16.732497930526733,[0.32806468]
7,0.31272018,16.910829305648804,[0.32806468]
8,0.30059355,16.97371482849121,[0.32806468]
9,0.32769585,16.87136149406433,[0.3645941]
10,0.37051332,16.95052981376648,[0.369384]
11,0.39942694,17.072789192199707,[0.369384]
12,0.41076672,16.81751775741577,[0.369384]
13,0.42878377,17.010115146636963,[0.369384]
14,0.40041775,17.171719789505005,[0.369384]
15,0.3721279,17.006696224212646,[0.369384]
16,0.35804057,16.831653594970703,[0.369384]
17,0.39852583,16.849135398864746,[0.369384]
18,0.33079475,16.733755826950073,[0.3645941]
19,0.39947975,16.820107221603394,[0.369384]
20,0.46283603,16.857671976089478,[0.46906644]
21,0.47323185,16.697749376296997,[0.46906644]
22,0.42039013,30.44814658164978,[0.465995]
23,0.47817826,16.504585027694702,[0.55463827]
24,0.52709126,16.552258014678955,[0.59322333]
25,0.5517747,16.38934636116028,[0.5869827]
26,0.53898156,16.49167037010193,[0.58837736]
27,0.54261935,16.44556164741516,[0.58837736]
28,0.5303688,16.56073832511902,[0.5821375]
29,0.53760064,16.374433755874634,[0.5921103]
30,0.55411625,16.673311710357666,[0.5921103]
31,0.5251219,16.49547505378723,[0.58465356]
32,0.54261,16.58383798599243,[0.58822894]
33,0.531882,16.511826038360596,[0.58901244]
34,0.5131816,16.39557647705078,[0.5813725]
35,0.57497466,16.67366647720337,[0.58765566]
36,0.56284237,16.645108222961426,[0.5843015]
37,0.5386658,16.67182683944702,[0.5839809]
38,0.55019736,16.63622760772705,[0.582703]
39,0.5672759,16.425445795059204,[0.5839809]
40,0.5660308,16.484700441360474,[0.5746689]
41,0.5502883,16.859315872192383,[0.5799538]
42,0.5656291,16.574764728546143,[0.58430344]
43,0.56890255,16.823644161224365,[0.59099114]
44,0.56343544,16.8630952835083,[0.58576083]
45,0.5561099,16.3609402179718,[0.5875113]
46,0.5408859,16.669262170791626,[0.5875113]
47,0.5835986,16.651822090148926,[0.589226]
48,0.55978715,16.736742734909058,[0.58764327]
49,0.54803103,16.639732122421265,[0.58490753]
50,0.5530529,16.883878231048584,[0.58443415]
51,0.54541564,16.65424680709839,[0.58667433]
52,0.58614314,16.686624765396118,[0.5901693]
53,0.58040226,16.91214632987976,[0.58950734]
54,0.54817986,16.839519739151,[0.5834186]
55,0.55171335,16.650887966156006,[0.58791375]
56,0.5715799,16.999321937561035,[0.5850421]
57,0.56429636,16.741785526275635,[0.5892141]
58,0.5432841,16.797452926635742,[0.586175]
59,0.5562548,16.608915328979492,[0.586175]
60,0.56781125,16.771857500076294,[0.5891937]
61,0.5622799,16.49564003944397,[0.58867586]
62,0.5635747,16.732457637786865,[0.5859951]
63,0.57618964,16.929693937301636,[0.58875877]
64,0.5705264,16.653539419174194,[0.58875877]
