iteration,max_fitness,time,test_accuracy
0,-0.2450391,0.0,-0.26405275
1,-0.17930257,1.3567321300506592,[-0.19056368]
2,-0.17930257,1.3554651737213135,[-0.19056368]
3,-0.081037164,1.4075770378112793,[-0.07979655]
4,0.06767011,1.4182181358337402,[0.08508378]
5,0.2798922,1.4015135765075684,[0.31001794]
6,0.2798922,1.4121735095977783,[0.31001794]
7,0.2798922,1.3956611156463623,[0.31001794]
8,0.2798922,1.401275873184204,[0.31001794]
9,0.6488285,1.3848795890808105,[0.6341327]
10,0.89541405,1.3833918571472168,[0.8812354]
11,0.90876627,1.3848683834075928,[0.8965994]
12,0.9185689,1.3833794593811035,[0.9075836]
13,0.99345094,1.3926732540130615,[0.9910046]
14,0.99441874,1.3755266666412354,[0.9924454]
15,0.9944909,1.3818049430847168,[0.99245304]
16,0.9945611,1.3969600200653076,[0.9926383]
17,0.994803,1.3831348419189453,[0.9929571]
18,0.99488765,1.402444839477539,[0.9930417]
19,0.99497473,1.4103035926818848,[0.99315524]
20,0.99506503,1.3755073547363281,[0.9933511]
21,0.99517715,1.357146978378296,[0.9934776]
22,0.99532783,1.3801078796386719,[0.9936838]
23,0.995495,1.3685598373413086,[0.9939007]
24,0.9956898,1.3938734531402588,[0.99419516]
25,0.99593544,1.426213026046753,[0.99453205]
26,0.99612623,1.3822126388549805,[0.9948175]
27,0.99612623,1.362112283706665,[0.9948175]
28,0.9963882,1.3718626499176025,[0.99522704]
29,0.9963882,1.3828494548797607,[0.99522704]
30,0.9966499,1.3771750926971436,[0.99562794]
31,0.9974183,1.3856122493743896,[0.9965824]
32,0.9976516,1.3974483013153076,[0.9969958]
33,0.9978394,1.4244108200073242,[0.9971929]
34,0.997983,1.383864402770996,[0.99750733]
35,0.99806964,1.3102104663848877,[0.99768674]
36,0.9981323,1.311122179031372,[0.9977786]
37,0.9981494,1.3452789783477783,[0.9978466]
38,0.99815,1.359874963760376,[0.9979381]
39,0.99815124,1.3417000770568848,[0.99791217]
40,0.99815124,1.32169508934021,[0.99791217]
41,0.99815124,1.356034517288208,[0.99791217]
42,0.99815124,1.3247101306915283,[0.99791217]
43,0.9981515,1.3543102741241455,[0.9979045]
44,0.9981515,1.3558356761932373,[0.9979045]
45,0.9981515,1.3278555870056152,[0.9979045]
46,0.9981515,1.3270180225372314,[0.9979045]
47,0.9981515,1.3188385963439941,[0.9979045]
48,0.998513,1.3184411525726318,[0.9981152]
49,0.99852395,1.3241515159606934,[0.9981764]
50,0.99852395,1.3343145847320557,[0.9981764]
51,0.99852395,1.3231124877929688,[0.9981764]
52,0.99852395,1.3261263370513916,[0.9981764]
53,0.99852395,1.3238790035247803,[0.9981548]
54,0.99852395,1.3286361694335938,[0.9981764]
55,0.99852395,1.3360109329223633,[0.9981548]
56,0.99852395,1.3423988819122314,[0.9981764]
57,0.99852395,1.3139214515686035,[0.9981548]
58,0.99852395,1.3136060237884521,[0.9981764]
59,0.99852395,1.3000352382659912,[0.9981548]
60,0.99852395,1.3051071166992188,[0.9981764]
61,0.99852395,1.335998296737671,[0.9981548]
62,0.99852395,1.3354780673980713,[0.9981764]
63,0.99852395,1.297884225845337,[0.9981548]
64,0.99852395,1.3162198066711426,[0.9981764]
65,0.99852395,1.3194408416748047,[0.9981548]
66,0.99852395,1.314694881439209,[0.9981764]
67,0.99852395,1.3225584030151367,[0.9981548]
68,0.99852395,1.3361709117889404,[0.9981764]
69,0.99852395,1.3105018138885498,[0.9981548]
70,0.99852395,1.3206181526184082,[0.9981764]
71,0.99852395,1.3176748752593994,[0.9981548]
72,0.99852395,1.3274149894714355,[0.9981764]
73,0.99852395,1.3154072761535645,[0.9981548]
74,0.99852395,1.3203175067901611,[0.9981764]
75,0.99852395,1.34918212890625,[0.9981548]
76,0.99852395,1.3274192810058594,[0.9981764]
77,0.99852395,1.3213493824005127,[0.9981548]
78,0.99852395,1.3214695453643799,[0.9981764]
79,0.99852395,1.3112411499023438,[0.9981548]
80,0.99852395,1.339369773864746,[0.9981764]
81,0.99852395,1.3099079132080078,[0.9981548]
82,0.99852395,1.3147063255310059,[0.9981764]
83,0.99852395,1.3075485229492188,[0.9981548]
84,0.99852395,1.2995812892913818,[0.9981764]
85,0.99852395,1.3005905151367188,[0.99815494]
86,0.99852395,1.3217592239379883,[0.9981764]
87,0.99852395,1.3002901077270508,[0.99815494]
88,0.99852395,1.3069286346435547,[0.9981764]
89,0.99852395,1.3015294075012207,[0.99815494]
90,0.99852395,1.3081440925598145,[0.9981764]
91,0.99852395,1.3048717975616455,[0.99815494]
92,0.99852395,1.310716152191162,[0.9981537]
93,0.99852395,1.3060057163238525,[0.99815494]
94,0.99852395,1.307668685913086,[0.9981537]
95,0.99852395,1.3268349170684814,[0.99815494]
96,0.99852395,1.308600664138794,[0.9981537]
97,0.998524,1.2980923652648926,[0.9981658]
98,0.998524,1.3010509014129639,[0.9981658]
99,0.998524,1.3374288082122803,[0.9981658]
