iteration,max_fitness,test_accuracy,time
173,0.3789608,0.4152953,5.729787349700928
174,0.37594265,0.4145462,4.978808879852295
175,0.38089156,0.41615826,5.595370054244995
176,0.4268455,0.41623193,5.086698055267334
177,0.40978068,0.41595167,5.356047868728638
178,0.35686195,0.41619992,5.312975883483887
179,0.36507803,0.41364998,4.9610676765441895
180,0.36094946,0.41364998,5.2054150104522705
181,0.3968132,0.4144457,4.96350622177124
182,0.34926355,0.41501564,5.688181161880493
183,0.34493667,0.41292232,4.874302387237549
184,0.3784448,0.41623616,5.663517951965332
185,0.3958413,0.41616583,5.1329662799835205
186,0.37331408,0.41616583,5.433974742889404
187,0.36420816,0.41583204,5.238095045089722
188,0.38224226,0.41621882,5.12186336517334
189,0.3413719,0.41452265,5.484739065170288
190,0.38884795,0.4150536,4.9074461460113525
191,0.39825225,0.41612595,5.204250335693359
192,0.39545453,0.41571975,4.679499864578247
193,0.37417173,0.4147529,5.709878921508789
194,0.38183516,0.41441655,4.958650588989258
195,0.37413806,0.41444182,9.61228084564209
196,0.3780287,0.41324288,5.3537726402282715
197,0.36884046,0.41324288,4.672697305679321
198,0.3855949,0.4146552,4.960736274719238
199,0.3794173,0.4159416,4.3145997524261475
200,0.38233542,0.41341203,5.249588489532471
201,0.38139266,0.41466516,4.881217002868652
202,0.36300373,0.41321158,5.660104513168335
203,0.43130976,0.41624004,4.827366590499878
204,0.38339287,0.41509426,5.321472644805908
205,0.38640785,0.4160627,4.9472575187683105
206,0.39445925,0.41352856,5.431747674942017
207,0.4045636,0.41491634,5.1521689891815186
208,0.39478773,0.41571015,5.205629348754883
209,0.3599913,0.41504228,5.256967067718506
210,0.3704896,0.4150493,4.943785667419434
211,0.36704916,0.41612875,5.185967206954956
212,0.37944555,0.41485977,4.853438138961792
213,0.3729878,0.4158333,5.580963134765625
214,0.37464684,0.41347116,5.0100178718566895
215,0.39281118,0.41291577,5.3855671882629395
216,0.38921148,0.41299635,5.017980575561523
217,0.36966377,0.4148727,5.340121269226074
218,0.33993447,0.4132797,4.971597671508789
219,0.36877114,0.41558617,4.9862000942230225
220,0.363899,0.41371936,5.227295398712158
221,0.3572899,0.4156289,5.018045902252197
222,0.40487218,0.4149273,5.220288038253784
223,0.40335667,0.4152152,4.814368724822998
224,0.3744983,0.41618198,5.18822717666626
225,0.37063807,0.41411203,4.626467227935791
226,0.36123037,0.4161129,5.593174934387207
227,0.37934196,0.4156289,4.837592124938965
228,0.37301898,0.41454512,5.534623384475708
229,0.3838827,0.41200304,4.9519336223602295
230,0.39292294,0.41603947,5.366208553314209
231,0.3869118,0.4161222,5.173736572265625
232,0.34932703,0.41169208,5.153891324996948
233,0.37171423,0.41446376,5.3317060470581055
234,0.3530866,0.41381776,4.895294427871704
235,0.36145973,0.4153189,5.526933431625366
236,0.42671257,0.4161631,4.861262798309326
237,0.3539409,0.4153189,5.669561862945557
238,0.4156192,0.41622823,5.15759801864624
239,0.3829794,0.415303,10.08567500114441
240,0.34466708,0.4160229,5.201370477676392
241,0.423019,0.41246837,5.524825811386108
242,0.3695237,0.41571152,4.85617208480835
243,0.37548947,0.41365892,5.484015703201294
244,0.3861664,0.4133942,4.9303178787231445
245,0.42441356,0.41538477,5.735260248184204
246,0.38919586,0.41506815,4.850317478179932
247,0.43211085,0.41522044,5.364077806472778
248,0.37546337,0.4151575,5.010837554931641
249,0.42147607,0.41261643,5.224894285202026
250,0.38003618,0.4158492,5.340404272079468
251,0.3912744,0.41522795,5.011714220046997
252,0.39079875,0.41574258,5.461825370788574
253,0.32021153,0.41578877,4.832020998001099
254,0.39883178,0.41327566,5.302858352661133
255,0.41143852,0.41522044,4.855105638504028
256,0.40312225,0.4161483,5.606155872344971
257,0.37829667,0.41495627,5.070783853530884
258,0.38202,0.4157399,5.5487823486328125
259,0.4218446,0.41590214,5.09427547454834
260,0.4034319,0.4159065,5.182973384857178
261,0.4274333,0.41608232,5.487382650375366
262,0.3991208,0.41468513,4.962009906768799
263,0.37788278,0.41528583,5.570666074752808
264,0.4210093,0.41571736,4.736412525177002
265,0.40413016,0.41468382,5.730061769485474
266,0.42760497,0.4160642,4.655874013900757
267,0.3379473,0.41412187,5.230760097503662
268,0.38185102,0.41602433,4.623731851577759
269,0.40183872,0.4133135,5.127267122268677
270,0.36152083,0.41510707,5.112384080886841
271,0.37767154,0.41345257,5.467114448547363
272,0.4023167,0.41605878,4.9148805141448975
273,0.40602732,0.4153288,5.8605852127075195
274,0.38494653,0.41534144,4.969771862030029
275,0.39243126,0.4159726,5.407121181488037
276,0.41050744,0.41528583,5.07429313659668
277,0.35827273,0.41163075,5.414616584777832
278,0.36435336,0.4156469,5.359167575836182
279,0.3734244,0.4158486,5.005259990692139
280,0.40312856,0.415249,5.296503305435181
281,0.39008832,0.41610867,4.879752159118652
282,0.41156638,0.4160409,5.762815952301025
283,0.35026926,0.41142565,5.021500110626221
284,0.41100824,0.41568202,5.39731502532959
285,0.40953904,0.4162314,9.486327171325684
286,0.3982029,0.41374183,4.9777514934539795
287,0.3689053,0.41559637,5.3381829261779785
288,0.38701314,0.41619462,5.23212194442749
289,0.39233518,0.41556835,5.209001302719116
290,0.37851632,0.4103803,5.352203130722046
291,0.4132191,0.41419756,4.913391590118408
292,0.41360867,0.41202813,5.40681529045105
293,0.39147913,0.41185337,4.897453308105469
294,0.3844552,0.4153552,5.470221996307373
295,0.3749212,0.41484314,4.9530956745147705
296,0.3510074,0.41260535,5.52695894241333
297,0.36997944,0.4137187,5.255067586898804
298,0.36963308,0.4116004,4.944139242172241
299,0.37601423,0.41596496,5.240058422088623
300,0.4061399,0.4139067,4.987128496170044
301,0.36266732,0.41462988,5.478099584579468
302,0.4129508,0.4161533,4.863956689834595
303,0.36761832,0.41546685,5.73012113571167
304,0.39985585,0.4161533,5.135109901428223
305,0.37407333,0.4144733,5.652240753173828
306,0.37608254,0.41535777,5.315535545349121
307,0.38636857,0.4160568,5.1318347454071045
308,0.38015014,0.4133665,5.503427267074585
309,0.37113827,0.41476995,4.931145191192627
310,0.44877088,0.41561788,5.78920316696167
311,0.41032034,0.41541833,5.004222869873047
312,0.37237358,0.41312003,5.866774797439575
313,0.4025374,0.41597784,5.554228782653809
314,0.43276495,0.4162283,5.180535793304443
315,0.42903924,0.41624182,5.437382936477661
316,0.3822887,0.41589075,4.858776330947876
317,0.37361342,0.41438872,5.822155714035034
318,0.38585472,0.4147578,5.005041837692261
319,0.3493805,0.41438872,5.640627145767212
320,0.38999236,0.41623122,5.1151227951049805
321,0.36478525,0.4157893,5.681970119476318
322,0.36222756,0.41387033,5.450041770935059
323,0.36049712,0.40992248,5.110395431518555
324,0.40644026,0.41465467,5.77965235710144
325,0.344616,0.4152168,5.0919413566589355
326,0.4165941,0.4045704,5.873058319091797
327,0.3668756,0.41551352,5.057767629623413
328,0.39532077,0.41487527,5.700624942779541
329,0.40189433,0.41538602,5.355062961578369
330,0.4194525,0.41306525,5.117396116256714
331,0.39585507,0.4140119,5.737799167633057
332,0.36662287,0.4160384,10.256325721740723
333,0.38282132,0.4140119,5.010460376739502
334,0.3714878,0.41581404,5.842259407043457
335,0.40812594,0.41623724,5.494393348693848
336,0.3447091,0.41479868,5.349246025085449
337,0.35348153,0.41479868,5.339975118637085
338,0.4133404,0.41613442,5.992171049118042
339,0.39200556,0.4136544,4.987121820449829
340,0.39279753,0.41502023,5.115899085998535
341,0.37258863,0.41477162,5.10772705078125
342,0.3321553,0.4153226,5.113909482955933
343,0.38769633,0.4151255,5.2263875007629395
344,0.4134279,0.41574007,4.73711085319519
345,0.37095553,0.41502696,5.358871936798096
346,0.37477803,0.41594535,4.572773456573486
347,0.3666525,0.41333687,5.309469223022461
348,0.35606813,0.41297668,4.88700270652771
349,0.3861419,0.4151991,5.375297546386719
350,0.37753874,0.41388232,5.161654949188232
351,0.38293558,0.41529977,4.936741590499878
352,0.41103405,0.41585922,5.207876205444336
353,0.370099,0.41305655,4.575103759765625
354,0.36457378,0.41071582,5.309666872024536
355,0.3881303,0.41384232,4.632253646850586
356,0.3728931,0.4146185,5.389189720153809
