iteration,max_fitness,test_accuracy,time
71,0.086722195,0.10789204,1.7493252754211426
72,0.086722195,0.10789204,1.7157418727874756
73,0.086722195,0.10789204,1.7161636352539062
74,0.086722195,0.10789204,1.9040253162384033
75,0.086722195,0.10789204,2.1254405975341797
76,0.086722195,0.10789204,1.8404712677001953
77,0.086722195,0.10789204,1.983124017715454
78,0.086722195,0.10789204,2.275036334991455
79,0.086722195,0.10789204,2.1026103496551514
80,0.086722195,0.10789204,2.187816619873047
81,0.086722195,0.10789204,2.1435706615448
82,0.086722195,0.10789204,2.1886398792266846
83,0.086722195,0.10789204,1.8391389846801758
84,0.086722195,0.10789204,2.3373563289642334
85,0.086722195,0.10789204,1.9019551277160645
86,0.086722195,0.10789204,2.415088415145874
87,0.086722195,0.10789204,2.210432529449463
88,0.086722195,0.10789204,2.025655508041382
89,0.086722195,0.10789204,2.089101552963257
90,0.086722195,0.10789204,1.9637179374694824
91,0.086722195,0.10789204,1.9428350925445557
92,0.086722195,0.10789204,2.1844770908355713
93,0.086722195,0.10789204,2.4642269611358643
94,0.086722195,0.10789204,2.1921942234039307
95,0.086722195,0.10789204,1.9896233081817627
96,0.086722195,0.10789204,1.9109656810760498
97,0.086722195,0.10789204,2.489616632461548
98,0.086722195,0.10789204,2.157449960708618
99,0.086722195,0.10789204,2.143127918243408
100,0.086722195,0.10789204,2.4157679080963135
101,0.086722195,0.10789204,2.119619131088257
102,0.086722195,0.10789204,1.8421611785888672
103,0.086722195,0.10789204,2.150749921798706
104,0.086722195,0.10789204,2.2737550735473633
105,0.086722195,0.10789204,1.8955011367797852
106,0.086722195,0.10789204,1.765610933303833
107,0.086722195,0.10789204,1.6889455318450928
108,0.086722195,0.10789204,1.6018164157867432
109,0.086722195,0.10789204,1.7845478057861328
110,0.086722195,0.10789204,1.7439994812011719
111,0.086722195,0.10789204,2.1730337142944336
112,0.086722195,0.10789204,2.105988025665283
113,0.086722195,0.10789204,1.8261573314666748
114,0.086722195,0.10789204,1.7917428016662598
115,0.086722195,0.10789204,1.9685230255126953
116,0.086722195,0.10789204,2.1750454902648926
117,0.086722195,0.10789204,2.1097872257232666
118,0.086722195,0.10789204,2.275693655014038
119,0.086722195,0.10789204,2.1601850986480713
120,0.086722195,0.10789204,1.888258934020996
121,0.086722195,0.10789204,1.6642076969146729
122,0.086722195,0.10789204,1.5202436447143555
123,0.086722195,0.10789204,1.7247962951660156
124,0.086722195,0.10789204,1.6299302577972412
125,0.086722195,0.10789204,2.0031418800354004
126,0.086722195,0.10789204,1.6222584247589111
127,0.086722195,0.10789204,1.5769150257110596
128,0.086722195,0.10789204,12.45068907737732
129,0.086722195,0.10789204,1.9127249717712402
130,0.086722195,0.10789204,2.1970150470733643
131,0.086722195,0.10789204,2.1514956951141357
132,0.086722195,0.10789204,2.2700307369232178
133,0.086722195,0.10789204,2.146723747253418
134,0.086722195,0.10789204,1.9056954383850098
135,0.086722195,0.10789204,1.7989637851715088
136,0.086722195,0.10789204,1.891530990600586
137,0.086722195,0.10789204,1.9985673427581787
138,0.086722195,0.10789204,1.9980125427246094
139,0.086722195,0.10789204,2.118342399597168
140,0.086722195,0.10789204,1.8809897899627686
141,0.086722195,0.10789204,1.9895985126495361
142,0.086722195,0.10789204,2.1897144317626953
143,0.086722195,0.10789204,2.293109655380249
144,0.086722195,0.10789204,2.186983823776245
145,0.086722195,0.10789204,2.065122365951538
146,0.086722195,0.10789204,2.2093539237976074
147,0.086722195,0.10789204,1.795456886291504
148,0.086722195,0.10789204,1.78096342086792
149,0.086722195,0.10789204,1.6998722553253174
150,0.086722195,0.10789204,1.7891523838043213
151,0.086722195,0.10789204,1.7833969593048096
152,0.086722195,0.10789204,1.639681100845337
153,0.086722195,0.10789204,1.6608169078826904
154,0.086722195,0.10789204,1.8511276245117188
155,0.086722195,0.10789204,2.147479295730591
156,0.086722195,0.10789204,1.9237852096557617
157,0.086722195,0.10789204,2.0871293544769287
158,0.086722195,0.10789204,2.0805275440216064
159,0.086722195,0.10789204,1.9503228664398193
160,0.086722195,0.10789204,1.945528507232666
161,0.086722195,0.10789204,2.172245502471924
162,0.086722195,0.10789204,2.0499613285064697
163,0.086722195,0.10789204,2.0689949989318848
164,0.086722195,0.10789204,2.009458541870117
165,0.086722195,0.10789204,2.1700143814086914
166,0.086722195,0.10789204,1.940112590789795
167,0.086722195,0.10789204,2.3547797203063965
168,0.086722195,0.10789204,2.0686590671539307
169,0.086722195,0.10789204,1.915515661239624
170,0.086722195,0.10789204,2.0216856002807617
171,0.086722195,0.10789204,1.8232955932617188
172,0.086722195,0.10789204,1.957909107208252
173,0.086722195,0.10789204,2.050206184387207
174,0.086722195,0.10789204,2.189915180206299
175,0.086722195,0.10789204,2.33743953704834
176,0.086722195,0.10789204,1.662534475326538
177,0.086722195,0.10789204,1.861793041229248
178,0.086722195,0.10789204,1.7294247150421143
179,0.086722195,0.10789204,1.8090035915374756
180,0.086722195,0.10789204,1.8483257293701172
181,0.086722195,0.10789204,2.0418925285339355
182,0.086722195,0.10789204,2.261229991912842
183,0.086722195,0.10789204,1.694333791732788
184,0.086722195,0.10789204,1.8352904319763184
185,0.086722195,0.10789204,2.0491433143615723
186,0.086722195,0.10789204,1.9548890590667725
187,0.086722195,0.10789204,2.2505180835723877
188,0.086722195,0.10789204,2.3853158950805664
189,0.086722195,0.10789204,2.407540798187256
190,0.086722195,0.10789204,2.110097646713257
191,0.086722195,0.10789204,2.036641836166382
192,0.086722195,0.10789204,2.1888339519500732
193,0.086722195,0.10789204,2.4064579010009766
194,0.086722195,0.10789204,2.162367820739746
195,0.086722195,0.10789204,2.142540454864502
196,0.086722195,0.10789204,1.884418249130249
197,0.086722195,0.10789204,1.9304766654968262
198,0.086722195,0.10789204,2.3263330459594727
199,0.086722195,0.10789204,2.1219356060028076
200,0.086722195,0.10789204,2.010512351989746
201,0.086722195,0.10789204,2.2380285263061523
202,0.086722195,0.10789204,1.790532112121582
203,0.086722195,0.10789204,2.123601198196411
204,0.086722195,0.10789204,1.8435404300689697
205,0.086722195,0.10789204,1.9793076515197754
206,0.086722195,0.10789204,1.9530863761901855
207,0.086722195,0.10789204,2.0742685794830322
208,0.086722195,0.10789204,1.7764344215393066
209,0.086722195,0.10789204,1.8194258213043213
210,0.086722195,0.10789204,1.6431596279144287
211,0.086722195,0.10789204,1.7189114093780518
212,0.086722195,0.10789204,1.8566076755523682
213,0.086722195,0.10789204,1.9938251972198486
214,0.086722195,0.10789204,1.85614013671875
215,0.086722195,0.10789204,1.8847460746765137
216,0.086722195,0.10789204,1.9386098384857178
217,0.086722195,0.10789204,2.292750358581543
218,0.086722195,0.10789204,2.3021228313446045
219,0.086722195,0.10789204,2.239151954650879
220,0.086722195,0.10789204,1.9873979091644287
221,0.086722195,0.10789204,1.7483646869659424
222,0.086722195,0.10789204,1.8613524436950684
223,0.086722195,0.10789204,1.8048548698425293
224,0.086722195,0.10789204,2.242685556411743
225,0.086722195,0.10789204,2.0923705101013184
226,0.086722195,0.10789204,2.0076708793640137
227,0.086722195,0.10789204,1.7651360034942627
228,0.086722195,0.10789204,2.0844202041625977
229,0.086722195,0.10789204,1.9725263118743896
230,0.086722195,0.10789204,2.3667702674865723
231,0.086722195,0.10789204,13.814386367797852
232,0.086722195,0.10789204,1.9737615585327148
233,0.086722195,0.10789204,1.8876867294311523
234,0.086722195,0.10789204,2.2451839447021484
235,0.086722195,0.10789204,2.1636006832122803
236,0.086722195,0.10789204,2.1048738956451416
237,0.086722195,0.10789204,2.1353485584259033
238,0.086722195,0.10789204,2.1672911643981934
239,0.086722195,0.10789204,1.7489619255065918
240,0.086722195,0.10789204,1.7150485515594482
241,0.086722195,0.10789204,1.5784738063812256
242,0.086722195,0.10789204,1.991577386856079
243,0.086722195,0.10789204,1.7649006843566895
244,0.086722195,0.10789204,2.0967159271240234
245,0.086722195,0.10789204,2.3143019676208496
246,0.086722195,0.10789204,1.6360862255096436
247,0.086722195,0.10789204,2.134716033935547
248,0.086722195,0.10789204,2.0875656604766846
249,0.086722195,0.10789204,2.0590109825134277
250,0.086722195,0.10789204,2.227123975753784
251,0.086722195,0.10789204,1.9159743785858154
252,0.086722195,0.10789204,2.1804006099700928
253,0.086722195,0.10789204,2.093017339706421
254,0.086722195,0.10789204,2.187703847885132
255,0.086722195,0.10789204,2.032146453857422
256,0.086722195,0.10789204,1.9632673263549805
257,0.086722195,0.10789204,2.11963152885437
258,0.086722195,0.10789204,2.0392651557922363
259,0.086722195,0.10789204,1.9897749423980713
260,0.086722195,0.10789204,2.052083969116211
261,0.086722195,0.10789204,2.1450319290161133
262,0.086722195,0.10789204,2.2494332790374756
263,0.086722195,0.10789204,1.9372384548187256
264,0.086722195,0.10789204,1.736372709274292
265,0.086722195,0.10789204,1.701275110244751
266,0.086722195,0.10789204,1.8703587055206299
267,0.086722195,0.10789204,2.0583462715148926
268,0.086722195,0.10789204,2.017174005508423
269,0.086722195,0.10789204,1.6710939407348633
270,0.086722195,0.10789204,1.8003926277160645
271,0.086722195,0.10789204,1.8509368896484375
272,0.086722195,0.10789204,1.6180944442749023
273,0.086722195,0.10789204,1.7520053386688232
274,0.086722195,0.10789204,1.9076507091522217
275,0.086722195,0.10789204,1.715118408203125
276,0.086722195,0.10789204,1.6707048416137695
277,0.086722195,0.10789204,1.6170978546142578
278,0.086722195,0.10789204,1.5270750522613525
279,0.086722195,0.10789204,1.510920524597168
280,0.086722195,0.10789204,1.9355506896972656
281,0.086722195,0.10789204,1.7755894660949707
282,0.086722195,0.10789204,1.8617753982543945
283,0.086722195,0.10789204,1.8447988033294678
284,0.086722195,0.10789204,1.990002155303955
285,0.086722195,0.10789204,1.9374663829803467
286,0.086722195,0.10789204,2.254112720489502
287,0.086722195,0.10789204,2.003887414932251
288,0.086722195,0.10789204,2.076855182647705
289,0.086722195,0.10789204,2.430032968521118
290,0.086722195,0.10789204,1.9557700157165527
291,0.086722195,0.10789204,2.1261467933654785
292,0.086722195,0.10789204,2.1596038341522217
293,0.086722195,0.10789204,2.471186399459839
294,0.086722195,0.10789204,2.1635091304779053
295,0.086722195,0.10789204,2.2421703338623047
296,0.086722195,0.10789204,2.1609179973602295
297,0.086722195,0.10789204,2.165156364440918
298,0.086722195,0.10789204,2.1376307010650635
299,0.086722195,0.10789204,2.333634376525879
300,0.086722195,0.10789204,2.029161214828491
301,0.086722195,0.10789204,1.8861398696899414
302,0.086722195,0.10789204,2.291482925415039
303,0.086722195,0.10789204,1.9285705089569092
304,0.086722195,0.10789204,2.2886176109313965
305,0.086722195,0.10789204,2.133112907409668
306,0.086722195,0.10789204,1.9378385543823242
307,0.086722195,0.10789204,2.124960422515869
308,0.086722195,0.10789204,2.064014434814453
309,0.086722195,0.10789204,2.0333902835845947
310,0.086722195,0.10789204,2.0859248638153076
311,0.086722195,0.10789204,1.9372620582580566
312,0.086722195,0.10789204,1.5490949153900146
313,0.086722195,0.10789204,1.7523236274719238
314,0.086722195,0.10789204,1.9568543434143066
315,0.086722195,0.10789204,1.9508452415466309
316,0.086722195,0.10789204,2.2306911945343018
317,0.086722195,0.10789204,2.0591907501220703
318,0.086722195,0.10789204,1.784799575805664
319,0.086722195,0.10789204,1.89699125289917
320,0.086722195,0.10789204,1.8470549583435059
321,0.086722195,0.10789204,1.976773738861084
322,0.086722195,0.10789204,2.339848279953003
323,0.086722195,0.10789204,2.2537434101104736
324,0.086722195,0.10789204,2.3895413875579834
325,0.086722195,0.10789204,2.0836918354034424
326,0.086722195,0.10789204,2.00606369972229
327,0.086722195,0.10789204,2.013519763946533
328,0.086722195,0.10789204,2.119673252105713
329,0.086722195,0.10789204,2.244903326034546
330,0.086722195,0.10789204,2.5405828952789307
331,0.086722195,0.10789204,1.9804344177246094
332,0.086722195,0.10789204,13.820849895477295
333,0.086722195,0.10789204,2.017348289489746
334,0.086722195,0.10789204,2.284231662750244
335,0.086722195,0.10789204,2.133364200592041
336,0.086722195,0.10789204,2.1701135635375977
337,0.086722195,0.10789204,2.4767017364501953
338,0.086722195,0.10789204,2.1092474460601807
339,0.086722195,0.10789204,1.751065969467163
340,0.086722195,0.10789204,1.8045837879180908
341,0.086722195,0.10789204,1.8266980648040771
342,0.086722195,0.10789204,2.0262041091918945
343,0.086722195,0.10789204,2.1168463230133057
344,0.086722195,0.10789204,2.3064017295837402
345,0.086722195,0.10789204,2.006364107131958
346,0.086722195,0.10789204,1.9124693870544434
347,0.086722195,0.10789204,1.9922659397125244
348,0.086722195,0.10789204,2.1124565601348877
349,0.086722195,0.10789204,2.142061948776245
350,0.086722195,0.10789204,2.3396904468536377
351,0.086722195,0.10789204,1.9205162525177002
352,0.086722195,0.10789204,1.9954490661621094
353,0.086722195,0.10789204,2.1483962535858154
354,0.086722195,0.10789204,2.0583252906799316
355,0.086722195,0.10789204,2.0369246006011963
356,0.086722195,0.10789204,1.9125967025756836
357,0.086722195,0.10789204,1.899268388748169
358,0.086722195,0.10789204,2.054710865020752
359,0.086722195,0.10789204,1.7736952304840088
360,0.086722195,0.10789204,1.8919458389282227
361,0.086722195,0.10789204,1.6727819442749023
362,0.086722195,0.10789204,1.8674609661102295
363,0.086722195,0.10789204,1.858886480331421
364,0.086722195,0.10789204,1.788231372833252
365,0.086722195,0.10789204,2.14243221282959
366,0.086722195,0.10789204,1.5959203243255615
367,0.086722195,0.10789204,1.6442384719848633
368,0.086722195,0.10789204,1.3819541931152344
369,0.086722195,0.10789204,1.5631399154663086
370,0.086722195,0.10789204,1.6371989250183105
371,0.086722195,0.10789204,1.6843962669372559
372,0.086722195,0.10789204,2.0244410037994385
373,0.086722195,0.10789204,1.8509111404418945
374,0.086722195,0.10789204,1.8335316181182861
375,0.086722195,0.10789204,1.8769683837890625
376,0.086722195,0.10789204,1.8929619789123535
377,0.086722195,0.10789204,1.725989818572998
378,0.086722195,0.10789204,1.8121066093444824
379,0.086722195,0.10789204,2.0062053203582764
380,0.086722195,0.10789204,1.8213248252868652
381,0.086722195,0.10789204,1.3999338150024414
382,0.086722195,0.10789204,1.58693528175354
383,0.086722195,0.10789204,1.8002772331237793
384,0.086722195,0.10789204,1.6693620681762695
385,0.086722195,0.10789204,1.9218449592590332
386,0.086722195,0.10789204,1.6952416896820068
387,0.086722195,0.10789204,1.7146849632263184
388,0.086722195,0.10789204,1.791367769241333
389,0.086722195,0.10789204,1.7216086387634277
390,0.086722195,0.10789204,1.8686943054199219
391,0.086722195,0.10789204,2.2669150829315186
392,0.086722195,0.10789204,2.518542528152466
393,0.086722195,0.10789204,2.014188766479492
394,0.086722195,0.10789204,2.0703611373901367
395,0.086722195,0.10789204,2.0343916416168213
396,0.086722195,0.10789204,1.8545434474945068
397,0.086722195,0.10789204,2.2256717681884766
398,0.086722195,0.10789204,2.248980760574341
399,0.086722195,0.10789204,2.1410531997680664
400,0.086722195,0.10789204,2.365449905395508
401,0.086722195,0.10789204,2.0719079971313477
402,0.086722195,0.10789204,2.0837342739105225
403,0.086722195,0.10789204,1.8456377983093262
404,0.086722195,0.10789204,2.337110757827759
405,0.086722195,0.10789204,2.7940688133239746
406,0.086722195,0.10789204,2.411787986755371
407,0.086722195,0.10789204,1.9781394004821777
408,0.086722195,0.10789204,1.9449546337127686
409,0.086722195,0.10789204,1.999826431274414
410,0.086722195,0.10789204,2.1095895767211914
411,0.086722195,0.10789204,2.1210615634918213
412,0.086722195,0.10789204,1.9071948528289795
413,0.086722195,0.10789204,2.0720889568328857
414,0.086722195,0.10789204,1.7748699188232422
415,0.086722195,0.10789204,1.8024272918701172
416,0.086722195,0.10789204,1.9239048957824707
417,0.086722195,0.10789204,2.1349868774414062
418,0.086722195,0.10789204,2.1889078617095947
419,0.086722195,0.10789204,1.8432259559631348
420,0.086722195,0.10789204,2.0083377361297607
421,0.086722195,0.10789204,2.1755855083465576
422,0.086722195,0.10789204,2.0164356231689453
423,0.086722195,0.10789204,2.4011456966400146
424,0.086722195,0.10789204,2.150646209716797
425,0.086722195,0.10789204,2.0025577545166016
426,0.086722195,0.10789204,2.1519453525543213
427,0.086722195,0.10789204,2.1298890113830566
428,0.086722195,0.10789204,2.455287218093872
429,0.086722195,0.10789204,2.14886212348938
430,0.086722195,0.10789204,2.134012460708618
431,0.086722195,0.10789204,13.997261047363281
432,0.086722195,0.10789204,2.0326075553894043
433,0.086722195,0.10789204,2.299016237258911
434,0.086722195,0.10789204,2.1576426029205322
435,0.086722195,0.10789204,2.0721940994262695
436,0.086722195,0.10789204,2.369601011276245
437,0.086722195,0.10789204,2.1751461029052734
438,0.086722195,0.10789204,2.052189350128174
439,0.086722195,0.10789204,2.0293755531311035
440,0.086722195,0.10789204,1.8077318668365479
441,0.086722195,0.10789204,2.0610315799713135
442,0.086722195,0.10789204,2.3565256595611572
443,0.086722195,0.10789204,2.121046543121338
444,0.086722195,0.10789204,2.0412280559539795
445,0.086722195,0.10789204,2.245026111602783
446,0.086722195,0.10789204,2.1053922176361084
447,0.086722195,0.10789204,2.2868382930755615
448,0.086722195,0.10789204,2.097412109375
449,0.086722195,0.10789204,2.292227029800415
450,0.086722195,0.10789204,1.967113733291626
451,0.086722195,0.10789204,2.3192596435546875
452,0.086722195,0.10789204,1.8614418506622314
453,0.086722195,0.10789204,2.217323064804077
454,0.086722195,0.10789204,2.152651786804199
455,0.086722195,0.10789204,1.8970460891723633
456,0.086722195,0.10789204,2.143561363220215
457,0.086722195,0.10789204,1.8518648147583008
458,0.086722195,0.10789204,1.3346774578094482
459,0.086722195,0.10789204,1.3800630569458008
460,0.086722195,0.10789204,1.458420753479004
461,0.086722195,0.10789204,1.7241499423980713
462,0.086722195,0.10789204,1.4897863864898682
463,0.086722195,0.10789204,1.2809603214263916
464,0.086722195,0.10789204,1.9853665828704834
465,0.086722195,0.10789204,1.6328749656677246
466,0.086722195,0.10789204,1.676868200302124
467,0.086722195,0.10789204,1.8218958377838135
468,0.086722195,0.10789204,2.0286457538604736
469,0.086722195,0.10789204,1.9509239196777344
470,0.086722195,0.10789204,1.7387309074401855
471,0.086722195,0.10789204,1.6969282627105713
472,0.16621935,0.03785473,2.0478193759918213
473,0.16621935,0.03785473,1.8572361469268799
474,0.16621935,0.03785473,1.7550292015075684
475,0.16621935,0.03785473,2.016064167022705
476,0.16621935,0.03785473,1.810591459274292
477,0.16621935,0.03785473,1.9163739681243896
478,0.16621935,0.03785473,2.139486074447632
479,0.16621935,0.03785473,2.181245803833008
480,0.16621935,0.03785473,1.9074151515960693
481,0.16621935,0.03785473,1.8475854396820068
482,0.16621935,0.03785473,2.0877068042755127
483,0.16621935,0.03785473,2.207200527191162
484,0.16621935,0.03785473,1.9580283164978027
485,0.16621935,0.03785473,2.51249623298645
486,0.16621935,0.03785473,2.0437519550323486
487,0.16621935,0.03785473,1.9623019695281982
488,0.16621935,0.03785473,1.9183449745178223
489,0.16621935,0.03785473,1.971372365951538
490,0.16621935,0.03785473,1.951111078262329
491,0.16621935,0.03785473,2.5786209106445312
492,0.16621935,0.03785473,2.295219898223877
493,0.16621935,0.03785473,2.2353968620300293
494,0.16621935,0.03785473,2.168911933898926
495,0.16621935,0.03785473,2.232011556625366
496,0.16621935,0.03785473,1.999058485031128
497,0.16621935,0.03785473,2.3091869354248047
498,0.16621935,0.03785473,2.6031265258789062
499,0.16621935,0.03785473,2.2734310626983643
500,0.16621935,0.03785473,2.0236918926239014
501,0.16621935,0.03785473,1.8951339721679688
502,0.16621935,0.03785473,1.795844316482544
503,0.16621935,0.03785473,2.105135440826416
504,0.16621935,0.03785473,2.08207106590271
505,0.16621935,0.03785473,2.2282555103302
506,0.16621935,0.03785473,1.9359753131866455
507,0.16621935,0.03785473,1.9385006427764893
508,0.16621935,0.03785473,1.8741838932037354
509,0.16621935,0.03785473,2.0123417377471924
510,0.16621935,0.03785473,1.904846429824829
511,0.16621935,0.03785473,1.9282231330871582
512,0.16621935,0.03785473,1.6133959293365479
513,0.16621935,0.03785473,1.5027036666870117
514,0.16621935,0.03785473,1.5733342170715332
515,0.16621935,0.03785473,1.4445304870605469
516,0.16621935,0.03785473,1.660726547241211
517,0.16621935,0.03785473,1.817944049835205
518,0.16621935,0.03785473,1.6773548126220703
519,0.16621935,0.03785473,1.9329862594604492
520,0.16621935,0.03785473,1.6423776149749756
521,0.16621935,0.03785473,1.816577672958374
522,0.16621935,0.03785473,1.8808469772338867
523,0.16621935,0.03785473,2.265852212905884
524,0.16621935,0.03785473,2.514232635498047
525,0.16621935,0.03785473,2.147960662841797
526,0.16621935,0.03785473,2.0648272037506104
527,0.16621935,0.03785473,2.1113011837005615
528,0.16621935,0.03785473,2.1574137210845947
529,0.16621935,0.03785473,2.161830186843872
530,0.16621935,0.03785473,13.954960107803345
531,0.16621935,0.03785473,2.248959541320801
532,0.16621935,0.03785473,2.1227071285247803
533,0.16621935,0.03785473,1.993544101715088
534,0.16621935,0.03785473,1.7290287017822266
535,0.16621935,0.03785473,1.930992841720581
536,0.16621935,0.03785473,1.9777474403381348
537,0.16621935,0.03785473,1.930901288986206
538,0.16621935,0.03785473,1.7803735733032227
539,0.16621935,0.03785473,1.9736979007720947
540,0.16621935,0.03785473,1.6566197872161865
541,0.16621935,0.03785473,2.0103132724761963
542,0.16621935,0.03785473,1.7745132446289062
543,0.16621935,0.03785473,2.000962495803833
544,0.16621935,0.03785473,2.3005218505859375
545,0.16621935,0.03785473,1.990222454071045
546,0.16621935,0.03785473,1.6683452129364014
547,0.16621935,0.03785473,1.5145299434661865
548,0.16621935,0.03785473,1.6793906688690186
549,0.16621935,0.03785473,1.96992826461792
550,0.16621935,0.03785473,2.1690006256103516
551,0.16621935,0.03785473,1.8481030464172363
552,0.16621935,0.03785473,1.6883583068847656
553,0.16621935,0.03785473,1.7944624423980713
554,0.16621935,0.03785473,1.8491709232330322
555,0.16621935,0.03785473,1.78483247756958
556,0.16621935,0.03785473,2.1150574684143066
557,0.16621935,0.03785473,2.1078410148620605
558,0.16621935,0.03785473,1.7117412090301514
559,0.16621935,0.03785473,1.805299997329712
560,0.16621935,0.03785473,2.1277029514312744
561,0.16621935,0.03785473,1.9813289642333984
562,0.16621935,0.03785473,2.3747317790985107
563,0.16621935,0.03785473,2.0176360607147217
564,0.16621935,0.03785473,2.080047845840454
565,0.16621935,0.03785473,1.9127991199493408
566,0.16621935,0.03785473,2.5474140644073486
567,0.16621935,0.03785473,1.913944959640503
568,0.16621935,0.03785473,2.2430126667022705
569,0.16621935,0.03785473,2.1578726768493652
570,0.16621935,0.03785473,1.7911829948425293
571,0.16621935,0.03785473,2.0382962226867676
572,0.16621935,0.03785473,2.0616116523742676
573,0.16621935,0.03785473,2.0969223976135254
574,0.16621935,0.03785473,2.1776108741760254
575,0.16621935,0.03785473,1.985142469406128
576,0.16621935,0.03785473,2.0536041259765625
577,0.16621935,0.03785473,2.0182244777679443
578,0.16621935,0.03785473,2.2139933109283447
579,0.16621935,0.03785473,2.0335497856140137
580,0.16621935,0.03785473,1.8610365390777588
581,0.18811238,0.11937696,1.9838600158691406
582,0.18811238,0.11937696,2.017080068588257
583,0.18811238,0.11937696,1.7841053009033203
584,0.18811238,0.11937696,1.8655056953430176
585,0.18811238,0.11937696,1.866128921508789
586,0.18811238,0.11937696,2.1655359268188477
587,0.18811238,0.11937696,2.1674036979675293
588,0.18811238,0.11937696,1.914458990097046
589,0.18811238,0.11937696,2.0152180194854736
590,0.18811238,0.11937696,1.8976068496704102
591,0.18811238,0.11937696,2.1340925693511963
592,0.18811238,0.11937696,2.017346143722534
593,0.18811238,0.11937696,2.147754192352295
594,0.18811238,0.11937696,2.432184934616089
595,0.18811238,0.11937696,2.173795223236084
596,0.18811238,0.11937696,1.859222650527954
597,0.18811238,0.11937696,2.045339584350586
598,0.18811238,0.11937696,2.566309928894043
599,0.18811238,0.11937696,2.129044532775879
600,0.18811238,0.11937696,2.3434362411499023
601,0.18811238,0.11937696,2.03181791305542
602,0.18811238,0.11937696,1.9022901058197021
603,0.18811238,0.11937696,2.0381340980529785
604,0.18811238,0.11937696,1.9243130683898926
605,0.18811238,0.11937696,2.1876938343048096
606,0.18811238,0.11937696,2.7384843826293945
607,0.18811238,0.11937696,2.1981167793273926
608,0.18811238,0.11937696,2.0788896083831787
609,0.18811238,0.11937696,1.8869731426239014
610,0.18811238,0.11937696,1.9256067276000977
611,0.18811238,0.11937696,1.7388947010040283
