iteration,max_fitness,time,test_accuracy
0,-4.922005,0.0,-3.2797985
1,-0.28899908,10.200612545013428,[-0.15183175]
2,0.15070361,10.139223337173462,[0.23369312]
3,0.15070361,10.18876338005066,[0.23369312]
4,0.15070361,10.122295618057251,[0.23369312]
5,0.15070361,20.710965156555176,[0.23369312]
6,0.15070361,10.061644077301025,[0.23369312]
7,0.15070361,10.143937349319458,[0.23369312]
8,0.15070361,10.076313734054565,[0.23369312]
9,0.15070361,10.102228164672852,[0.23369312]
10,0.15070361,10.044596433639526,[0.23369312]
11,0.15070361,10.136025190353394,[0.23369312]
12,0.15070361,9.887638092041016,[0.23369312]
13,0.15070361,9.921113729476929,[0.23369312]
14,0.15070361,10.131267070770264,[0.23369312]
15,0.15070361,10.052963018417358,[0.23369312]
16,0.15070361,10.101435422897339,[0.23369312]
17,0.15070361,10.100757837295532,[0.23369312]
18,0.15070361,10.136541366577148,[0.23369312]
19,0.15070361,10.052973747253418,[0.23369312]
20,0.15070361,10.037658929824829,[0.23369312]
21,0.15070361,10.080188274383545,[0.23369312]
22,0.15070361,10.077016592025757,[0.23369312]
23,0.15070361,10.20116662979126,[0.23369312]
24,0.15070361,10.08902621269226,[0.23369312]
25,0.15070361,10.188979387283325,[0.23369312]
26,0.15070361,10.062197208404541,[0.23369312]
27,0.15070361,10.114360570907593,[0.23369312]
28,0.15070361,10.122552394866943,[0.23369312]
29,0.20002931,10.141872882843018,[0.21914256]
30,0.20002931,10.146206378936768,[0.21914256]
31,0.20002931,10.056985139846802,[0.21914256]
32,0.20002931,10.143778324127197,[0.21914256]
33,0.20002931,10.000294923782349,[0.21914256]
34,0.20002931,10.37073016166687,[0.21914256]
35,0.20002931,10.078648805618286,[0.21914256]
36,0.20002931,10.122817993164062,[0.21914256]
37,0.20002931,10.10525918006897,[0.21914256]
38,0.20002931,10.104691505432129,[0.21914256]
39,0.20002931,10.207564353942871,[0.21914256]
40,0.20002931,10.041276931762695,[0.21914256]
41,0.20002931,10.137956857681274,[0.21914256]
42,0.20002931,10.142881870269775,[0.21914256]
43,0.20002931,10.07783555984497,[0.21914256]
44,0.20002931,9.77200436592102,[0.21914256]
45,0.20002931,10.11977744102478,[0.21914256]
46,0.20002931,10.174118518829346,[0.21914256]
47,0.20002931,10.04222559928894,[0.21914256]
48,0.20002931,10.184148788452148,[0.21914256]
49,0.20002931,10.140761137008667,[0.21914256]
50,0.20002931,10.233014106750488,[0.21914256]
51,0.20002931,10.153390884399414,[0.21914256]
52,0.20002931,10.085535764694214,[0.21914256]
53,0.20002931,10.413183689117432,[0.21914256]
54,0.20002931,10.057657480239868,[0.21914256]
55,0.20002931,10.164531230926514,[0.21914256]
56,0.20002931,10.229437351226807,[0.21914256]
57,0.20002931,10.092832803726196,[0.21914256]
58,0.20002931,10.30857229232788,[0.21914256]
59,0.20002931,10.10306429862976,[0.21914256]
60,0.20002931,10.521224975585938,[0.21914256]
61,0.20002931,10.251309633255005,[0.21914256]
62,0.20002931,10.825061559677124,[0.21914256]
63,0.20002931,10.269540309906006,[0.21914256]
64,0.20002931,10.639531135559082,[0.21914256]
65,0.20002931,10.558278560638428,[0.21914256]
66,0.20002931,10.754976272583008,[0.21914256]
67,0.20002931,10.430827617645264,[0.21914256]
68,0.3129536,10.465442419052124,[0.293428]
69,0.3129536,10.445053339004517,[0.293428]
70,0.3129536,10.71201753616333,[0.293428]
71,0.3129536,10.672282934188843,[0.293428]
72,0.3129536,10.728121757507324,[0.293428]
73,0.3129536,10.613829851150513,[0.293428]
74,0.3129536,10.52665662765503,[0.293428]
75,0.3129536,10.663864374160767,[0.293428]
76,0.3129536,10.651658773422241,[0.293428]
77,0.3129536,10.634398221969604,[0.293428]
78,0.3129536,10.698238372802734,[0.293428]
79,0.3129536,10.70453429222107,[0.293428]
80,0.3129536,10.304234981536865,[0.293428]
81,0.3129536,10.472620248794556,[0.293428]
82,0.3129536,10.643451690673828,[0.293428]
83,0.3129536,10.718572616577148,[0.293428]
84,0.3129536,10.50186538696289,[0.293428]
85,0.3129536,10.284774541854858,[0.293428]
86,0.3129536,10.425238847732544,[0.293428]
87,0.3129536,10.593406915664673,[0.293428]
