iteration,max_fitness,time,test_accuracy
0,-0.0005838871,0.0,-0.0070723295
1,0.26369572,12.118799924850464,[0.22539365]
2,0.26369572,12.251030921936035,[0.22539365]
3,0.26369572,12.098986625671387,[0.22539365]
4,0.26369572,12.049020051956177,[0.22539365]
5,0.26369572,11.652939558029175,[0.22539365]
6,0.26369572,11.886150121688843,[0.22539365]
7,0.26369572,11.94686484336853,[0.22539365]
8,0.26369572,12.328907489776611,[0.22539365]
9,0.26369572,11.684425830841064,[0.22539365]
10,0.26369572,12.129759788513184,[0.22539365]
11,0.26369572,11.875040769577026,[0.22539365]
12,0.26369572,11.9172842502594,[0.22539365]
13,0.26369572,12.091219902038574,[0.22539365]
14,0.26369572,12.516611099243164,[0.22539365]
15,0.26369572,12.330246925354004,[0.22539365]
16,0.26369572,12.595207691192627,[0.22539365]
17,0.26369572,12.19176959991455,[0.22539365]
18,0.26581037,12.382712364196777,[0.22277445]
19,0.396115,12.399002075195312,[-0.43731725]
20,0.43595898,12.43312120437622,[-0.20092821]
21,0.43595898,12.57280707359314,[-0.20092821]
22,0.46434653,12.594747543334961,[-0.05472457]
23,0.47783124,12.262373208999634,[-0.03494847]
24,0.48920178,12.528660535812378,[-0.01151335]
25,0.48952478,12.607748746871948,[-0.0106504]
26,0.48952478,12.603313446044922,[-0.0106504]
27,0.48954123,12.352327346801758,[-0.01081598]
28,0.48954123,12.736270189285278,[-0.01081598]
29,0.48954123,12.127062559127808,[-0.01081598]
30,0.48954123,12.201576471328735,[-0.01081598]
31,0.48954123,12.767103910446167,[-0.01081598]
32,0.48954123,12.880981922149658,[-0.01081598]
33,0.48954123,12.57625150680542,[-0.01081598]
34,0.48954123,12.439983606338501,[-0.01081598]
35,0.48954123,11.92935061454773,[-0.01081598]
36,0.48954123,12.486624956130981,[-0.01081598]
37,0.48954123,12.403537034988403,[-0.01081598]
38,0.48954123,12.684808254241943,[-0.01081598]
39,0.48954123,12.683908939361572,[-0.01081598]
40,0.48954123,12.330364465713501,[-0.01081598]
41,0.48954123,12.070213794708252,[-0.01081598]
42,0.48954123,12.48118257522583,[-0.01081598]
43,0.48954123,12.7591392993927,[-0.01081598]
44,0.48954123,12.466723203659058,[-0.01081598]
45,0.48954123,12.610188007354736,[-0.01081598]
46,0.48954123,12.263667583465576,[-0.01081598]
47,0.500317,12.289283037185669,[-0.00051415]
48,0.50035524,12.477838039398193,[-0.00075519]
49,0.50035524,21.39151906967163,[-0.00075519]
50,0.50035524,12.624068975448608,[-0.00075519]
51,0.50035524,12.291883945465088,[-0.00075519]
52,0.50324416,12.089169979095459,[-0.03707123]
53,0.50324416,12.481197834014893,[-0.03707123]
54,0.50324416,12.763327836990356,[-0.03707123]
55,0.50324416,12.390732288360596,[-0.03707123]
56,0.50351506,12.643225908279419,[-0.03347349]
57,0.50351506,12.302559852600098,[-0.03347349]
58,0.50351506,12.108328580856323,[-0.03347349]
59,0.50351506,12.49418830871582,[-0.03347349]
60,0.50351506,12.595094442367554,[-0.03347349]
61,0.50351506,12.544754028320312,[-0.03347349]
62,0.50351506,12.540594339370728,[-0.03347349]
63,0.50353503,12.036949157714844,[-0.03096163]
64,0.50353503,12.105995893478394,[-0.03096163]
65,0.50353503,12.432779788970947,[-0.03096163]
66,0.50353503,12.780227661132812,[-0.03096163]
67,0.50354373,12.531527757644653,[-0.03075171]
68,0.50354373,12.464776515960693,[-0.03075171]
69,0.50354373,11.875794410705566,[-0.03075171]
70,0.50354373,12.35349702835083,[-0.03075171]
71,0.50354373,12.161476373672485,[-0.03075171]
72,0.50354373,12.462610721588135,[-0.03075171]
73,0.50354373,12.481116533279419,[-0.03075171]
74,0.50354373,12.528926849365234,[-0.03075171]
75,0.50354373,11.917990684509277,[-0.03075171]
76,0.50354373,12.192678689956665,[-0.03075171]
77,0.50354373,12.478580713272095,[-0.03075171]
78,0.50354373,12.509572505950928,[-0.03075171]
79,0.50354373,12.512702226638794,[-0.03075171]
80,0.50354373,12.422568798065186,[-0.03075171]
81,0.50354373,11.816452980041504,[-0.03075171]
82,0.50354373,12.210103750228882,[-0.03075171]
83,0.50354373,12.544820308685303,[-0.03075171]
84,0.50354373,12.340440273284912,[-0.03075171]
85,0.50354373,12.343870162963867,[-0.03075171]
86,0.50354373,12.496883392333984,[-0.03075171]
87,0.50354373,11.509401798248291,[-0.03075171]
88,0.50354373,12.210247039794922,[-0.03075171]
89,0.50354373,12.400385856628418,[-0.03075171]
90,0.50354373,12.199576139450073,[-0.03075171]
91,0.50354373,12.528389930725098,[-0.03075171]
92,0.5125017,12.2745361328125,[0.02301627]
93,0.51404464,11.771076679229736,[0.02489144]
94,0.51583254,12.246173620223999,[0.03104222]
95,0.51583254,12.490586996078491,[0.03104222]
96,0.52071863,12.328969478607178,[0.02150553]
97,0.52071863,12.380555868148804,[0.02150553]
98,0.5214225,12.340027809143066,[-0.00193012]
99,0.5214225,11.62870454788208,[-0.00193012]
100,0.5214225,12.08124852180481,[-0.00193012]
101,0.5214225,12.21133303642273,[-0.00193012]
102,0.5214225,12.344139575958252,[-0.00193012]
