iteration,max_fitness,test_accuracy,time
208,0.54737806,0.3135897,265.4568178653717
209,0.54737806,0.3135897,174.93801951408386
210,0.54737806,0.3135897,235.41905999183655
211,0.54737806,0.3135897,116.21975493431091
212,0.54737806,0.3135897,264.79622650146484
213,0.54737806,0.3135897,260.2772080898285
214,0.54737806,0.3135897,165.43928861618042
215,0.54737806,0.3135897,175.92608833312988
216,0.54737806,0.3135897,161.59749960899353
217,0.54737806,0.3135897,130.19558238983154
218,0.54737806,0.3135897,213.25791335105896
219,0.54737806,0.3135897,186.95775938034058
220,0.54737806,0.3135897,236.99666833877563
221,0.54737806,0.3135897,138.76457715034485
222,0.54737806,0.3135897,271.304310798645
223,0.54737806,0.3135897,163.476065158844
224,0.54737806,0.3135897,121.71980166435242
225,0.54737806,0.3135897,169.15629982948303
226,0.54737806,0.3135897,256.0272617340088
227,0.54737806,0.3135897,95.74275541305542
228,0.54737806,0.3135897,209.9985601902008
229,0.54737806,0.3135897,110.81531810760498
230,0.54737806,0.3135897,197.72055888175964
231,0.54737806,0.3135897,118.28575873374939
232,0.54737806,0.3135897,179.03369426727295
233,0.54737806,0.3135897,133.35980701446533
234,0.54737806,0.3135897,130.35412693023682
235,0.54737806,0.3135897,267.33783411979675
236,0.54737806,0.3135897,160.465970993042
237,0.54737806,0.3135897,90.53809237480164
238,0.54737806,0.3135897,82.45754528045654
239,0.54737806,0.3135897,196.49087572097778
240,0.54737806,0.3135897,126.70672011375427
241,0.54737806,0.3135897,255.29486966133118
242,0.54737806,0.3135897,154.24687242507935
243,0.54737806,0.3135897,94.26568865776062
244,0.54737806,0.3135897,145.71368932724
245,0.54737806,0.3135897,252.45565581321716
246,0.54737806,0.3135897,191.21022248268127
247,0.54737806,0.3135897,187.5197238922119
248,0.54737806,0.3135897,245.67422556877136
249,0.54737806,0.3135897,247.55997800827026
250,0.54737806,0.3135897,127.75682306289673
251,0.54737806,0.3135897,119.43015456199646
252,0.54737806,0.3135897,99.22451162338257
253,0.54737806,0.3135897,246.66236019134521
254,0.54737806,0.3135897,242.7944939136505
255,0.54737806,0.3135897,252.1584324836731
256,0.54737806,0.3135897,154.5117266178131
257,0.54737806,0.3135897,219.0467884540558
258,0.54737806,0.3135897,82.86409664154053
259,0.54737806,0.3135897,242.24326300621033
260,0.54737806,0.3135897,253.90634846687317
261,0.54737806,0.3135897,127.92938256263733
262,0.54737806,0.3135897,90.57041335105896
263,0.54737806,0.3135897,244.55792450904846
264,0.54737806,0.3135897,252.10607028007507
265,0.54737806,0.3135897,102.51764678955078
266,0.54737806,0.3135897,241.08217477798462
267,0.54737806,0.3135897,173.4736065864563
268,0.54737806,0.3135897,236.9878544807434
269,0.54737806,0.3135897,243.92718839645386
270,0.54737806,0.3135897,105.00152230262756
271,0.54737806,0.3135897,164.45466923713684
272,0.54737806,0.3135897,116.44459581375122
273,0.54737806,0.3135897,142.26068711280823
274,0.54737806,0.3135897,227.82112574577332
275,0.54737806,0.3135897,96.76839399337769
276,0.54737806,0.3135897,102.10811853408813
277,0.54737806,0.3135897,98.35911297798157
278,0.54737806,0.3135897,247.49461221694946
279,0.54737806,0.3135897,252.19196939468384
280,0.54737806,0.3135897,95.98600935935974
281,0.54737806,0.3135897,237.04464673995972
282,0.54737806,0.3135897,141.06458568572998
283,0.54737806,0.3135897,106.64698553085327
284,0.54737806,0.3135897,92.02391791343689
285,0.54737806,0.3135897,214.02164006233215
286,0.54737806,0.3135897,223.0784397125244
287,0.54737806,0.3135897,229.87220168113708
288,0.54737806,0.3135897,239.37177300453186
289,0.54737806,0.3135897,240.22564101219177
290,0.54737806,0.3135897,127.49687314033508
291,0.54737806,0.3135897,234.97489714622498
292,0.54737806,0.3135897,155.0778136253357
293,0.54737806,0.3135897,210.5592803955078
294,0.54737806,0.3135897,240.0384166240692
295,0.54737806,0.3135897,129.4216012954712
296,0.54737806,0.3135897,119.57362341880798
297,0.54737806,0.3135897,239.45500707626343
298,0.54737806,0.3135897,186.58302927017212
299,0.54737806,0.3135897,171.65961337089539
300,0.54737806,0.3135897,174.98616981506348
301,0.54737806,0.3135897,232.44298601150513
302,0.54737806,0.3135897,97.54053854942322
303,0.54737806,0.3135897,119.4368965625763
304,0.54737806,0.3135897,194.91869115829468
305,0.54737806,0.3135897,80.36860370635986
306,0.54737806,0.3135897,209.22243738174438
307,0.54737806,0.3135897,156.10424089431763
308,0.54737806,0.3135897,96.16284775733948
309,0.54737806,0.3135897,216.90173363685608
310,0.54737806,0.3135897,139.4257116317749
311,0.54737806,0.3135897,119.05603098869324
312,0.54737806,0.3135897,117.70481157302856
313,0.54737806,0.3135897,84.86464881896973
314,0.54737806,0.3135897,135.30599904060364
315,0.54737806,0.3135897,239.8241012096405
316,0.54737806,0.3135897,123.51796770095825
317,0.54737806,0.3135897,188.77905583381653
318,0.54737806,0.3135897,130.81193828582764
319,0.54737806,0.3135897,99.17826986312866
320,0.54737806,0.3135897,131.4962351322174
321,0.54737806,0.3135897,195.14961338043213
322,0.54737806,0.3135897,236.64161896705627
323,0.54737806,0.3135897,229.6262013912201
324,0.54737806,0.3135897,184.39915323257446
325,0.54737806,0.3135897,171.35104179382324
326,0.54737806,0.3135897,222.3967423439026
327,0.54737806,0.3135897,137.1022481918335
328,0.54737806,0.3135897,219.60985207557678
329,0.54737806,0.3135897,104.5509762763977
330,0.54737806,0.3135897,172.02601718902588
331,0.54737806,0.3135897,89.12607169151306
332,0.54737806,0.3135897,211.42346954345703
333,0.54737806,0.3135897,119.18216371536255
334,0.54737806,0.3135897,129.8120732307434
335,0.54737806,0.3135897,118.16053938865662
336,0.54737806,0.3135897,128.9189145565033
337,0.54737806,0.3135897,81.27967572212219
338,0.54737806,0.3135897,248.83392691612244
339,0.54737806,0.3135897,235.91373491287231
340,0.54737806,0.3135897,180.82021856307983
341,0.54737806,0.3135897,134.42030215263367
342,0.54737806,0.3135897,233.68251395225525
343,0.54737806,0.3135897,117.5828959941864
344,0.54737806,0.3135897,209.71070003509521
345,0.54737806,0.3135897,208.1215980052948
346,0.54737806,0.3135897,182.96830201148987
347,0.54737806,0.3135897,231.4638636112213
348,0.54737806,0.3135897,85.9644501209259
349,0.54737806,0.3135897,227.76090741157532
350,0.54737806,0.3135897,91.51636934280396
351,0.54737806,0.3135897,158.4565987586975
352,0.54737806,0.3135897,110.91140937805176
353,0.54737806,0.3135897,84.85075306892395
354,0.54737806,0.3135897,172.565767288208
355,0.54737806,0.3135897,232.74036312103271
356,0.54737806,0.3135897,228.38260650634766
357,0.54737806,0.3135897,224.7877938747406
358,0.54737806,0.3135897,236.43465995788574
359,0.54737806,0.3135897,161.74937224388123
360,0.54737806,0.3135897,95.26565980911255
361,0.54737806,0.3135897,97.24199271202087
362,0.54737806,0.3135897,140.51372718811035
363,0.54737806,0.3135897,104.5304205417633
364,0.54737806,0.3135897,149.50736117362976
365,0.54737806,0.3135897,131.6449990272522
366,0.54737806,0.3135897,239.2648777961731
367,0.54737806,0.3135897,235.27595210075378
368,0.54737806,0.3135897,122.55628371238708
369,0.54737806,0.3135897,84.6833188533783
370,0.54737806,0.3135897,239.34677863121033
371,0.54737806,0.3135897,77.9696114063263
372,0.54737806,0.3135897,150.3908326625824
373,0.54737806,0.3135897,231.23925304412842
374,0.54737806,0.3135897,115.1454918384552
375,0.54737806,0.3135897,87.31954169273376
376,0.54737806,0.3135897,145.8205316066742
377,0.54737806,0.3135897,87.60241651535034
378,0.54737806,0.3135897,147.68160557746887
379,0.54737806,0.3135897,187.61305904388428
380,0.54737806,0.3135897,239.5925726890564
381,0.54737806,0.3135897,72.3043794631958
382,0.54737806,0.3135897,150.50758361816406
383,0.54737806,0.3135897,111.36776208877563
384,0.54737806,0.3135897,151.16332459449768
385,0.54737806,0.3135897,85.75770998001099
386,0.54737806,0.3135897,227.5962152481079
387,0.54737806,0.3135897,223.92528414726257
388,0.54737806,0.3135897,145.8318121433258
389,0.54737806,0.3135897,107.80479335784912
390,0.54737806,0.3135897,109.24700284004211
391,0.54737806,0.3135897,104.68998956680298
392,0.54737806,0.3135897,131.76981902122498
393,0.54737806,0.3135897,96.39027857780457
394,0.54737806,0.3135897,95.58022856712341
395,0.54737806,0.3135897,178.75886297225952
396,0.54737806,0.3135897,220.7293508052826
397,0.54737806,0.3135897,219.57196617126465
398,0.54737806,0.3135897,83.63196039199829
399,0.54737806,0.3135897,135.9992220401764
400,0.54737806,0.3135897,133.93131637573242
401,0.54737806,0.3135897,87.07616996765137
402,0.54737806,0.3135897,117.17596173286438
403,0.54737806,0.3135897,148.229638338089
404,0.54737806,0.3135897,76.53335690498352
405,0.54737806,0.3135897,140.80782270431519
406,0.54737806,0.3135897,127.7541618347168
407,0.54737806,0.3135897,185.66929864883423
408,0.54737806,0.3135897,214.00297093391418
409,0.54737806,0.3135897,163.6256468296051
410,0.54737806,0.3135897,188.90580797195435
411,0.54737806,0.3135897,224.53616571426392
412,0.54737806,0.3135897,98.7968442440033
413,0.54737806,0.3135897,94.46113085746765
414,0.54737806,0.3135897,115.47398567199707
415,0.548013,0.31251603,101.97824501991272
416,0.54801655,0.3121158,100.07053351402283
417,0.5480226,0.31210583,155.08613395690918
418,0.5480249,0.31176782,216.58253288269043
419,0.54802537,0.3118654,107.8616840839386
420,0.5480259,0.31172717,118.23813915252686
421,0.5480261,0.31174374,127.82211589813232
422,0.54802614,0.31169277,107.76316666603088
423,0.55266505,0.32674187,118.97342276573181
424,0.55296934,0.33079064,110.61140322685242
425,0.553092,0.3291769,99.62563705444336
426,0.55310845,0.32971323,230.79793691635132
427,0.55314565,0.32969302,84.67888760566711
428,0.5531769,0.3301425,177.910498380661
429,0.5531919,0.33022463,175.96861672401428
430,0.5532018,0.33057302,150.20108795166016
431,0.55321324,0.3304569,145.2026653289795
432,0.55321985,0.33066827,150.42401480674744
433,0.5532236,0.3306406,157.40089440345764
434,0.55322623,0.33076268,218.96631026268005
435,0.55322826,0.33081615,116.39819598197937
436,0.55322945,0.33080685,125.99516248703003
437,0.5532306,0.33076626,92.17012906074524
438,0.5532336,0.33084667,111.9683587551117
439,0.5532352,0.3308251,93.15449404716492
440,0.55323553,0.3308841,202.95740413665771
441,0.5532367,0.33084214,118.80673861503601
442,0.5532379,0.33094692,119.27316355705261
443,0.5532397,0.33085662,117.77570486068726
444,0.5532414,0.3309086,128.19539046287537
445,0.55324244,0.33088017,191.18730187416077
446,0.5532429,0.3309359,193.2020492553711
447,0.55324507,0.33092463,98.71010541915894
448,0.55324644,0.33087635,156.6132972240448
449,0.5532466,0.3309471,103.57299447059631
450,0.55324674,0.3309046,144.6629285812378
451,0.55324686,0.3309313,68.94738245010376
452,0.55324775,0.33104837,124.56499457359314
453,0.5532495,0.3308562,110.04356575012207
454,0.5594223,0.2978658,109.29719758033752
455,0.55982256,0.30069506,126.59755778312683
456,0.5599525,0.2966174,168.23653984069824
457,0.56005824,0.29847974,143.6554250717163
458,0.5601904,0.29416043,222.33682203292847
459,0.560287,0.29556698,169.8247299194336
460,0.56034034,0.29270583,85.41725397109985
461,0.5603667,0.29348826,107.08179807662964
462,0.5603801,0.29206944,91.00174236297607
463,0.5603859,0.29266226,121.58171796798706
464,0.56038773,0.29220933,139.56920623779297
465,0.5603897,0.29251683,102.31496810913086
466,0.5603939,0.29190683,130.30062413215637
467,0.5603998,0.29237574,106.21679091453552
468,0.5604028,0.29193497,104.58180570602417
469,0.56040376,0.2922398,95.84974384307861
470,0.5604074,0.29173756,114.21092629432678
471,0.56041276,0.2924611,143.04055452346802
472,0.56041867,0.29171222,100.1677598953247
473,0.56042147,0.29222482,197.79143714904785
474,0.56042457,0.2917598,154.25184679031372
475,0.56043124,0.29250914,82.45974612236023
476,0.5604427,0.2918046,80.77325510978699
477,0.56046176,0.29301828,111.12104344367981
478,0.560488,0.2926098,156.62721276283264
479,0.5605079,0.2922476,75.95901942253113
480,0.5605291,0.2922052,129.15213799476624
481,0.5605462,0.29283458,108.58071994781494
482,0.5605675,0.291825,73.6088616847992
483,0.56060946,0.29374135,97.99540114402771
484,0.56067216,0.29284573,120.58796548843384
485,0.56072396,0.29424554,222.93209528923035
486,0.56083226,0.29279453,211.08298182487488
487,0.56097776,0.29547435,192.66228318214417
488,0.56109905,0.2941956,197.15399384498596
489,0.5612365,0.29709446,146.31702041625977
490,0.5613747,0.29506648,95.62984299659729
491,0.5614775,0.29818225,132.46072936058044
492,0.5615649,0.2953,79.7987916469574
493,0.56164324,0.29730213,220.82082724571228
494,0.561728,0.29610962,106.65251469612122
495,0.5617754,0.29680997,133.0563611984253
496,0.5618706,0.29629624,146.3262791633606
497,0.5619073,0.2968642,195.7141454219818
498,0.5619204,0.29614824,129.1682949066162
499,0.5619339,0.2970897,104.06140375137329
500,0.5619572,0.29699087,149.38511109352112
501,0.56196463,0.2972759,162.06493139266968
502,0.5619652,0.29708338,135.52170491218567
503,0.5619657,0.2970323,183.5573389530182
504,0.5619712,0.29754782,110.73105120658875
505,0.56199515,0.29697752,174.2031021118164
506,0.56199825,0.2974407,70.29346489906311
507,0.56199884,0.29741496,121.05465173721313
508,0.56199944,0.29750752,144.49831199645996
509,0.56199956,0.2974084,168.31573224067688
510,0.5619996,0.2974748,111.16018414497375
511,0.5619997,0.2974062,98.82480025291443
512,0.56200016,0.29753804,160.2173149585724
513,0.5620004,0.29746377,100.28476095199585
514,0.5620004,0.29749042,102.79441714286804
515,0.5620004,0.29744118,89.81041026115417
516,0.56200045,0.29745638,101.3288745880127
517,0.5620005,0.2974453,133.40121150016785
518,0.56200063,0.2974075,181.7853627204895
519,0.56200147,0.29763365,115.0560851097107
520,0.56200194,0.2974776,158.59058237075806
521,0.56200194,0.29749918,104.88905000686646
522,0.56200194,0.297476,225.93431520462036
523,0.56200194,0.29748565,183.0495846271515
524,0.56200206,0.2974614,207.9461784362793
525,0.5620022,0.29752636,221.28479027748108
526,0.5620024,0.29747194,155.46497130393982
527,0.56200284,0.2975977,178.04807996749878
528,0.562003,0.2975012,178.66565132141113
529,0.562003,0.29755068,104.68944025039673
530,0.56200385,0.2973811,121.13931584358215
531,0.5620041,0.2975366,208.14334273338318
532,0.5620041,0.29754114,172.70775055885315
533,0.5620041,0.2975434,143.56343603134155
534,0.56200415,0.2975453,114.78230953216553
535,0.56200415,0.2975247,119.95299100875854
536,0.56200415,0.29754484,147.11739897727966
537,0.5620042,0.29754478,90.45528173446655
538,0.5620044,0.29747498,216.78407192230225
539,0.56200457,0.2975679,150.5627248287201
540,0.56200457,0.29754412,88.63741278648376
541,0.56200457,0.29756862,109.5568950176239
542,0.5620054,0.2974177,152.2112934589386
543,0.5620057,0.29756105,110.94927620887756
544,0.5620057,0.29754746,143.37780046463013
545,0.5620057,0.29755086,132.57571530342102
546,0.56200576,0.29754996,213.4463667869568
547,0.56200576,0.29756957,222.1037609577179
548,0.56200576,0.2975505,107.9729962348938
549,0.56200576,0.2975673,132.18744587898254
550,0.56200576,0.29756618,123.94952535629272
551,0.5620065,0.29746163,142.63342714309692
552,0.56200707,0.29757798,173.94177532196045
553,0.5620072,0.29759908,140.32875084877014
554,0.5620072,0.29760844,141.58777165412903
555,0.5620072,0.297616,102.44716906547546
556,0.5620072,0.29759628,190.9977626800537
557,0.56200725,0.29760623,74.86169052124023
558,0.56200725,0.29760623,117.03196740150452
559,0.56200725,0.29760623,125.53343367576599
560,0.56200725,0.29760623,182.41768765449524
561,0.56200725,0.29760623,119.85798835754395
562,0.56200725,0.29760623,148.8300223350525
563,0.56200725,0.29760623,176.47875261306763
564,0.56200725,0.29760623,113.66185355186462
565,0.56200725,0.29760623,183.2782084941864
566,0.56200725,0.29760623,145.9450659751892
567,0.56200725,0.29760623,86.62338376045227
568,0.56200725,0.29760623,87.38978052139282
569,0.56200725,0.29760623,80.24010920524597
570,0.56200725,0.29760623,140.09519386291504
571,0.56200725,0.29760623,209.07905101776123
572,0.56200725,0.29760623,124.10516619682312
573,0.56200725,0.29760623,92.57037281990051
574,0.56200725,0.29760623,170.08200097084045
575,0.56200725,0.29760623,212.89814400672913
576,0.56200725,0.29760623,111.49079990386963
577,0.56200725,0.29760623,116.28794550895691
578,0.56200725,0.29760623,122.04989814758301
579,0.56200725,0.29760623,194.0686900615692
580,0.56200725,0.29760623,114.59377145767212
581,0.56200725,0.29760623,85.28591680526733
582,0.56200725,0.29760623,150.34765720367432
583,0.56200725,0.29760623,210.70103192329407
584,0.56200725,0.29760623,95.1659677028656
585,0.56200725,0.29760623,195.33852529525757
586,0.56200725,0.29760623,156.65962052345276
587,0.56200725,0.29760623,99.57726907730103
588,0.56200725,0.29760623,108.37346482276917
589,0.56200725,0.29760623,103.12335395812988
590,0.56200725,0.29760623,92.98970580101013
591,0.56200725,0.29760623,113.25954222679138
592,0.56200725,0.29760623,212.79314875602722
593,0.56200725,0.29760623,116.42668890953064
594,0.56200725,0.29760623,126.67271542549133
595,0.56200725,0.29760623,99.66653203964233
596,0.56200725,0.29760623,101.09813261032104
597,0.56200725,0.29760623,96.99531531333923
598,0.56200725,0.29760623,117.64504957199097
599,0.56200725,0.29760623,207.2074680328369
600,0.56200725,0.29760623,162.3540382385254
601,0.56200725,0.29760623,102.41106700897217
602,0.56200725,0.29760623,74.57084107398987
603,0.56200725,0.29760623,90.6834089756012
604,0.56200725,0.29760623,82.70334935188293
605,0.56200725,0.29760623,142.45349788665771
606,0.56200725,0.29760623,201.25234365463257
607,0.56200725,0.29760623,106.88582587242126
608,0.56200725,0.29760623,191.0748028755188
609,0.56200725,0.29760623,183.99343299865723
610,0.56200725,0.29760623,172.42322659492493
611,0.56200725,0.29760623,204.29274010658264
612,0.56200725,0.29760623,158.48384141921997
613,0.56200725,0.29760623,73.81298160552979
614,0.56200725,0.29760623,106.73435473442078
615,0.56200725,0.29760623,86.36738991737366
616,0.56200725,0.29760623,88.94461441040039
617,0.56200725,0.29760623,112.52010655403137
618,0.56200725,0.29760623,107.845876455307
619,0.56200725,0.29760623,202.59223628044128
620,0.56200725,0.29760623,83.16212058067322
621,0.56200725,0.29760623,186.86514019966125
622,0.56200725,0.29760623,103.67189264297485
623,0.56200725,0.29760623,100.90302181243896
624,0.56200725,0.29760623,67.22847986221313
625,0.56200725,0.29760623,94.68246269226074
626,0.56200725,0.29760623,126.77447938919067
627,0.56200725,0.29760623,104.98908352851868
628,0.56200725,0.29760623,89.877925157547
629,0.56200725,0.29760623,122.80193066596985
630,0.56200725,0.29760623,204.43327474594116
631,0.56200725,0.29760623,196.83076238632202
632,0.56200725,0.29760623,93.79860711097717
633,0.56200725,0.29760623,101.48313522338867
634,0.56200725,0.29760623,137.74778580665588
635,0.56200725,0.29760623,86.05091762542725
