iteration,max_fitness,test_accuracy,time
78,0.7149229,0.7124169,9.031892538070679
79,0.7188735,0.7124169,9.07995080947876
80,0.7339437,0.7124169,8.764115333557129
81,0.71713114,0.7125385,7.472767353057861
82,0.7305318,0.7124169,8.983727216720581
83,0.70079434,0.7125385,8.818645477294922
84,0.69934994,0.7125385,9.169020175933838
85,0.7132441,0.71157455,8.049303531646729
86,0.7197082,0.7124169,8.526586294174194
87,0.74054074,0.7124169,8.857694864273071
88,0.7242377,0.71161234,9.438499450683594
89,0.7095289,0.7125385,8.981768131256104
90,0.7151619,0.7124169,8.989529371261597
91,0.7199441,0.7125385,8.903341054916382
92,0.7237072,0.7125385,9.186039924621582
93,0.7248506,0.7109475,8.90191912651062
94,0.7256622,0.7124169,8.80632472038269
95,0.7194958,0.7123015,9.001235246658325
96,0.71715915,0.71099997,9.174675941467285
97,0.68198204,0.7125385,9.222957611083984
98,0.7283555,0.7125385,9.126363754272461
99,0.7237378,0.7124169,9.083391904830933
100,0.7119097,0.7123015,9.14187216758728
101,0.6924134,0.71157455,9.181508302688599
102,0.71354383,0.7125385,9.188116788864136
103,0.7238382,0.7124169,9.230419635772705
104,0.71597755,0.7125385,9.123944282531738
105,0.71716964,0.7123015,8.98221206665039
106,0.73336905,0.7125385,9.060470581054688
107,0.6846812,0.71123934,9.139667510986328
108,0.7263825,0.7125385,9.016210317611694
109,0.720745,0.7125385,9.066587209701538
110,0.70992607,0.7125385,8.869101762771606
111,0.71937,0.7125385,9.24493956565857
112,0.7337866,0.7124169,9.142172574996948
113,0.6960779,0.71123934,9.077926635742188
114,0.7033571,0.71157455,9.155254364013672
115,0.71288824,0.71157455,8.998665809631348
116,0.7227002,0.7109475,9.065567016601562
117,0.74131584,0.7125385,9.184127807617188
118,0.6916636,0.7125385,8.931961059570312
119,0.69657373,0.7124169,9.03812313079834
120,0.7542237,0.71099997,8.99165678024292
121,0.729505,0.7125385,9.129474639892578
122,0.7334925,0.7124169,9.103395938873291
123,0.72233963,0.7123015,15.447240352630615
124,0.69246733,0.7125385,8.799029350280762
125,0.7357218,0.7125385,9.122390985488892
126,0.7206422,0.7124169,9.049739122390747
127,0.72246766,0.7124169,9.1225905418396
128,0.72381973,0.7124169,8.912124156951904
129,0.7194506,0.712476,9.00383710861206
130,0.7290113,0.7123015,9.05368709564209
131,0.72932833,0.712476,8.929540872573853
132,0.6980271,0.7123015,9.220027685165405
133,0.739599,0.71099997,8.987820148468018
134,0.72075087,0.7124169,9.039711952209473
135,0.7127605,0.7123015,9.019728899002075
136,0.69504255,0.7123015,9.058045864105225
137,0.7133252,0.712476,8.209111213684082
138,0.69507813,0.7123015,8.228759527206421
139,0.70609117,0.7125385,8.896926403045654
140,0.7310215,0.7125385,8.693472385406494
141,0.70939416,0.71206236,8.924480676651001
142,0.71374667,0.712476,8.894654989242554
143,0.7108445,0.712476,8.842966556549072
144,0.728194,0.7124169,8.94298267364502
145,0.7034868,0.7125385,9.181742429733276
146,0.7191949,0.7125385,8.847776651382446
147,0.70378053,0.7125385,8.970868825912476
148,0.7270127,0.70806205,9.23105788230896
149,0.7067679,0.7125385,8.693668127059937
150,0.71365917,0.71373385,7.11553430557251
151,0.7265012,0.7115078,8.781869649887085
152,0.743162,0.71373385,8.878549098968506
153,0.69881296,0.71373385,9.079266786575317
154,0.7125759,0.712476,9.17599368095398
155,0.7320492,0.71373385,7.727202653884888
156,0.69971764,0.7125385,8.904260158538818
157,0.71346515,0.71373385,9.05423879623413
158,0.7118986,0.71373385,9.19390058517456
159,0.74837065,0.7124169,9.252320051193237
160,0.73919,0.7115078,9.360255718231201
161,0.8810375,0.8791535,9.171393632888794
162,0.95902646,0.9532835,9.217628479003906
163,0.9540848,0.9532835,9.253978252410889
164,0.9533573,0.9532835,9.185296297073364
165,0.95581686,0.9532835,9.140261888504028
166,0.95387304,0.9532835,9.168007612228394
167,0.95554173,0.9574147,9.256716012954712
168,0.95635885,0.9574147,9.143331289291382
169,0.95599455,0.9574147,9.318869590759277
170,0.9598959,0.9574147,9.063685417175293
171,0.9569659,0.9574147,9.121907711029053
172,0.95419204,0.9574147,9.00504446029663
173,0.9575244,0.9574147,9.033292531967163
174,0.9571293,0.9574147,9.034939527511597
175,0.9584513,0.9574147,9.116820573806763
176,0.9574207,0.9574147,9.279247999191284
177,0.9569949,0.9574147,9.16225290298462
178,0.95779157,0.9574147,9.166433811187744
179,0.9554724,0.9574147,9.130254983901978
180,0.95754164,0.9574147,9.20484185218811
181,0.9569469,0.9574147,9.248264789581299
182,0.95610315,0.9574147,9.308056592941284
183,0.95836097,0.9574147,9.328792095184326
184,0.9535818,0.9574147,9.34188461303711
185,0.9582012,0.9574147,9.279568910598755
186,0.9564031,0.9574147,9.291800498962402
187,0.96287835,0.9602614,9.268113136291504
188,0.9594904,0.9602614,9.175172805786133
189,0.96209013,0.9602614,9.284642696380615
190,0.95671535,0.9602614,9.309504985809326
191,0.96081835,0.9602614,9.267728328704834
192,0.9602284,0.9602614,9.408343076705933
193,0.96061605,0.9602614,7.712901592254639
194,0.96160805,0.9602614,9.458921670913696
195,0.958572,0.9602614,16.371066570281982
196,0.9597599,0.9602614,9.30826711654663
197,0.96040803,0.9602614,9.376903533935547
198,0.95988953,0.9602614,9.266622066497803
199,0.9591879,0.9602614,9.393697023391724
200,0.95800334,0.9602614,9.14532732963562
201,0.95761734,0.9602614,9.007133483886719
202,0.9614405,0.9602614,8.968235731124878
203,0.9615484,0.9602614,8.88427186012268
204,0.960343,0.9602614,8.88893747329712
205,0.95869374,0.9602614,8.890838861465454
206,0.9611492,0.9602614,7.739826917648315
207,0.96005636,0.9602614,8.415665864944458
208,0.95813954,0.9602614,8.561779499053955
209,0.9606073,0.9602614,8.770545721054077
210,0.957725,0.9602614,8.528444290161133
211,0.9611113,0.9602614,8.475586652755737
212,0.96100086,0.9602614,8.567277908325195
213,0.9588677,0.9602614,8.664355754852295
214,0.95800906,0.9602614,9.223424673080444
215,0.960254,0.9602614,8.888471126556396
216,0.9591159,0.9602614,9.261255025863647
217,0.9578226,0.9602614,9.353666543960571
218,0.9583952,0.9602614,9.409741401672363
219,0.9627481,0.9602614,9.327401161193848
220,0.95822114,0.9602614,7.692983150482178
221,0.95871496,0.9602614,9.289041996002197
222,0.9597141,0.9602614,9.495308637619019
223,0.9614338,0.9602614,9.28562879562378
224,0.96226835,0.9602614,7.540868520736694
225,0.96041286,0.9602614,9.11565113067627
226,0.960258,0.9602614,9.109008073806763
227,0.96041304,0.9602614,9.375156879425049
228,0.95928377,0.9602614,9.337462186813354
229,0.9609879,0.9602614,9.245495557785034
230,0.9706452,0.9677971,9.365376234054565
231,0.9688423,0.9677971,9.21561861038208
232,0.969093,0.9677971,9.141789197921753
233,0.9701901,0.9677971,9.295048475265503
234,0.9662872,0.9677971,9.178048610687256
235,0.96686083,0.9677971,9.234089851379395
236,0.9691189,0.9677971,9.340880870819092
237,0.9669039,0.9677971,9.391242027282715
238,0.96684456,0.9677971,9.415738344192505
239,0.96994877,0.9677971,9.398507595062256
240,0.9684059,0.9677971,9.44643235206604
241,0.96761996,0.9677971,9.371199369430542
242,0.97069466,0.9677971,9.455796957015991
243,0.9668173,0.9677971,9.324548244476318
244,0.96605706,0.9677971,9.291756629943848
245,0.96743447,0.9677971,9.269824743270874
246,0.9686975,0.9677971,9.316416263580322
247,0.9682293,0.9677971,9.196778297424316
248,0.969783,0.9677971,9.256716966629028
249,0.96965927,0.9677971,9.255577087402344
250,0.9693867,0.9677971,9.44486141204834
251,0.96814364,0.9677971,9.232718706130981
252,0.9673331,0.9677971,9.22347903251648
253,0.9681101,0.9677971,9.410139799118042
254,0.9657602,0.9677971,9.218955039978027
255,0.96718603,0.9677971,9.129374742507935
256,0.96594155,0.96439224,9.174258708953857
257,0.9680974,0.9677971,9.211289644241333
258,0.9682552,0.9677971,9.266544103622437
259,0.9668092,0.9677971,9.353621244430542
260,0.9694932,0.9677971,9.156770467758179
261,0.9682534,0.9677971,9.154647588729858
262,0.9704322,0.9677971,8.129969120025635
263,0.9658624,0.9677971,9.032865047454834
264,0.9677611,0.9677971,16.47940230369568
265,0.96829414,0.9677971,9.118916034698486
266,0.9685301,0.9677971,8.990677118301392
267,0.96756345,0.9677971,8.909509658813477
268,0.966799,0.9677971,8.960077285766602
269,0.9646805,0.96439224,8.805389642715454
270,0.9677456,0.9677971,9.080806970596313
271,0.9684337,0.9677971,8.988739967346191
272,0.9669634,0.9677971,8.86468768119812
273,0.9697692,0.9677971,8.998200416564941
274,0.96625865,0.9677971,8.219057559967041
275,0.96826845,0.9677971,7.926480293273926
276,0.96585983,0.9677971,9.057145118713379
277,0.9667826,0.9677971,9.098939418792725
278,0.96765924,0.9677971,8.903754711151123
279,0.9684961,0.9677971,9.036739349365234
280,0.96677685,0.9677971,9.051435947418213
281,0.9667109,0.9677971,8.762126207351685
282,0.9665362,0.9677971,8.905587196350098
283,0.9665303,0.9677971,8.975028038024902
284,0.9682564,0.9677971,8.937931060791016
285,0.968897,0.9677971,8.946831703186035
286,0.9681578,0.9677971,9.037810564041138
287,0.9674168,0.9677971,9.216605186462402
288,0.96801907,0.9677971,8.773211002349854
289,0.9688111,0.9677971,7.594634771347046
290,0.96732646,0.9677971,9.131780862808228
291,0.9694072,0.9677971,9.21959114074707
292,0.96801215,0.9677971,7.614298582077026
293,0.96554923,0.9677971,9.04524302482605
294,0.96882284,0.9677971,9.26307487487793
295,0.96986055,0.9677971,9.0759859085083
296,0.96761775,0.96439224,9.26567792892456
297,0.9673775,0.9677971,9.392679214477539
298,0.9669371,0.9677971,9.144468545913696
299,0.97066915,0.9677971,9.049876689910889
300,0.969501,0.9677971,9.13853645324707
301,0.96833026,0.9677971,9.17733907699585
302,0.9699674,0.9677971,9.167102813720703
303,0.9676638,0.9677971,9.198248147964478
304,0.9697257,0.9677971,9.171765327453613
305,0.9684297,0.9677971,9.092593431472778
306,0.9679359,0.9677971,9.280704736709595
307,0.96736276,0.9677971,9.145838022232056
308,0.9681883,0.9677971,9.158373355865479
309,0.965156,0.9677971,9.180021047592163
310,0.9700263,0.9677971,9.309088945388794
311,0.96671534,0.96439224,9.23137354850769
312,0.96553504,0.9677971,9.11900281906128
313,0.9678436,0.9677971,9.255472660064697
314,0.9714387,0.9677971,9.178369283676147
315,0.9685396,0.9677971,9.265854597091675
316,0.9672555,0.9677971,9.20441722869873
317,0.9672153,0.9677971,9.182310104370117
318,0.96749836,0.9677971,9.295625448226929
319,0.9700979,0.9677971,9.096858739852905
320,0.9700038,0.9677971,9.139585733413696
321,0.96809036,0.96439224,9.274965524673462
322,0.9678399,0.9677971,8.921029090881348
323,0.96921116,0.96439224,8.945732593536377
324,0.9693496,0.9677971,9.035202264785767
325,0.96840495,0.9677971,9.139397382736206
326,0.9686534,0.9677971,9.278019189834595
327,0.9665255,0.96439224,9.09070897102356
328,0.9680556,0.9677971,9.054257154464722
329,0.9678745,0.9677971,9.07801365852356
330,0.96583086,0.9677971,9.134849548339844
331,0.96915543,0.9677971,8.923081874847412
332,0.9669313,0.9677971,9.03215765953064
333,0.9664436,0.9677971,14.87232232093811
334,0.9669598,0.96439224,9.160483360290527
335,0.9690682,0.9677971,9.203377962112427
336,0.9665956,0.96439224,9.04429817199707
337,0.967463,0.9677971,9.183230638504028
338,0.9676562,0.9677971,9.28591012954712
339,0.96933013,0.9677971,8.91094422340393
340,0.96798176,0.9677971,9.041552543640137
341,0.969592,0.9677971,9.118359565734863
342,0.9678473,0.9677971,8.973344564437866
343,0.9692005,0.9677971,9.100885152816772
344,0.96638525,0.9677971,8.973235130310059
345,0.96888274,0.9677971,8.620054244995117
346,0.9641209,0.9677971,8.468603372573853
347,0.9668771,0.9677971,9.133446455001831
348,0.96780264,0.9677971,8.983705282211304
349,0.968539,0.9677971,9.173321723937988
350,0.96588445,0.9677971,9.045458555221558
351,0.9667206,0.96439224,9.10023808479309
352,0.96729296,0.96630293,8.94149398803711
353,0.968064,0.9677971,9.118107318878174
354,0.96708274,0.9677971,9.01723027229309
355,0.9672113,0.9677971,9.212329864501953
356,0.9678326,0.9677971,8.980718851089478
357,0.9678681,0.9677971,9.262256622314453
358,0.9652859,0.96630293,8.98011589050293
359,0.9680522,0.9677971,7.728270053863525
360,0.9669073,0.9677971,9.087662696838379
361,0.9703704,0.9677971,9.181267976760864
362,0.9686334,0.9677971,8.225018739700317
363,0.9699399,0.9677971,8.065763473510742
364,0.968319,0.9677971,9.020761013031006
365,0.96905017,0.9677971,8.732161045074463
366,0.96678114,0.96439224,9.08061671257019
367,0.96539783,0.9677971,8.958885431289673
368,0.96928567,0.9677971,8.954442977905273
369,0.96812636,0.9677971,9.093422889709473
370,0.9679901,0.9677971,9.159225702285767
371,0.96898615,0.9677971,9.313717365264893
372,0.9680049,0.9677971,9.110902070999146
373,0.96815044,0.9677971,8.95723009109497
374,0.9656698,0.9677971,9.281081676483154
375,0.96772856,0.9677971,8.981278657913208
376,0.96930486,0.9677971,8.901738166809082
377,0.96861666,0.9677971,8.971122980117798
378,0.96810687,0.9677971,9.001734018325806
379,0.97006494,0.9677971,8.839447021484375
380,0.9693193,0.9677971,8.970814943313599
381,0.9685279,0.9677971,9.235991716384888
382,0.96807235,0.9677971,9.085735321044922
383,0.9686377,0.9677971,8.977182388305664
384,0.96844536,0.9677971,9.122325897216797
385,0.96761674,0.9677971,8.976810693740845
386,0.9671199,0.9677971,9.13609528541565
387,0.9660646,0.9677971,9.008936405181885
388,0.96902597,0.9677971,8.69319748878479
389,0.9687562,0.9677971,8.878987073898315
390,0.96728295,0.9677971,9.05365777015686
391,0.96679205,0.9677971,9.167062520980835
392,0.9682125,0.9677971,9.577117204666138
393,0.9675791,0.9677971,8.867679119110107
394,0.97008336,0.9677971,9.037672281265259
395,0.9680905,0.9677971,9.060165166854858
396,0.9691973,0.9677971,9.180381298065186
397,0.968578,0.9677971,8.96358871459961
398,0.9665221,0.96630293,9.115972757339478
399,0.96931255,0.9677971,9.058683633804321
400,0.9679788,0.9677971,9.165143013000488
401,0.96602994,0.9645126,14.970287322998047
402,0.96686375,0.9677971,9.261849403381348
403,0.9701097,0.9677971,9.144344091415405
404,0.9665869,0.9677971,9.093737840652466
405,0.96668285,0.9677971,9.248689413070679
406,0.9671048,0.9677971,9.26995301246643
407,0.9649822,0.9677971,9.127975463867188
408,0.96740603,0.9677971,9.07910943031311
409,0.9668135,0.96630293,9.009199619293213
410,0.96995807,0.9677971,9.102909564971924
411,0.967068,0.9677971,8.917220830917358
412,0.9667013,0.96630293,8.992587089538574
413,0.96753675,0.9677971,9.078757762908936
414,0.96692646,0.9677971,8.739426136016846
415,0.9668769,0.9677971,7.988147020339966
416,0.9700983,0.9677971,9.208602905273438
417,0.96745723,0.96630293,9.333916902542114
418,0.9721802,0.9677971,9.090214490890503
419,0.9673166,0.9677971,8.993527173995972
420,0.96748114,0.9677971,8.97456407546997
421,0.967657,0.9677971,9.231263637542725
422,0.9689458,0.96630293,9.182801961898804
423,0.9689056,0.96630293,8.967267036437988
424,0.969908,0.9677971,8.93818998336792
425,0.9683607,0.9677971,9.004063844680786
426,0.96585006,0.9677971,9.04144287109375
427,0.9679711,0.9677971,9.1798095703125
428,0.96553195,0.9677971,7.42366623878479
429,0.96937627,0.9677971,8.817324161529541
430,0.9669131,0.9677971,8.868873119354248
431,0.96695596,0.9677971,7.9666032791137695
432,0.9691489,0.9677971,8.408113241195679
433,0.9664478,0.9677971,8.995063781738281
434,0.9689074,0.9677971,9.06124210357666
435,0.9688697,0.9677971,8.926743507385254
436,0.9680772,0.9677971,8.98850679397583
437,0.96866083,0.9677971,9.285104036331177
438,0.9704317,0.9677971,9.401687145233154
439,0.9670729,0.96439224,8.797942399978638
440,0.9684494,0.9677971,9.109775304794312
441,0.9683329,0.9677971,8.975064277648926
442,0.9680039,0.9677971,9.020292520523071
443,0.9677616,0.9677971,9.077303647994995
444,0.96817875,0.9677971,9.062915325164795
445,0.97119284,0.9677971,9.023971796035767
446,0.96737856,0.9677971,9.139845132827759
447,0.9658678,0.9677971,9.08800196647644
448,0.9676054,0.9677971,9.218873023986816
449,0.96673983,0.9677971,8.929642677307129
450,0.96919656,0.9677971,8.997475147247314
451,0.9680007,0.9677971,9.063640832901001
452,0.9684915,0.9677971,9.001932382583618
453,0.969142,0.9677971,9.175905227661133
454,0.96890163,0.96875656,9.161643266677856
455,0.96971214,0.96875656,9.068613290786743
456,0.9696522,0.96875656,8.99940824508667
457,0.9694461,0.96875656,9.041615724563599
458,0.9698494,0.96875656,8.984476327896118
459,0.9707877,0.9677971,9.190874099731445
460,0.96939516,0.96875656,9.052288055419922
461,0.970174,0.96875656,9.25719404220581
462,0.96971226,0.9694413,8.89970326423645
463,0.9694876,0.9694413,8.953002691268921
464,0.970257,0.9694413,8.984439373016357
465,0.96954846,0.9694413,8.948641300201416
466,0.96950287,0.9694413,8.950087070465088
467,0.9717318,0.9694413,9.124404907226562
468,0.96830446,0.9694413,8.95962142944336
469,0.9692336,0.9694413,9.150647401809692
470,0.96888816,0.9694413,8.961556434631348
471,0.97058225,0.9694413,7.841130971908569
472,0.9694797,0.9677971,9.14775276184082
473,0.9685888,0.9694413,16.470081567764282
474,0.9682541,0.9677971,8.935057640075684
475,0.9675109,0.9694413,9.05014157295227
476,0.9709154,0.9694413,9.018378257751465
477,0.9699568,0.9694413,9.268067598342896
478,0.96994525,0.9694413,9.080095529556274
479,0.96768415,0.9694413,9.191956281661987
480,0.9688225,0.9694413,8.870930671691895
481,0.96937406,0.9694413,8.874313116073608
482,0.968181,0.9694413,9.138111591339111
483,0.9693746,0.9694413,8.749820947647095
484,0.9709856,0.9694413,8.099680662155151
485,0.96990675,0.9694413,9.207181453704834
486,0.97040266,0.9694413,9.091716766357422
487,0.9702088,0.9694413,9.084700584411621
488,0.96971625,0.9694413,8.988668441772461
489,0.9689167,0.9694413,9.061150789260864
490,0.97068655,0.9694413,9.067960977554321
491,0.9705695,0.9694413,9.222389459609985
492,0.97042125,0.9694413,9.507282018661499
493,0.9711539,0.96875656,9.17516040802002
494,0.97081834,0.9694413,9.070801973342896
495,0.9673539,0.9694413,8.895257234573364
496,0.97006255,0.9694413,9.147171020507812
497,0.9684118,0.9694413,7.471203804016113
498,0.96860856,0.9694413,9.286770820617676
499,0.9683935,0.9694413,9.046763181686401
500,0.9694662,0.9677971,7.603761911392212
501,0.9698399,0.9694413,9.025790929794312
502,0.96871394,0.9694413,9.110220909118652
503,0.96992004,0.9694413,9.254300117492676
504,0.97037053,0.9694413,8.965378761291504
505,0.968415,0.9694413,9.01137638092041
506,0.9702997,0.9694413,9.175266027450562
507,0.968735,0.9694413,9.283628940582275
508,0.97123164,0.9694413,8.963205814361572
509,0.97138137,0.9694413,9.07672119140625
510,0.96926796,0.9677971,8.892494916915894
511,0.9710403,0.9694413,8.880231618881226
512,0.9690466,0.9694413,8.968594551086426
513,0.9709678,0.9694413,9.046295166015625
514,0.9699309,0.9694413,9.404497623443604
515,0.9714146,0.9694413,8.954697847366333
516,0.96958536,0.9694413,8.975173950195312
517,0.9686258,0.9694413,8.681643962860107
518,0.9697363,0.9694413,9.042238473892212
519,0.97039837,0.9694413,8.927167892456055
520,0.9703983,0.9677971,8.89836597442627
521,0.97089356,0.9694413,8.738277673721313
522,0.9700961,0.9694413,9.050150156021118
523,0.96922815,0.96981925,8.916890382766724
524,0.97101796,0.96981925,8.784690141677856
525,0.96887773,0.9694413,9.002421617507935
526,0.97049016,0.96981925,9.099141836166382
527,0.96910465,0.96981925,8.958857774734497
528,0.9701833,0.9694413,9.265138626098633
529,0.9708881,0.9694413,8.83376145362854
530,0.97200537,0.96981925,8.922294855117798
531,0.9689225,0.96981925,9.143363952636719
532,0.9682532,0.96981925,9.107859134674072
533,0.9682431,0.96981925,8.976858139038086
534,0.96886617,0.96981925,9.40784478187561
535,0.9712354,0.9694413,9.015054702758789
536,0.97224575,0.96981925,9.063191413879395
537,0.9688443,0.9694413,9.000326871871948
538,0.97128075,0.96981925,9.025609016418457
539,0.9694485,0.96981925,7.792906761169434
540,0.970663,0.96981925,9.22085452079773
541,0.9706321,0.9694413,9.063356876373291
542,0.9697121,0.96981925,16.172163486480713
543,0.9725726,0.96981925,9.004443407058716
544,0.9703231,0.96981925,9.091624975204468
545,0.9704169,0.96981925,9.084208011627197
546,0.96918917,0.96981925,9.097635269165039
547,0.9696613,0.96981925,9.237950801849365
548,0.9726475,0.96981925,9.081860780715942
549,0.9685045,0.9694413,9.221585035324097
550,0.96899176,0.96981925,9.068814039230347
551,0.97008044,0.96981925,8.56539249420166
552,0.9696351,0.9694413,8.087462902069092
553,0.9715153,0.96981925,8.946998357772827
554,0.96939474,0.96981925,9.19339895248413
555,0.9699975,0.96981925,9.015445232391357
556,0.96956205,0.9694413,8.961066961288452
557,0.968819,0.9694413,8.988737106323242
558,0.9712512,0.96981925,8.993862390518188
559,0.96991295,0.96981925,8.765631914138794
560,0.9710564,0.970188,8.884097814559937
561,0.9715376,0.970188,8.900914430618286
562,0.9707202,0.970188,8.98166799545288
563,0.96986085,0.970188,9.245058059692383
564,0.9681817,0.970188,9.128196954727173
565,0.97027874,0.970188,8.291200160980225
566,0.9704984,0.970188,8.534711837768555
567,0.9706847,0.970188,9.27696681022644
568,0.97103393,0.970188,7.3891761302948
569,0.96919864,0.970188,9.060557842254639
570,0.9691305,0.970188,9.085857629776001
571,0.9707364,0.970188,9.165169477462769
572,0.9703102,0.970188,9.136951923370361
573,0.9709007,0.970188,9.284989595413208
574,0.97015345,0.96981925,9.211560487747192
575,0.96910125,0.970188,9.27169394493103
576,0.9699859,0.96981925,9.101415157318115
577,0.9703653,0.96981925,9.265782594680786
578,0.97114056,0.970188,9.555191993713379
579,0.9707469,0.970188,9.092458248138428
580,0.972043,0.970188,8.967876195907593
581,0.97083324,0.970188,9.082744598388672
582,0.9707512,0.970188,9.231838941574097
583,0.9699845,0.970188,9.277898073196411
584,0.9696514,0.96981925,9.330000162124634
585,0.9679016,0.96981925,9.151936054229736
586,0.9717571,0.970188,8.97909140586853
587,0.970615,0.970188,9.04749059677124
588,0.97225875,0.970188,9.01681923866272
589,0.9721158,0.970188,9.169769048690796
590,0.9703364,0.970188,9.289686679840088
591,0.97043735,0.970188,9.091632604598999
592,0.970894,0.970188,9.296402215957642
593,0.9714695,0.970188,9.251084566116333
594,0.970972,0.970188,9.197931289672852
595,0.9701783,0.970188,9.216987133026123
596,0.97155684,0.970188,9.367641925811768
597,0.9714886,0.970188,9.252199172973633
598,0.9702471,0.970188,9.1328284740448
599,0.97179514,0.96981925,9.39294958114624
600,0.9695107,0.970188,9.349725246429443
601,0.96808976,0.970188,9.349270820617676
602,0.9680619,0.970188,9.248817443847656
603,0.9697655,0.96963,9.234317302703857
604,0.9717885,0.970188,9.143990755081177
605,0.9712586,0.970188,7.700985431671143
606,0.9698123,0.970188,9.184941291809082
607,0.9693651,0.970188,9.413665771484375
608,0.96893996,0.970188,9.138572216033936
609,0.97106314,0.970188,9.219512701034546
610,0.9699676,0.970188,16.038001775741577
611,0.97122043,0.970188,8.924891471862793
612,0.9703507,0.970188,8.88189172744751
613,0.9705917,0.970188,8.912357568740845
614,0.97104704,0.970188,8.960491418838501
615,0.96965057,0.970188,8.938500165939331
616,0.9709858,0.970188,9.275657176971436
617,0.96979415,0.96963,9.011841535568237
618,0.9710315,0.970188,8.189041137695312
619,0.970243,0.970188,7.997384786605835
620,0.97017217,0.970188,8.863909006118774
621,0.97077584,0.96981925,8.981897592544556
622,0.9688024,0.970188,9.179137945175171
623,0.96916866,0.970188,9.170053720474243
624,0.9723981,0.970188,9.092743158340454
625,0.9713539,0.9701338,9.006797552108765
626,0.9696185,0.96981925,9.022838592529297
627,0.9703486,0.96981925,8.914356231689453
628,0.9704873,0.970188,9.179052591323853
629,0.97042286,0.970188,9.279375314712524
630,0.97118527,0.970188,8.781148910522461
631,0.9704076,0.970188,9.007343292236328
632,0.9686296,0.970188,8.054502725601196
633,0.9702646,0.970188,8.201929092407227
634,0.9703143,0.970188,8.75637173652649
635,0.9706023,0.96963,7.558671474456787
636,0.9702748,0.970188,8.909486055374146
637,0.9703406,0.970188,8.928863048553467
638,0.97179186,0.9694151,8.792798280715942
639,0.9711879,0.96963,9.212650537490845
