iteration,max_fitness,test_accuracy,time
0.0,0.020145357,0.022508621,0.0
1,0.027492166,0.022508621,11.177422761917114
2,0.032375276,0.022508621,6.210458517074585
3,0.03524691,0.022508621,6.543319225311279
4,0.008516431,0.022508621,7.436633586883545
5,0.021366537,0.022508621,7.023606777191162
6,0.016640902,0.022508621,7.736850023269653
7,0.027080894,0.022508621,7.624157190322876
8,0.01842475,0.022508621,7.154458045959473
9,0.0285604,0.022508621,7.421086549758911
10,0.020591855,0.022508621,7.111969709396362
11,0.023842156,0.022508621,7.019092082977295
12,0.02519536,0.022508621,8.04189658164978
13,0.023714721,0.022508621,6.7647035121917725
14,0.022490025,0.022508621,8.65837836265564
15,0.027561486,0.022508621,6.64059853553772
16,0.06342822,0.056755483,7.976532220840454
17,0.056726813,0.056755483,7.1799774169921875
18,0.058313668,0.056755483,7.128492832183838
19,0.060501814,0.056755483,7.991674900054932
20,0.060392737,0.056755483,7.006948709487915
21,0.054874003,0.056755483,7.91731071472168
22,0.055793107,0.056755483,7.191707611083984
23,0.09128368,0.081941605,7.719404220581055
24,0.070656836,0.081941605,7.611974000930786
25,0.08457363,0.081941605,6.914723634719849
26,0.09397733,0.08742672,8.175904035568237
27,0.096809685,0.09791356,6.6115946769714355
28,0.11304873,0.10660732,8.297287225723267
29,0.16581649,0.16867203,6.970529556274414
30,0.18464988,0.17610413,8.048279762268066
31,0.17178285,0.17610413,7.635986089706421
32,0.19473982,0.17812908,7.740183115005493
33,0.18521309,0.18016106,7.664423942565918
34,0.15571332,0.18068343,7.516899347305298
35,0.19660175,0.18068343,7.329016923904419
36,0.20028698,0.18068343,7.418492555618286
37,0.18780583,0.18068343,7.677925109863281
38,0.1767776,0.18068343,7.853139400482178
39,0.2254703,0.18086892,7.302101135253906
40,0.18960917,0.18086892,7.705547332763672
41,0.1862809,0.18086892,7.103243112564087
42,0.16754854,0.18128479,7.492276191711426
43,0.16362482,0.18118405,7.210414171218872
44,0.19614679,0.18128479,7.66551399230957
45,0.19145781,0.18128479,7.644354820251465
46,0.23346609,0.17933565,7.678123474121094
47,0.20032305,0.17933565,7.427536725997925
48,0.17105186,0.18086821,8.001180648803711
49,0.194166,0.18086821,6.915440559387207
50,0.19072843,0.18086821,7.898134231567383
51,0.17235255,0.18086821,7.110093116760254
52,0.18295056,0.18086821,7.4843833446502686
53,0.15435201,0.18137217,7.522191286087036
54,0.20471781,0.17967182,7.5986480712890625
55,0.18491507,0.18137217,7.382502794265747
56,0.21841228,0.17997628,7.539037466049194
57,0.17410314,0.18027085,7.422975063323975
58,0.178491,0.18068033,7.5694684982299805
59,0.20957005,0.17997628,7.4700915813446045
60,0.19889945,0.18027085,7.929542541503906
61,0.15913403,0.18068033,7.012024164199829
62,0.20778167,0.18027085,8.206963777542114
63,0.20171016,0.17997628,7.127906560897827
64,0.21232373,0.18068033,8.44900107383728
65,0.2107051,0.18027085,6.9228949546813965
66,0.1853202,0.18112022,7.743112325668335
67,0.16152102,0.18112022,7.514472007751465
68,0.17928791,0.18112022,6.801722049713135
69,0.17844093,0.18112022,7.918309211730957
70,0.20404303,0.18086433,7.411796569824219
71,0.18397486,0.18112022,7.960740327835083
72,0.19219226,0.18112022,7.4360597133636475
73,0.18319434,0.18112022,7.124402046203613
74,0.20285285,0.18086433,8.523416996002197
75,0.18856382,0.18112022,6.689921140670776
76,0.24298161,0.18086433,7.84652042388916
77,0.16775239,0.18133652,6.7895636558532715
78,0.18689102,0.18084198,8.114613771438599
79,0.19825864,0.18084198,7.254092216491699
80,0.23542356,0.17823225,7.662352800369263
81,0.18882483,0.18084198,7.8318352699279785
82,0.19175148,0.18129021,7.240391731262207
83,0.19010186,0.18129021,8.087579250335693
84,0.18846321,0.18129021,6.9773054122924805
85,0.1650157,0.18129021,8.092581987380981
86,0.20834726,0.18088716,6.9709813594818115
87,0.18585497,0.18129021,7.516623258590698
88,0.1978451,0.18088716,7.58035945892334
89,0.2243495,0.18082052,6.543344259262085
90,0.20506299,0.18082052,7.737441301345825
91,0.19321436,0.18088716,6.871316432952881
92,0.20834029,0.18088716,8.724040031433105
93,0.16359413,0.18088716,7.164046287536621
94,0.20540494,0.18088716,7.641905069351196
95,0.2081281,0.18082052,7.679821729660034
96,0.17570812,0.18088716,7.530253171920776
97,0.20382547,0.18082052,7.357174873352051
98,0.20260334,0.18949014,7.120244979858398
99,0.20244741,0.18082052,7.2740256786346436
100,0.20669633,0.18082052,7.375297546386719
101,0.17530024,0.18088716,7.357984781265259
102,0.22780848,0.1806019,7.980532884597778
103,0.19582433,0.18088716,7.449844598770142
104,0.15240484,0.18129921,7.732897043228149
105,0.17545438,0.18129921,7.041424036026001
106,0.16177881,0.1802916,7.593592166900635
107,0.18777531,0.1802916,7.572348594665527
108,0.17884374,0.1802916,7.201117515563965
109,0.18693393,0.1802916,7.724332094192505
110,0.20849669,0.18137985,7.761343002319336
111,0.19086409,0.18137985,7.347549676895142
112,0.1863432,0.17817181,7.2947001457214355
113,0.2474863,0.17817181,7.808993816375732
114,0.22047848,0.1793896,7.437381744384766
115,0.21483403,0.17955953,7.164669513702393
116,0.18605185,0.1806593,7.930120468139648
117,0.18936402,0.181418,6.95599102973938
118,0.17078722,0.1809693,7.816640377044678
119,0.20898348,0.181418,7.263178110122681
120,0.24305212,0.181418,7.277333498001099
121,0.18266267,0.181418,7.557656526565552
122,0.20092183,0.181418,7.332794189453125
123,0.19545686,0.181418,7.950746536254883
124,0.19346708,0.18133557,7.249492168426514
125,0.2030536,0.17873812,7.610384702682495
126,0.19614083,0.18133557,7.179774045944214
127,0.14680779,0.18133557,7.4941136837005615
128,0.18216163,0.18133557,7.380694389343262
129,0.2786035,0.17739177,7.001817941665649
130,0.17918545,0.18133557,7.590960741043091
131,0.1708973,0.18108791,7.6207897663116455
132,0.21766412,0.18027806,7.150778293609619
133,0.1470558,0.18122411,8.360885620117188
134,0.20366782,0.18096656,7.212013483047485
135,0.19198072,0.18122411,8.220908403396606
136,0.20452756,0.18133557,6.944006443023682
137,0.22035557,0.18133557,8.834378004074097
138,0.18542075,0.18133557,7.35837459564209
139,0.18466294,0.18121547,7.331326961517334
140,0.19302529,0.18048036,7.744837284088135
141,0.17644602,0.18121547,6.769620180130005
142,0.20675933,0.18048036,8.241984605789185
143,0.15482885,0.18121547,6.986316204071045
144,0.18360502,0.18130535,7.710231065750122
145,0.20987529,0.18121547,7.387757062911987
146,0.17183048,0.18121547,7.002692461013794
147,0.2115463,0.18048036,7.865379095077515
148,0.19932765,0.18048036,7.180229187011719
149,0.15634936,0.18130535,7.685250759124756
150,0.18194294,0.18130535,7.380389213562012
151,0.18702823,0.18134838,7.214334964752197
152,0.17824697,0.18045974,7.715728521347046
153,0.18469727,0.18130535,6.815078973770142
154,0.1643939,0.18130535,7.98508620262146
155,0.1978684,0.18137473,7.02606201171875
156,0.20339823,0.18137473,8.258617877960205
157,0.17558104,0.18143928,7.187044143676758
158,0.17401206,0.18041492,8.142371892929077
159,0.18818945,0.18137479,7.295329809188843
160,0.16532731,0.18137479,7.194569110870361
161,0.18063694,0.18137473,7.979689836502075
162,0.20857847,0.20975804,6.982250452041626
163,0.19587141,0.20975804,8.09052300453186
164,0.2468307,0.20975804,7.590925216674805
165,0.23101693,0.20975804,7.656651973724365
166,0.23117888,0.20975804,7.246823787689209
167,0.20861137,0.20975804,7.668912172317505
168,0.21795344,0.20975804,7.221149206161499
169,0.22126383,0.20975804,6.738610506057739
170,0.18727684,0.20975804,7.569681406021118
171,0.20496798,0.20975804,7.31554913520813
172,0.23338866,0.20975804,7.38857626914978
173,0.19709575,0.18131793,7.566441535949707
174,0.19980013,0.18131793,6.676340818405151
175,0.2029413,0.18109423,7.873754978179932
176,0.19815081,0.18104506,7.1430675983428955
177,0.22232169,0.18104506,7.486278533935547
178,0.17746556,0.18141401,7.305485486984253
179,0.2101844,0.1811955,7.618031024932861
180,0.19300026,0.1811955,6.936815023422241
181,0.24068016,0.1928916,7.435312271118164
182,0.20471227,0.14953697,6.810226917266846
183,0.23902893,0.1811955,7.6989428997039795
184,0.18984342,0.1928916,7.253175497055054
185,0.21298784,0.1811955,8.43008303642273
186,0.17687166,0.1811955,7.138005256652832
187,0.20030129,0.18036616,7.696026086807251
188,0.2061643,0.1791656,7.068467855453491
189,0.2182303,0.1791656,7.9610724449157715
190,0.18667316,0.18036616,7.225379467010498
191,0.16727275,0.181256,7.57181715965271
192,0.17450422,0.181256,7.326725721359253
193,0.16634947,0.18132329,7.940162897109985
194,0.20816296,0.18039829,6.839096546173096
195,0.1768266,0.18132329,8.836753845214844
196,0.20194322,0.18039829,6.473987340927124
197,0.19774145,0.18043852,7.826045274734497
198,0.17735034,0.18143874,7.044519901275635
199,0.17922491,0.18143874,8.273261308670044
200,0.16960555,0.17984766,7.444361925125122
201,0.21243143,0.18143874,7.870886564254761
202,0.16979045,0.18143874,6.785759925842285
203,0.18704635,0.18142307,7.674259662628174
204,0.16070461,0.18129355,7.54328465461731
205,0.15980262,0.18129355,7.644218921661377
206,0.19195884,0.18139917,7.556662559509277
207,0.16288924,0.18129355,7.357195615768433
208,0.18534571,0.18129355,7.4096221923828125
209,0.24312264,0.18110019,7.861905097961426
210,0.17471176,0.18139917,7.449443340301514
211,0.21716392,0.18110019,7.5920000076293945
212,0.1989981,0.18110019,7.2429280281066895
213,0.1885804,0.18110019,7.177994966506958
214,0.19985521,0.1810301,7.628485441207886
215,0.18513614,0.18110019,7.060065984725952
216,0.16996813,0.18110019,8.224398136138916
217,0.18321234,0.18110019,7.506835222244263
218,0.20075184,0.18043834,7.438812494277954
219,0.17587411,0.1810301,7.634544610977173
220,0.18281978,0.1810301,6.789841651916504
221,0.17633873,0.1810301,8.127777576446533
222,0.16871369,0.1810301,7.002193450927734
223,0.17424977,0.18118453,8.52324104309082
224,0.2165457,0.18043834,6.989398717880249
225,0.22486103,0.18089461,7.7437708377838135
226,0.17595017,0.1810301,7.366657733917236
227,0.19915509,0.18043834,8.847578048706055
228,0.15649265,0.17960578,7.124172210693359
229,0.15243912,0.1810301,7.3003623485565186
230,0.21661043,0.18089461,7.220333576202393
231,0.15659434,0.17960578,7.616015195846558
232,0.17723262,0.1810301,7.412179946899414
233,0.17309833,0.18141717,7.8404223918914795
234,0.18049127,0.18042207,7.161602973937988
235,0.23576409,0.17639196,7.501692771911621
236,0.24723,0.17621446,6.585345506668091
237,0.20844144,0.17750609,7.771491527557373
238,0.17141575,0.18042207,7.062909364700317
239,0.18446428,0.1806966,7.820756435394287
240,0.19093263,0.19191134,7.544030427932739
241,0.18541998,0.1806966,7.820996284484863
242,0.20468533,0.19238281,6.9098546504974365
243,0.21537983,0.1806966,7.496114015579224
244,0.1723947,0.18136412,6.674685001373291
245,0.19212419,0.18136412,8.028327226638794
246,0.16425008,0.18054122,7.082605361938477
247,0.20538163,0.18143946,7.7130913734436035
248,0.1824587,0.18143946,7.175290822982788
249,0.20693505,0.18138993,7.032759428024292
250,0.21439052,0.18049425,7.509171962738037
251,0.19666219,0.17452139,7.14123797416687
252,0.24821973,0.18049425,7.883480787277222
253,0.19410431,0.18049425,7.345328092575073
254,0.16532665,0.18143702,7.37941837310791
255,0.18732578,0.18143702,7.304374933242798
256,0.18782675,0.18143845,7.2675864696502686
257,0.20334142,0.18136412,7.435941696166992
258,0.18738651,0.18143845,7.337634801864624
259,0.19331074,0.18141103,7.404192209243774
260,0.21247143,0.17878091,8.987400531768799
261,0.17005855,0.18141103,7.102079629898071
262,0.19309837,0.18141103,7.766614198684692
263,0.18425506,0.18141103,7.289155721664429
264,0.20699763,0.18010354,7.544018268585205
265,0.17752129,0.18141103,6.820436477661133
266,0.21776104,0.18010354,7.526256084442139
267,0.1671449,0.18141103,7.235975980758667
268,0.17753983,0.18141103,7.74210000038147
269,0.19403893,0.18103415,7.181393146514893
270,0.19473743,0.18116337,7.521222114562988
271,0.19895929,0.18103415,7.378620147705078
272,0.18342423,0.18141103,7.538456439971924
273,0.1850878,0.18116337,7.314609050750732
274,0.18872869,0.18116337,7.447584867477417
275,0.21513098,0.18116337,7.437321186065674
276,0.21273041,0.18116337,7.756381511688232
277,0.20759982,0.18116337,7.014450550079346
278,0.19906372,0.1814112,7.32975959777832
279,0.15888578,0.1814112,7.569422006607056
280,0.18018252,0.18141103,7.446112394332886
281,0.1738478,0.1814112,7.666711091995239
282,0.16590494,0.18124211,7.6075592041015625
