iteration,max_fitness,time,test_accuracy
0,-0.016955137,0.0,-0.0020427704
1,0.016441464,9.788940668106079,[0.02682412]
2,0.016441464,9.800963163375854,[0.02682412]
3,0.016441464,9.810001611709595,[0.02682412]
4,0.016441464,9.93896484375,[0.02682412]
5,0.13788676,9.928980350494385,[0.155761]
6,0.13788676,9.914672613143921,[0.155761]
7,0.13788676,9.868460178375244,[0.155761]
8,0.13788676,9.833280086517334,[0.155761]
9,0.13788676,9.390279293060303,[0.155761]
10,0.13788676,9.653575658798218,[0.155761]
11,0.13788676,9.797445058822632,[0.155761]
12,0.13788676,9.775627851486206,[0.155761]
13,0.13788676,9.67987847328186,[0.155761]
14,0.13788676,9.779671907424927,[0.155761]
15,0.13788676,9.718065023422241,[0.155761]
16,0.13788676,10.216401815414429,[0.155761]
17,0.13788676,9.834293365478516,[0.155761]
18,0.13788676,9.89754581451416,[0.155761]
19,0.13788676,9.920079946517944,[0.155761]
20,0.13788676,9.771893978118896,[0.155761]
21,0.13788676,9.762481212615967,[0.155761]
22,0.13788676,9.673246622085571,[0.155761]
23,0.13788676,9.761555910110474,[0.155761]
24,0.13788676,9.78235125541687,[0.155761]
25,0.13788676,9.807704448699951,[0.155761]
26,0.13788676,9.759406089782715,[0.155761]
27,0.13788676,9.769031047821045,[0.155761]
28,0.13788676,9.789082527160645,[0.155761]
29,0.13788676,9.787652730941772,[0.155761]
30,0.13788676,9.674997568130493,[0.155761]
31,0.13788676,9.812198162078857,[0.155761]
32,0.13788676,9.73856806755066,[0.155761]
33,0.13788676,9.788921594619751,[0.155761]
34,0.13788676,9.83932614326477,[0.155761]
35,0.13788676,9.766657590866089,[0.155761]
36,0.13788676,9.82807469367981,[0.155761]
37,0.13788676,9.834723234176636,[0.155761]
38,0.13788676,9.663893699645996,[0.155761]
39,0.13788676,9.62109375,[0.155761]
40,0.13788676,9.772691011428833,[0.155761]
41,0.13788676,9.783644676208496,[0.155761]
42,0.13788676,9.766168594360352,[0.155761]
43,0.13788676,9.786361932754517,[0.155761]
44,0.13788676,9.734662532806396,[0.155761]
45,0.13788676,9.82010817527771,[0.155761]
46,0.13788676,9.840654134750366,[0.155761]
47,0.13788676,9.913739442825317,[0.155761]
48,0.13788676,19.981850624084473,[0.155761]
49,0.13788676,9.67643690109253,[0.155761]
50,0.13788676,9.738107681274414,[0.155761]
51,0.13788676,9.796162366867065,[0.155761]
52,0.13788676,9.617895126342773,[0.155761]
53,0.13788676,9.63263463973999,[0.155761]
54,0.13788676,9.61110806465149,[0.155761]
55,0.13788676,9.70423412322998,[0.155761]
56,0.13788676,9.678671836853027,[0.155761]
57,0.13788676,9.67884635925293,[0.155761]
58,0.13788676,9.665047645568848,[0.155761]
59,0.13788676,9.68824315071106,[0.155761]
60,0.13788676,9.6378173828125,[0.155761]
61,0.13788676,9.69679307937622,[0.155761]
62,0.13788676,9.612644910812378,[0.155761]
63,0.13788676,9.80698037147522,[0.155761]
64,0.13788676,9.723551511764526,[0.155761]
65,0.13788676,9.751230001449585,[0.155761]
66,0.13788676,9.759636402130127,[0.155761]
67,0.13788676,9.685113191604614,[0.155761]
68,0.13788676,9.788066148757935,[0.155761]
69,0.13788676,9.776128053665161,[0.155761]
70,0.13788676,9.739147663116455,[0.155761]
71,0.13788676,9.732270956039429,[0.155761]
72,0.13788676,9.757652044296265,[0.155761]
73,0.13788676,9.750014305114746,[0.155761]
74,0.13788676,9.775184631347656,[0.155761]
75,0.17118686,9.702563524246216,[0.2072432]
76,0.17118686,9.837007999420166,[0.2072432]
77,0.17118686,9.764641761779785,[0.2072432]
78,0.17118686,9.70524287223816,[0.2072432]
79,0.17118686,9.659873723983765,[0.2072432]
80,0.17118686,9.807063579559326,[0.2072432]
81,0.17118686,9.761305332183838,[0.2072432]
82,0.17118686,9.732743740081787,[0.2072432]
83,0.17118686,9.677560806274414,[0.2072432]
84,0.17118686,9.745387554168701,[0.2072432]
85,0.17118686,9.740548849105835,[0.2072432]
86,0.17118686,9.71706509590149,[0.2072432]
87,0.17118686,9.745229959487915,[0.2072432]
