iteration,max_fitness,time,rrmse_0,rrmse_1
195,0.33420503,5.7131829261779785,1.0837,0.9466038
196,0.33420503,5.767741918563843,1.0837,0.9466038
197,0.3342051,5.749048709869385,1.0837,0.9466038
198,0.33420503,5.786113977432251,1.0837,0.9466038
199,0.3342051,5.555621862411499,1.0837,0.9466038
200,0.3342051,5.706009864807129,1.0837,0.9466038
201,0.3342051,5.7851340770721436,1.0837,0.9466038
202,0.33420497,5.730777263641357,1.0837,0.9466038
203,0.3342051,5.605496406555176,1.0837,0.9466038
204,0.33420503,5.731904745101929,1.0837,0.9466038
205,0.33420503,5.774566173553467,1.0837,0.9466038
206,0.33420503,5.761187791824341,1.0837,0.9466038
207,0.33420503,5.966022729873657,1.0837,0.9466038
208,0.33420503,5.757225036621094,1.0837,0.9466038
209,0.3342051,5.699607610702515,1.0837,0.9466038
210,0.3342051,5.700023412704468,1.0837,0.9466038
211,0.33420503,5.595053672790527,1.0837,0.9466038
212,0.3342051,5.726279020309448,1.0837,0.9466038
213,0.33420503,5.576642274856567,1.0837,0.9466038
214,0.3342052,5.7522571086883545,1.0837,0.9466038
215,0.33420503,5.765393495559692,1.0837,0.9466038
216,0.3342051,5.575526237487793,1.0837,0.9466038
217,0.33420515,5.744062662124634,1.0837,0.9466038
218,0.3342049,5.635114669799805,1.0837,0.9466038
219,0.33420497,5.7381768226623535,1.0837,0.9466038
220,0.33420503,5.528504133224487,1.0837,0.9466038
221,0.33420503,5.561113119125366,1.0837,0.9466038
222,0.33420503,5.624605417251587,1.0837,0.9466038
223,0.33420503,5.609578609466553,1.0837,0.9466038
224,0.33420503,5.612205743789673,1.0837,0.9466038
225,0.33420503,5.583915710449219,1.0837,0.9466038
226,0.33420503,5.665816783905029,1.0837,0.9466038
227,0.33420503,5.558081388473511,1.0837,0.9466038
228,0.33420497,5.683827638626099,1.0837,0.9466038
229,0.3342051,9.791683197021484,1.0837,0.9466038
230,0.3342052,5.773033142089844,1.0837,0.9466038
231,0.33420497,5.808908224105835,1.0837,0.9466038
232,0.33420503,5.7973668575286865,1.0837,0.9466038
233,0.33420503,5.700697660446167,1.0837,0.9466038
234,0.33420503,5.8448686599731445,1.0837,0.9466038
235,0.3342052,5.784859895706177,1.0837,0.9466038
236,0.3342051,5.707720041275024,1.0837,0.9466038
237,0.33420503,5.7535905838012695,1.0837,0.9466038
238,0.33420503,5.7223920822143555,1.0837,0.9466038
239,0.3342051,5.726791143417358,1.0837,0.9466038
240,0.33420503,5.628935813903809,1.0837,0.9466038
241,0.3342051,6.082716226577759,1.0837,0.9466038
242,0.334458,5.713982105255127,1.0045359,0.86962456
243,0.334458,5.687185049057007,1.0045359,0.86962456
244,0.334458,5.5478675365448,1.0045359,0.86962456
245,0.33445805,5.643937349319458,1.0045359,0.86962456
246,0.33445793,5.6053242683410645,1.0045359,0.86962456
247,0.334458,5.737579584121704,1.0045359,0.86962456
248,0.33445805,5.516948699951172,1.0045359,0.86962456
249,0.33445793,5.604770183563232,1.0045359,0.86962456
250,0.33445805,5.731570482254028,1.0045359,0.86962456
251,0.33445817,5.669393301010132,1.0045359,0.86962456
252,0.33445817,5.65838098526001,1.0045359,0.86962456
253,0.3344581,5.6959309577941895,1.0045359,0.86962456
254,0.334458,5.640077352523804,1.0045359,0.86962456
255,0.334458,5.604631662368774,1.0045359,0.86962456
256,0.334458,5.63663125038147,1.0045359,0.86962456
257,0.334458,5.788821458816528,1.0045359,0.86962456
258,0.33445805,5.696993350982666,1.0045359,0.86962456
259,0.33445805,5.671800851821899,1.0045359,0.86962456
260,0.3344581,5.7323524951934814,1.0045359,0.86962456
261,0.33445787,5.797105550765991,1.0045359,0.86962456
262,0.334458,5.7215800285339355,1.0045359,0.86962456
263,0.3344581,5.769130229949951,1.0045359,0.86962456
264,0.334458,5.9192938804626465,1.0045359,0.86962456
265,0.334458,5.707163333892822,1.0045359,0.86962456
266,0.3344581,5.712727785110474,1.0045359,0.86962456
267,0.334458,5.682409763336182,1.0045359,0.86962456
268,0.33492178,5.81731915473938,0.9976943,0.85333943
269,0.3349219,5.621845245361328,0.9976943,0.85333943
270,0.33492178,5.543195962905884,0.9976943,0.85333943
271,0.33492184,5.66351318359375,0.9976943,0.85333943
272,0.33492172,5.650832414627075,0.9976943,0.85333943
273,0.33492178,5.752867937088013,0.9976943,0.85333943
274,0.33492178,5.721644639968872,0.9976943,0.85333943
275,0.33492178,5.623902797698975,0.9976943,0.85333943
276,0.33492196,5.597574949264526,0.9976943,0.85333943
277,0.33492178,5.88775372505188,0.9976943,0.85333943
278,0.33602995,5.554306983947754,0.9972385,0.8520639
279,0.33602995,5.805196285247803,0.9972385,0.8520639
280,0.33602995,5.610395908355713,0.9972385,0.8520639
281,0.33602995,5.604261636734009,0.9972385,0.8520639
282,0.33690977,5.575889348983765,0.9982483,0.8509871
283,0.3370393,5.6005003452301025,0.9972762,0.8501161
284,0.3370394,9.822275876998901,0.9972762,0.8501161
285,0.33703953,5.625649452209473,0.9972762,0.8501161
286,0.3370393,5.655397891998291,0.9972762,0.8501161
287,0.3370394,5.5591044425964355,0.9972762,0.8501161
288,0.3370393,5.680005311965942,0.9972762,0.8501161
289,0.3370394,5.648633718490601,0.9972762,0.8501161
290,0.3370393,5.72607684135437,0.9972762,0.8501161
291,0.3370393,5.8028013706207275,0.9972762,0.8501161
292,0.3370393,5.5495405197143555,0.9972762,0.8501161
293,0.3370394,5.753527879714966,0.9972762,0.8501161
294,0.3370394,5.643407821655273,0.9972762,0.8501161
295,0.33703953,5.699896335601807,0.9972762,0.8501161
296,0.3370393,5.579784154891968,0.9972762,0.8501161
297,0.3370394,5.711530685424805,0.9972762,0.8501161
298,0.3370394,5.486267805099487,0.9972762,0.8501161
299,0.3370394,5.574939012527466,0.9972762,0.8501161
300,0.3370394,5.6682288646698,0.9972762,0.8501161
301,0.3370394,5.599766254425049,0.9972762,0.8501161
302,0.33703935,5.881267547607422,0.9972762,0.8501161
303,0.3370393,5.676090240478516,0.9972762,0.8501161
304,0.3370393,5.86775803565979,0.9972762,0.8501161
305,0.3370393,5.651370286941528,0.9972762,0.8501161
306,0.33703935,5.699584245681763,0.9972762,0.8501161
307,0.33703935,5.793216705322266,0.9972762,0.8501161
308,0.33703947,5.562970161437988,0.9972762,0.8501161
309,0.3370394,5.704262018203735,0.9972762,0.8501161
310,0.3370393,5.771572113037109,0.9972762,0.8501161
311,0.3370394,5.844228029251099,0.9972762,0.8501161
312,0.33703935,5.696033716201782,0.9972762,0.8501161
313,0.3370394,5.599189758300781,0.9972762,0.8501161
314,0.33703935,5.662384986877441,0.9972762,0.8501161
315,0.33703935,5.499407529830933,0.9972762,0.8501161
316,0.3370393,5.790983200073242,0.9972762,0.8501161
317,0.33703935,5.691360712051392,0.9972762,0.8501161
318,0.33703953,5.868095636367798,0.9972762,0.8501161
319,0.33703953,5.628267526626587,0.9972762,0.8501161
320,0.33703953,5.672554016113281,0.9972762,0.8501161
321,0.3370394,5.681261301040649,0.9972762,0.8501161
322,0.33703923,5.6182825565338135,0.9972762,0.8501161
323,0.3418411,5.8472418785095215,0.9817973,0.83667636
324,0.3479222,5.5287840366363525,0.96437925,0.8264705
325,0.34852153,5.665767669677734,0.9625106,0.82349867
326,0.3485216,5.700933933258057,0.9625106,0.82349867
327,0.34852165,5.7029078006744385,0.9625106,0.82349867
328,0.3485214,5.664215326309204,0.9625106,0.82349867
329,0.34852147,5.654544830322266,0.9625106,0.82349867
330,0.34897882,5.762186765670776,0.957349,0.82418257
331,0.34941626,5.667280435562134,0.9504993,0.82662
332,0.3502984,5.652510404586792,0.95162207,0.81979614
333,0.35029835,5.611175537109375,0.95162207,0.81979614
334,0.35047537,5.771042585372925,0.9468823,0.82439786
335,0.35047537,5.449761152267456,0.9468823,0.82439786
336,0.35047543,5.812443733215332,0.9468823,0.82439786
337,0.3504753,5.8301451206207275,0.9468823,0.82439786
338,0.35047537,5.800527095794678,0.9468823,0.82439786
339,0.3504753,10.057254791259766,0.9468823,0.82439786
340,0.35047543,5.763723611831665,0.9468823,0.82439786
341,0.35047525,5.682353258132935,0.9468823,0.82439786
342,0.3504753,5.674249887466431,0.9468823,0.82439786
343,0.3504755,5.62949013710022,0.9468823,0.82439786
344,0.35047543,5.698401927947998,0.9468823,0.82439786
345,0.3504753,5.81498122215271,0.9468823,0.82439786
346,0.35047543,5.70479679107666,0.9468823,0.82439786
347,0.3505429,5.846320867538452,0.9493371,0.8208554
348,0.35065836,5.7458555698394775,0.94868815,0.8203144
349,0.35065836,5.566474437713623,0.94868815,0.8203144
350,0.35065842,5.767326593399048,0.94868815,0.8203144
351,0.3506586,5.839092016220093,0.94868815,0.8203144
352,0.3506583,5.667378664016724,0.94868815,0.8203144
353,0.35065848,5.6459879875183105,0.94868815,0.8203144
354,0.35065848,5.703624248504639,0.94868815,0.8203144
355,0.35065842,5.620520830154419,0.94868815,0.8203144
356,0.35065842,5.663976192474365,0.94868815,0.8203144
