iteration,max_fitness,time,test_accuracy
0,-0.45169568,0.0,-0.6471406
1,-0.45169568,0.49643945693969727,[-0.6471406]
2,-0.45169568,0.4869232177734375,[-0.6471406]
3,-0.45169568,0.4882693290710449,[-0.6471406]
4,-0.3677938,0.4917185306549072,[-0.5608705]
5,0.11135572,0.48916006088256836,[-0.06284654]
6,0.11135572,0.48869872093200684,[-0.06284654]
7,0.11135572,0.4896242618560791,[-0.06284654]
8,0.11135572,0.4882235527038574,[-0.06284654]
9,0.11135572,0.48807406425476074,[-0.06284654]
10,0.11135572,0.48822879791259766,[-0.06284654]
11,0.11135572,0.48499298095703125,[-0.06284654]
12,0.11135572,0.483612060546875,[-0.06284654]
13,0.11135572,0.4932870864868164,[-0.06284654]
14,0.11135572,0.49185895919799805,[-0.06284654]
15,0.11135572,0.49004101753234863,[-0.06284654]
16,0.11135572,0.4893922805786133,[-0.06284654]
17,0.59470767,0.4879035949707031,[0.47887164]
18,0.59470767,0.48837780952453613,[0.47887164]
19,0.59470767,0.4929769039154053,[0.47887164]
20,0.8151346,0.4946553707122803,[0.8845048]
21,0.82720053,0.49164390563964844,[0.83164275]
22,0.82720053,0.49072980880737305,[0.83164275]
23,0.82720053,0.48949670791625977,[0.83164275]
24,0.82720053,0.4847683906555176,[0.83164275]
25,0.82720053,0.49252963066101074,[0.83164275]
26,0.82720053,0.49068427085876465,[0.83164275]
27,0.82720053,0.4875056743621826,[0.83164275]
28,0.82720053,0.48936915397644043,[0.83164275]
29,0.82720053,0.48919677734375,[0.83164275]
30,0.82720053,0.4974350929260254,[0.83164275]
31,0.82720053,0.4947638511657715,[0.83164275]
32,0.82720053,0.4910702705383301,[0.83164275]
33,0.82720053,0.4914968013763428,[0.83164275]
34,0.82720053,0.49055910110473633,[0.83164275]
35,0.82720053,0.5017204284667969,[0.83164275]
36,0.82720053,0.49188804626464844,[0.83164275]
37,0.82720053,0.487825870513916,[0.83164275]
38,0.8354588,0.485943078994751,[0.88568914]
39,0.84319997,0.49140048027038574,[0.8802341]
40,0.84319997,0.5034053325653076,[0.8802341]
41,0.84319997,0.49800848960876465,[0.8802341]
42,0.84319997,0.4937291145324707,[0.8802341]
43,0.84319997,0.5007853507995605,[0.8802341]
44,0.84319997,0.4935643672943115,[0.8802341]
45,0.84319997,0.5017271041870117,[0.8802341]
46,0.8548198,0.4958348274230957,[0.8152293]
47,0.8548198,0.4966888427734375,[0.8152293]
48,0.8548198,0.4931306838989258,[0.8152293]
49,0.8548198,0.4926016330718994,[0.8152293]
50,0.8548198,0.5118093490600586,[0.8152293]
51,0.8548198,0.49599170684814453,[0.8152293]
52,0.8548198,0.4946420192718506,[0.8152293]
53,0.87324226,0.49062037467956543,[0.93725425]
54,0.87324226,0.49143481254577637,[0.93725425]
55,0.87324226,0.5031867027282715,[0.93725425]
56,0.87324226,0.4979121685028076,[0.93725425]
57,0.87324226,0.49433398246765137,[0.93725425]
58,0.87324226,0.49129557609558105,[0.93725425]
59,0.90090305,0.49599432945251465,[0.9136636]
60,0.90090305,0.5019888877868652,[0.9136636]
61,0.90090305,0.49559903144836426,[0.9136636]
62,0.90090305,0.4957447052001953,[0.9136636]
63,0.90090305,0.4984118938446045,[0.9136636]
64,0.90090305,0.49109578132629395,[0.9136636]
65,0.90090305,0.5019903182983398,[0.9136636]
66,0.90090305,0.493793249130249,[0.9136636]
67,0.90090305,0.4940834045410156,[0.9136636]
68,0.90090305,0.4903256893157959,[0.9136636]
69,0.90090305,0.48932385444641113,[0.9136636]
70,0.90090305,0.508918046951294,[0.9136636]
71,0.90090305,0.49573540687561035,[0.9136636]
72,0.90090305,0.4912400245666504,[0.9136636]
73,0.90090305,0.49416399002075195,[0.9136636]
74,0.90090305,0.493633508682251,[0.9136636]
75,0.90090305,0.5002734661102295,[0.9136636]
76,0.90090305,0.49711132049560547,[0.9136636]
77,0.90090305,0.4940962791442871,[0.9136636]
78,0.90090305,0.4934086799621582,[0.9136636]
79,0.90090305,0.49417614936828613,[0.9136636]
80,0.90090305,0.5003488063812256,[0.9136636]
81,0.90090305,0.49420714378356934,[0.9136636]
82,0.90090305,0.495074987411499,[0.9136636]
83,0.90090305,0.49652814865112305,[0.9136636]
84,0.90090305,0.4950418472290039,[0.9136636]
85,0.90090305,0.50150465965271,[0.9136636]
86,0.90090305,0.5030717849731445,[0.9136636]
87,0.90090305,0.5010807514190674,[0.9136636]
88,0.90090305,0.501131534576416,[0.9136636]
89,0.90090305,0.4996156692504883,[0.9136636]
90,0.90090305,0.507267951965332,[0.9136636]
91,0.90090305,0.5067472457885742,[0.9136636]
92,0.900948,0.4998297691345215,[0.919176]
93,0.900948,0.49930286407470703,[0.919176]
94,0.900948,0.5012404918670654,[0.919176]
95,0.900948,0.49848103523254395,[0.919176]
96,0.900948,0.4963054656982422,[0.919176]
97,0.900948,0.4934661388397217,[0.919176]
98,0.900948,0.5000121593475342,[0.919176]
99,0.900948,0.4969155788421631,[0.919176]
100,0.900948,0.5001223087310791,[0.919176]
101,0.900948,0.4953153133392334,[0.919176]
102,0.900948,0.5033674240112305,[0.919176]
103,0.900948,0.5064606666564941,[0.919176]
104,0.900948,0.4965951442718506,[0.919176]
105,0.900948,0.4966442584991455,[0.919176]
106,0.900948,0.4959373474121094,[0.919176]
107,0.90101284,0.49578189849853516,[0.9177871]
108,0.90101284,0.4924967288970947,[0.9177871]
109,0.90101284,0.49312710762023926,[0.9177871]
110,0.90101284,0.4934861660003662,[0.9177871]
111,0.90101284,0.49652910232543945,[0.9177871]
112,0.90101284,0.49771618843078613,[0.9177871]
113,0.90101284,0.4926307201385498,[0.9177871]
114,0.90101284,0.4945957660675049,[0.9177871]
115,0.90101284,0.4970970153808594,[0.9177871]
116,0.90101284,0.49112582206726074,[0.9177871]
117,0.90101284,0.49318885803222656,[0.9177871]
118,0.90101284,0.49249792098999023,[0.9177871]
119,0.90101284,0.49414992332458496,[0.9177871]
120,0.90101284,0.49377894401550293,[0.9177871]
121,0.90101284,0.4887073040008545,[0.9177871]
122,0.90101284,0.49532341957092285,[0.9177871]
123,0.90101284,0.4934654235839844,[0.9177871]
124,0.90101284,0.4917569160461426,[0.9177871]
125,0.90101284,0.4948291778564453,[0.9177871]
126,0.90101284,0.4922749996185303,[0.9177871]
127,0.90101284,0.4927206039428711,[0.9177871]
128,0.90101284,0.4843926429748535,[0.9177871]
129,0.90101284,0.4879581928253174,[0.9177871]
130,0.90101284,0.4930551052093506,[0.9177871]
131,0.90101284,0.5051815509796143,[0.9177871]
132,0.90101284,0.49686622619628906,[0.9177871]
