iteration,max_fitness,time,test_accuracy
0,-94.66969,0.0,-108.070305
1,-87.28042,1.5894122123718262,[-81.55893]
2,-87.28042,1.6025359630584717,[-81.55893]
3,-87.21226,1.6376304626464844,[-81.491264]
4,-87.21226,1.6317510604858398,[-81.491264]
5,-87.21226,1.6195201873779297,[-81.491264]
6,-87.21226,1.619758129119873,[-81.491264]
7,-87.21226,1.6373884677886963,[-81.491264]
8,-63.939423,1.5919933319091797,[-54.796135]
9,-63.759384,1.6043825149536133,[-54.483135]
10,-63.759384,1.5903356075286865,[-54.483135]
11,-62.93003,1.5936570167541504,[-52.873753]
12,-62.875374,1.5250978469848633,[-52.752876]
13,-62.875374,1.5122981071472168,[-52.752876]
14,-62.8726,1.5616400241851807,[-52.74667]
15,-62.11978,1.6052687168121338,[-50.340485]
16,-62.11978,5.389477729797363,[-50.340485]
17,-62.11978,1.5806176662445068,[-50.340485]
18,-62.11978,1.6319160461425781,[-50.340485]
19,-62.11978,1.552377700805664,[-50.340485]
20,-62.11978,1.5303621292114258,[-50.340485]
21,-62.11978,1.5273001194000244,[-50.340485]
22,-62.11978,1.5682075023651123,[-50.340485]
23,-62.11978,1.5408859252929688,[-50.340485]
24,-62.11978,1.6125297546386719,[-50.340485]
25,-62.11978,1.5486629009246826,[-50.340485]
26,-62.11978,1.5908119678497314,[-50.340485]
27,-62.11978,1.5728976726531982,[-50.340485]
28,-62.11978,1.661109447479248,[-50.340485]
29,-62.11978,1.5454394817352295,[-50.340485]
30,-62.11978,1.4835824966430664,[-50.340485]
31,-62.11978,1.4533486366271973,[-50.340485]
32,-62.11978,1.4335379600524902,[-50.340485]
33,-62.09705,1.446364164352417,[-50.14036]
34,-62.09705,1.5383646488189697,[-50.14036]
35,-62.09705,1.47586989402771,[-50.14036]
36,-62.09705,1.5162718296051025,[-50.14036]
37,-62.09705,1.5093176364898682,[-50.14036]
38,-62.09705,1.6092708110809326,[-50.14036]
39,-62.09705,1.5644891262054443,[-50.14036]
40,-62.09705,1.6421573162078857,[-50.14036]
41,-62.09705,1.6177592277526855,[-50.14036]
42,-62.09705,1.632033109664917,[-50.14036]
43,-62.09705,1.6637403964996338,[-50.14036]
44,-62.09705,1.5766918659210205,[-50.14036]
45,-62.09705,1.5213274955749512,[-50.14036]
46,-62.09705,1.5940849781036377,[-50.14036]
47,-62.09705,1.5181167125701904,[-50.14036]
48,-62.09705,1.6826486587524414,[-50.14036]
49,-62.09705,1.6032154560089111,[-50.14036]
50,-62.09705,1.6304643154144287,[-50.14036]
51,-62.09705,1.560089349746704,[-50.14036]
52,-62.09705,1.575976848602295,[-50.14036]
53,-62.09705,1.62916898727417,[-50.14036]
54,-62.09705,1.6794607639312744,[-50.14036]
55,-62.09705,1.6310968399047852,[-50.14036]
56,-62.09705,1.655501365661621,[-50.14036]
57,-62.09705,1.57200288772583,[-50.14036]
58,-62.09705,1.5828187465667725,[-50.14036]
59,-62.09705,1.5681226253509521,[-50.14036]
60,-62.09705,1.538196325302124,[-50.14036]
61,-62.09705,1.4507346153259277,[-50.14036]
62,-62.07986,1.503788709640503,[-49.830173]
63,-62.07986,1.5644309520721436,[-49.830173]
64,-62.07986,1.5353405475616455,[-49.830173]
