iteration,max_fitness,test_accuracy,time
65,0.5784706,0.5162396,1.1971416473388672
66,0.57426554,0.5162396,1.0716197490692139
67,0.57112104,0.5162396,1.0619444847106934
68,0.5693002,0.5162396,1.2119486331939697
69,0.5714856,0.5162396,1.1710853576660156
70,0.6137694,0.6377814,1.1695096492767334
71,0.6056353,0.6377814,1.1033244132995605
72,0.6120398,0.6377814,1.1599550247192383
73,0.6150748,0.6377814,1.1168220043182373
74,0.60842294,0.6377814,1.2176318168640137
75,0.61476564,0.6377814,1.1751036643981934
76,0.61543846,0.6377814,1.1499919891357422
77,0.6052865,0.6377814,1.154472827911377
78,0.6131899,0.6377814,1.1330173015594482
79,0.6107561,0.6377814,1.168257236480713
80,0.61454606,0.6377814,1.2070631980895996
81,0.6105584,0.6377814,1.2594010829925537
82,0.6072695,0.6377814,1.2701385021209717
83,0.61633927,0.6377814,1.1150152683258057
84,0.60233724,0.6377814,1.1435155868530273
85,0.6156993,0.6377814,1.1810715198516846
86,0.6154958,0.6377814,1.2155208587646484
87,0.614974,0.6377814,1.1303882598876953
88,0.609073,0.6377814,1.101775884628296
89,0.6141113,0.6377814,1.0890781879425049
90,0.6131795,0.6377814,1.1832232475280762
91,0.6088048,0.6377814,1.2526614665985107
92,0.6081141,0.6377814,1.1792497634887695
93,0.6096701,0.6377814,1.1074295043945312
94,0.6111811,0.6377814,1.1737468242645264
95,0.6127547,0.6377814,1.0985584259033203
96,0.61314356,0.6377814,1.1869585514068604
97,0.61334896,0.6377814,1.2052128314971924
98,0.6084573,0.6377814,1.203082799911499
99,0.6161361,0.6377814,1.1644721031188965
100,0.61292756,0.6377814,1.0924150943756104
101,0.61060286,0.6377814,1.2083187103271484
102,0.6071716,0.6377814,1.1406304836273193
103,0.6114619,0.6377814,1.1576619148254395
104,0.61201674,0.6377814,1.1367311477661133
105,0.6126839,0.6377814,1.120248794555664
106,0.6127651,0.6377814,1.1870427131652832
107,0.6139561,0.6377814,1.1487414836883545
108,0.6132905,0.6377814,1.1650519371032715
109,0.61105335,0.6377814,1.1034255027770996
110,0.61329913,0.6377814,1.149604320526123
111,0.61757916,0.6377814,1.1028404235839844
112,0.60583353,0.6377814,1.21036958694458
113,0.6120908,0.6377814,1.2468671798706055
114,0.68611604,0.6947895,1.2151820659637451
115,0.68729687,0.6947895,1.1436357498168945
116,0.6885776,0.6947895,1.0769684314727783
117,0.6849258,0.6947895,1.1540806293487549
118,0.6864214,0.6947895,1.3057050704956055
119,0.68559027,0.6947895,3.1594479084014893
120,0.69128263,0.6947895,1.0769076347351074
121,0.6868012,0.6947895,1.1019902229309082
122,0.68650115,0.6947895,1.2142829895019531
123,0.68676823,0.6947895,1.148005485534668
124,0.6869763,0.6947895,1.1303064823150635
125,0.686696,0.6947895,1.138235092163086
126,0.689736,0.6947895,1.1502034664154053
127,0.6867028,0.6947895,1.1881232261657715
128,0.68718266,0.6947895,1.2213621139526367
129,0.68706095,0.6947895,1.1989483833312988
130,0.68915236,0.6947895,1.1191837787628174
131,0.6847919,0.6947895,1.0916166305541992
132,0.6885928,0.6947895,1.094052791595459
133,0.6884188,0.6947895,1.1425316333770752
134,0.684026,0.6947895,1.2288661003112793
135,0.6856438,0.6947895,1.1300384998321533
136,0.68597436,0.6947895,1.1181271076202393
137,0.6878387,0.6947895,1.0722830295562744
138,0.6873833,0.6947895,1.1821956634521484
139,0.6870481,0.6947895,1.2079966068267822
140,0.6891346,0.6947895,1.2351350784301758
141,0.6859669,0.6947895,1.1275568008422852
142,0.686895,0.6947895,1.0882718563079834
143,0.6878612,0.6947895,1.2079625129699707
144,0.6895654,0.6947895,1.223820686340332
145,0.6872171,0.6947895,1.2136890888214111
146,0.6863415,0.6947895,1.173921823501587
147,0.68635577,0.6947895,1.1309938430786133
148,0.6899822,0.6947895,1.202016830444336
149,0.6862153,0.6947895,1.1354150772094727
150,0.6859193,0.6947895,1.1865558624267578
151,0.6875495,0.6947895,1.1887075901031494
152,0.6877297,0.6947895,1.1118130683898926
153,0.68960273,0.6947895,1.1587510108947754
154,0.6886349,0.6947895,1.1492724418640137
155,0.6884797,0.6947895,1.2483711242675781
156,0.6864214,0.6947895,1.1890804767608643
157,0.688244,0.6947895,1.2078707218170166
158,0.6891892,0.6947895,1.1693003177642822
159,0.6900183,0.6947895,1.1545917987823486
160,0.69088864,0.6947895,1.1951663494110107
161,0.68866074,0.6947895,1.164703369140625
162,0.68690234,0.6947895,1.235063076019287
163,0.6881958,0.6947895,1.153505563735962
164,0.68713796,0.6947895,1.078902244567871
165,0.6876739,0.6947895,1.1144258975982666
166,0.68553984,0.6947895,1.1966946125030518
167,0.69133806,0.6947895,1.2723448276519775
168,0.68387127,0.6947895,1.1977434158325195
169,0.68497854,0.6947895,1.148998737335205
170,0.68546045,0.6947895,1.083284616470337
171,0.6854892,0.6947895,1.1489384174346924
172,0.68682647,0.6947895,1.2780392169952393
173,0.68775606,0.6947895,1.2607123851776123
174,0.6851355,0.6947895,1.1878221035003662
175,0.68220764,0.6947895,1.1111063957214355
176,0.6865883,0.6947895,1.136474370956421
177,0.68564355,0.6947895,1.2570829391479492
178,0.68919224,0.6947895,1.1637396812438965
179,0.68865573,0.6947895,1.1895029544830322
180,0.68477356,0.6947895,1.1251757144927979
181,0.68538725,0.6947895,1.073512315750122
182,0.68713903,0.6947895,1.2706718444824219
183,0.7701673,0.8112388,1.2438066005706787
184,0.76856315,0.8112388,1.1748974323272705
185,0.7695943,0.8112388,1.0980660915374756
186,0.76969033,0.8112388,1.1446013450622559
187,0.7719517,0.8112388,1.1650314331054688
188,0.7700385,0.8112388,1.1783442497253418
189,0.77079,0.8112388,3.0911483764648438
190,0.77054775,0.8112388,1.139387607574463
191,0.77125335,0.8112388,1.2178988456726074
192,0.7681587,0.8112388,1.203481674194336
193,0.7717434,0.8112388,1.211275577545166
194,0.77038723,0.8112388,1.2402567863464355
195,0.7699326,0.8112388,1.141143798828125
196,0.7690659,0.8112388,1.173785924911499
197,0.7698103,0.8112388,1.1428866386413574
198,0.77004707,0.8112388,1.2123486995697021
199,0.7695565,0.8112388,1.1641871929168701
200,0.7726993,0.8112388,1.140418529510498
201,0.77030665,0.8112388,1.1336464881896973
202,0.77122784,0.8112388,1.1417310237884521
203,0.77106047,0.8112388,1.2353861331939697
204,0.77242583,0.8112388,1.1743502616882324
205,0.77039456,0.8112388,1.117814540863037
206,0.77000815,0.8112388,1.082763433456421
207,0.77128625,0.8112388,1.1546804904937744
208,0.7704058,0.8112388,1.2419564723968506
209,0.7683792,0.8112388,1.1876494884490967
210,0.7693027,0.8112388,1.220046043395996
211,0.767619,0.8112388,1.11126708984375
212,0.77006423,0.8112388,1.1113195419311523
213,0.7689775,0.8112388,1.2625319957733154
214,0.76985455,0.8112388,1.2470357418060303
215,0.77124685,0.8112388,1.1827268600463867
216,0.7691973,0.8112388,1.1569926738739014
217,0.76925194,0.8112388,1.122373342514038
218,0.77054447,0.8112388,1.115792989730835
219,0.77085555,0.8112388,1.1594665050506592
220,0.7672882,0.8112388,1.2045583724975586
221,0.7708515,0.8112388,1.1818804740905762
222,0.77250886,0.8112388,1.1149966716766357
223,0.7694487,0.8112388,1.1287808418273926
224,0.7689189,0.8112388,1.1933777332305908
225,0.7716275,0.8112388,1.2209055423736572
226,0.7712853,0.8112388,1.1559600830078125
227,0.76961863,0.8112388,1.0995116233825684
228,0.77141535,0.8112388,1.1232893466949463
229,0.76944757,0.8112388,1.1650495529174805
230,0.770315,0.8112388,1.103834629058838
231,0.77108115,0.8112388,1.1165623664855957
232,0.771631,0.8112388,1.1545357704162598
233,0.7704098,0.8112388,1.1371872425079346
234,0.76925,0.8112388,1.1788625717163086
235,0.7729602,0.8112388,1.179100513458252
236,0.7689304,0.8112388,1.1563060283660889
237,0.77156556,0.8112388,1.1501610279083252
238,0.77297765,0.8112388,1.1116087436676025
239,0.7706003,0.8112388,1.1485662460327148
240,0.77158153,0.8112388,1.2118289470672607
241,0.7700293,0.8112388,1.2375047206878662
242,0.771301,0.8112388,1.1878631114959717
243,0.76967853,0.8112388,1.126086950302124
244,0.76859766,0.8112388,1.1390409469604492
245,0.7704682,0.8112388,1.3368773460388184
246,0.7695911,0.8112388,1.2191441059112549
247,0.77031267,0.8112388,1.2183122634887695
248,0.770406,0.8112388,1.0580193996429443
249,0.76557934,0.8112388,1.1109538078308105
250,0.76947296,0.8112388,1.19158935546875
251,0.76939327,0.8112388,1.2157251834869385
252,0.77003264,0.8112388,1.2125239372253418
253,0.7721287,0.8112388,1.1242585182189941
254,0.77233714,0.8112388,1.1211819648742676
255,0.7697587,0.8112388,1.1741273403167725
256,0.77123916,0.8112388,1.1964077949523926
257,0.77202046,0.8112388,3.0902183055877686
258,0.7679896,0.8112388,1.1596167087554932
259,0.76886225,0.8112388,1.1654999256134033
260,0.7681965,0.8112388,1.198537826538086
261,0.7683653,0.8112388,1.235090732574463
262,0.7690402,0.8112388,1.1657447814941406
263,0.76734847,0.8112388,1.0909748077392578
264,0.77217436,0.8112388,1.1203866004943848
265,0.7717649,0.8112388,1.2014210224151611
266,0.7696458,0.8112388,1.1978864669799805
267,0.7675285,0.8112388,1.1782104969024658
268,0.77093375,0.8112388,1.177213430404663
269,0.77134466,0.8112388,1.1275765895843506
270,0.7716222,0.8112388,1.1907596588134766
271,0.7691257,0.8112388,1.1656343936920166
272,0.7710156,0.8112388,1.1570358276367188
273,0.7701583,0.8112388,1.2138724327087402
274,0.7686472,0.8112388,1.1306073665618896
275,0.7685527,0.8112388,1.0930371284484863
276,0.76862276,0.8112388,1.2349333763122559
277,0.76989484,0.8112388,1.282724380493164
278,0.76984704,0.8112388,1.2795531749725342
279,0.7734557,0.8112388,1.0966379642486572
280,0.7693543,0.8112388,1.0968961715698242
281,0.77079374,0.8112388,1.210937261581421
282,0.76910853,0.8112388,1.3005132675170898
283,0.7690388,0.8112388,1.1708500385284424
284,0.7686422,0.8112388,1.2008652687072754
285,0.7712973,0.8112388,1.1186144351959229
286,0.7726979,0.8112388,1.1502437591552734
287,0.76966834,0.8112388,1.274890422821045
288,0.76997334,0.8112388,1.1758832931518555
289,0.7704351,0.8112388,1.1442046165466309
290,0.76826894,0.8112388,1.1219916343688965
291,0.76998764,0.8112388,1.1489181518554688
292,0.7692431,0.8112388,1.1930534839630127
293,0.7679843,0.8112388,1.2553856372833252
294,0.77099365,0.8112388,1.1578962802886963
295,0.7701938,0.8112388,1.1960780620574951
296,0.76823425,0.8112388,1.0941956043243408
297,0.76971745,0.8112388,1.1475141048431396
298,0.7682537,0.8112388,1.246471643447876
299,0.769084,0.8112388,1.236051321029663
300,0.7708322,0.8112388,1.1727120876312256
301,0.7712641,0.8112388,1.1911799907684326
302,0.7705574,0.8112388,1.16878342628479
303,0.76811194,0.8112388,1.2604796886444092
304,0.76825434,0.8112388,1.159322738647461
305,0.7695002,0.8112388,1.2048401832580566
306,0.77017725,0.8112388,1.2442374229431152
307,0.7710603,0.8112388,1.2372591495513916
308,0.7723498,0.8112388,1.142198085784912
309,0.77227086,0.8112388,1.2244172096252441
310,0.77094954,0.8112388,1.2456464767456055
311,0.7709055,0.8112388,1.2384648323059082
312,0.77077454,0.8112388,1.1563899517059326
313,0.77223253,0.8112388,1.1225841045379639
314,0.7699191,0.8112388,1.1722466945648193
315,0.7697563,0.8112388,1.1922309398651123
316,0.77242947,0.8112388,1.235905647277832
317,0.7710653,0.8112388,1.1706950664520264
318,0.7703426,0.8112388,1.1869361400604248
319,0.7686155,0.8112388,1.137462854385376
320,0.76863456,0.8112388,1.259972333908081
321,0.7693493,0.8112388,1.1907074451446533
322,0.7696834,0.8112388,1.1979169845581055
323,0.76964813,0.8112388,1.2131214141845703
324,0.77159816,0.8112388,1.2622709274291992
325,0.774449,0.8112388,1.2104380130767822
326,0.7709167,0.8112388,1.2146461009979248
327,0.77178633,0.8112388,3.0683882236480713
328,0.76866776,0.8112388,1.0938324928283691
329,0.77075887,0.8112388,1.2674944400787354
330,0.77216166,0.8112388,1.2163007259368896
331,0.769827,0.8112388,1.2706897258758545
332,0.7710275,0.8112388,1.1290593147277832
333,0.76976955,0.8112388,1.1121914386749268
334,0.7688999,0.8112388,1.1463053226470947
335,0.76869786,0.8112388,1.2213044166564941
336,0.770133,0.8112388,1.2513740062713623
337,0.770036,0.8112388,1.1679816246032715
338,0.7704836,0.8112388,1.162790298461914
339,0.7690565,0.8112388,1.1505942344665527
340,0.7787777,0.8187736,1.2074060440063477
341,0.7714476,0.8187736,1.2141873836517334
342,0.7756361,0.8187736,1.2951536178588867
343,0.77326554,0.8187736,1.142331838607788
344,0.77470195,0.8187736,1.1852502822875977
345,0.7736292,0.8187736,1.206223964691162
346,0.7740337,0.8187736,1.2822654247283936
347,0.77475667,0.8187736,1.2291862964630127
348,0.77414286,0.8187736,1.1525499820709229
349,0.7770105,0.8187736,1.1401727199554443
350,0.7752583,0.8187736,1.2166738510131836
351,0.7730397,0.8187736,1.1822497844696045
352,0.7767546,0.8187736,1.198861837387085
353,0.7759582,0.8187736,1.2419958114624023
354,0.77961886,0.8187736,1.1699678897857666
355,0.77680606,0.8187736,1.2031772136688232
356,0.7789748,0.8187736,1.2763888835906982
357,0.77814716,0.8187736,1.3020687103271484
358,0.7759835,0.8187736,1.1809134483337402
359,0.7756744,0.8187736,1.1673228740692139
360,0.77458304,0.8187736,1.1056487560272217
361,0.7767047,0.8187736,1.184976577758789
362,0.77568907,0.8187736,1.2219882011413574
363,0.77735823,0.8187736,1.2842602729797363
364,0.77685076,0.8187736,1.1360392570495605
365,0.77558374,0.8187736,1.191821575164795
366,0.7788244,0.8187736,1.192225694656372
367,0.77660286,0.8187736,1.209768533706665
368,0.773237,0.8187736,1.2190978527069092
369,0.7782969,0.8187736,1.2133612632751465
370,0.775501,0.8187736,1.1093995571136475
371,0.7776175,0.8187736,1.212317943572998
372,0.7758173,0.8187736,1.2402851581573486
373,0.77753425,0.8187736,1.2046146392822266
374,0.7761456,0.8187736,1.1780779361724854
375,0.7755358,0.8187736,1.1647119522094727
376,0.77626264,0.8187736,1.1454267501831055
377,0.7786528,0.8187736,1.1216075420379639
378,0.77482176,0.8187736,1.2422783374786377
379,0.7725276,0.8187736,1.1764576435089111
380,0.7759143,0.8187736,1.196784496307373
381,0.77392954,0.8187736,1.1777350902557373
382,0.7751986,0.8187736,1.1611850261688232
383,0.7748378,0.8187736,1.1984667778015137
384,0.7752813,0.8187736,1.2176804542541504
385,0.7767589,0.8187736,1.1638662815093994
386,0.7801192,0.8187736,1.2325665950775146
387,0.7789093,0.8187736,1.1469500064849854
388,0.7753168,0.8187736,1.1416821479797363
389,0.77783835,0.8187736,1.2817652225494385
390,0.7790681,0.8187736,1.2281458377838135
391,0.77689254,0.8187736,1.2274725437164307
392,0.7754377,0.8187736,1.1340579986572266
393,0.7765709,0.8187736,1.2226059436798096
394,0.7778435,0.8187736,1.1530275344848633
395,0.77459395,0.8187736,1.2899317741394043
396,0.7750466,0.8187736,1.2025597095489502
397,0.77402043,0.8187736,3.0490636825561523
398,0.77371734,0.8187736,1.1934735774993896
399,0.7769934,0.8187736,1.1780917644500732
400,0.77661824,0.8187736,1.2189018726348877
401,0.7747071,0.8187736,1.1246130466461182
402,0.7774708,0.8187736,1.1134402751922607
403,0.776425,0.8187736,1.144561529159546
404,0.7751855,0.8187736,1.2719745635986328
405,0.77514285,0.8187736,1.2204456329345703
406,0.77224815,0.8187736,1.179304838180542
407,0.7793186,0.8187736,1.2235393524169922
408,0.7763916,0.8187736,1.1389241218566895
409,0.7749761,0.8187736,1.208570957183838
410,0.77495307,0.8187736,1.1784019470214844
411,0.7765388,0.8187736,1.171764612197876
412,0.77618766,0.8187736,1.1234850883483887
413,0.7770667,0.8187736,1.1335079669952393
414,0.7730106,0.8187736,1.2081444263458252
415,0.7735307,0.8187736,1.2286105155944824
416,0.7751107,0.8187736,1.2348520755767822
417,0.7757852,0.8187736,1.2390620708465576
418,0.77556163,0.8187736,1.1953010559082031
419,0.77842367,0.8187736,1.1512911319732666
420,0.7741957,0.8187736,1.2652561664581299
421,0.778133,0.8187736,1.2546069622039795
422,0.7716868,0.8204549,1.1940972805023193
423,0.7782665,0.8204549,1.2018640041351318
424,0.78045666,0.8204549,1.10866117477417
425,0.77658075,0.8204549,1.2015585899353027
426,0.77603525,0.8204549,1.2115447521209717
427,0.7779093,0.8204549,1.2296767234802246
428,0.77498895,0.8204549,1.1637694835662842
429,0.77643305,0.8204549,1.1422264575958252
430,0.7741334,0.8204549,1.2470169067382812
431,0.77369,0.8204549,1.252941370010376
432,0.7753992,0.8204549,1.3211865425109863
433,0.7804214,0.8204549,1.1751229763031006
434,0.7751998,0.8204549,1.198395013809204
435,0.7789562,0.8204549,1.1299448013305664
436,0.77659124,0.8204549,1.2198150157928467
437,0.7766538,0.8204549,1.2161104679107666
438,0.7766289,0.8204549,1.1988894939422607
439,0.7789405,0.8204549,1.1251823902130127
440,0.7771746,0.8204549,1.1481709480285645
441,0.7794016,0.8204549,1.2497508525848389
442,0.7795515,0.8204549,1.2306084632873535
443,0.77775216,0.8204549,1.2520642280578613
444,0.7748525,0.8204549,1.2166032791137695
445,0.77976096,0.8204549,1.1094424724578857
446,0.77627593,0.8204549,1.2174603939056396
447,0.77639174,0.8204549,1.2367300987243652
448,0.7783774,0.8204549,1.1573927402496338
449,0.77897036,0.8204549,1.1621625423431396
450,0.7806219,0.8204549,1.1260061264038086
451,0.7764038,0.8204549,1.229931116104126
452,0.7782406,0.8204549,1.2504370212554932
453,0.77635,0.8204549,1.2323918342590332
454,0.78057253,0.8204549,1.135150671005249
455,0.77489185,0.8204549,1.1308135986328125
456,0.775866,0.8204549,1.107633113861084
457,0.7764786,0.8204549,1.1873533725738525
458,0.77580786,0.8204549,1.1801681518554688
459,0.7774103,0.8204549,1.203800916671753
460,0.77825904,0.8204549,1.1914575099945068
461,0.7795283,0.8204549,1.1207733154296875
462,0.7797959,0.8204549,1.1600902080535889
463,0.7789756,0.8204549,1.1787259578704834
464,0.77960247,0.8204549,1.1886708736419678
465,0.7782966,0.8204549,1.2189767360687256
466,0.77391964,0.8204549,1.202467441558838
467,0.7752156,0.8204549,1.168851375579834
468,0.779987,0.8204549,1.1728618144989014
469,0.7789398,0.8204549,1.1981637477874756
470,0.7804513,0.8204549,1.2674050331115723
471,0.77958924,0.8204549,3.0434744358062744
472,0.7768425,0.8204549,1.2396445274353027
473,0.7764732,0.8204549,1.2171733379364014
474,0.7783863,0.8204549,1.2171428203582764
475,0.7761754,0.8204549,1.1403348445892334
476,0.77747613,0.8204549,1.2189242839813232
477,0.77844673,0.8204549,1.2169992923736572
478,0.7749924,0.8204549,1.3019654750823975
479,0.7771149,0.8204549,1.197678565979004
480,0.7779022,0.8204549,1.2300546169281006
481,0.77705824,0.8204549,1.153876543045044
482,0.77662647,0.8204549,1.190901756286621
483,0.77984154,0.8204549,1.1504716873168945
484,0.7777738,0.8204549,1.230898380279541
485,0.77920735,0.8204549,1.1740162372589111
486,0.77566546,0.8204549,1.2136540412902832
487,0.7780749,0.8204549,1.1790165901184082
488,0.7739793,0.8204549,1.267763614654541
489,0.7801132,0.8204549,1.2390894889831543
490,0.77615434,0.8204549,1.1919207572937012
491,0.7746301,0.8204549,1.190300464630127
492,0.7763585,0.8204549,1.154921293258667
493,0.7755472,0.8204549,1.256054401397705
494,0.7768247,0.8204549,1.2334632873535156
495,0.7773111,0.8204549,1.2070155143737793
496,0.776381,0.8204549,1.1778936386108398
497,0.77785814,0.8204549,1.1532795429229736
498,0.77294964,0.8204549,1.1892571449279785
499,0.776832,0.8204549,1.3060276508331299
500,0.77836615,0.8204549,1.1827774047851562
501,0.77081966,0.8204549,1.2153346538543701
502,0.77526605,0.8204549,1.131812334060669
503,0.77480984,0.8204549,1.210543155670166
504,0.7772225,0.8204549,1.2171454429626465
505,0.78239954,0.8204549,1.2975285053253174
506,0.77634525,0.8204549,1.1642959117889404
507,0.7764628,0.8204549,1.158820629119873
508,0.7765062,0.8204549,1.1274292469024658
509,0.7750888,0.8204549,1.2397737503051758
510,0.7767979,0.8204549,1.2924566268920898
511,0.77729535,0.8204549,1.2255210876464844
512,0.7782284,0.8204549,1.1594915390014648
513,0.7786933,0.8204549,1.1032564640045166
514,0.7776043,0.8204549,1.1776676177978516
515,0.77584124,0.8204549,1.2262904644012451
516,0.7763361,0.8204549,1.1428837776184082
517,0.7775451,0.8204549,1.1585602760314941
518,0.77725375,0.8204549,1.1225600242614746
519,0.7779063,0.8204549,1.1369616985321045
520,0.7753128,0.8204549,1.1964917182922363
521,0.77603364,0.8204549,1.3692412376403809
522,0.7759193,0.8204549,1.2427477836608887
523,0.7723522,0.8204549,1.1884713172912598
524,0.7771392,0.8204549,1.1731722354888916
525,0.77308714,0.8204549,1.2316088676452637
526,0.77308893,0.8204549,1.250150203704834
527,0.77706176,0.8204549,1.2015752792358398
528,0.7780062,0.8204549,1.1393847465515137
529,0.77392465,0.8204549,1.166114091873169
530,0.7756706,0.8204549,1.2121000289916992
531,0.7740409,0.8204549,1.274219274520874
532,0.77523863,0.8204549,1.2335772514343262
533,0.7771467,0.8204549,1.2331030368804932
534,0.7758794,0.8204549,1.1211707592010498
535,0.77540886,0.8204549,1.165327548980713
536,0.7782485,0.8204549,1.3515021800994873
537,0.77599066,0.8204549,1.2267978191375732
538,0.77824473,0.8204549,1.1931781768798828
539,0.77818507,0.8204549,1.1223170757293701
540,0.77790624,0.8204549,1.1686465740203857
541,0.7743967,0.8204549,3.261477470397949
542,0.777422,0.8204549,1.1756751537322998
543,0.7776366,0.8204549,1.169908046722412
544,0.777723,0.8204549,1.1709117889404297
545,0.7731478,0.8204549,1.2424206733703613
546,0.78081524,0.8204549,1.1977062225341797
547,0.7759413,0.8204549,1.1497061252593994
548,0.77746797,0.8204549,1.1778509616851807
549,0.7772336,0.8204549,1.131540060043335
550,0.7751344,0.8204549,1.230391263961792
551,0.77764004,0.8204549,1.17885422706604
552,0.77717495,0.8204549,1.2182269096374512
553,0.77571297,0.8204549,1.144794225692749
554,0.7790233,0.8204549,1.121523380279541
555,0.77653515,0.8204549,1.179861307144165
556,0.7794415,0.8204549,1.227100133895874
557,0.7783733,0.8204549,1.1923367977142334
558,0.77937406,0.8204549,1.1442267894744873
559,0.7786733,0.8204549,1.168928861618042
560,0.7765142,0.8204549,1.2396266460418701
561,0.77676463,0.8204549,1.274521827697754
562,0.77787685,0.8204549,1.2067344188690186
563,0.7758285,0.8204549,1.2682089805603027
564,0.77676904,0.8204549,1.1481759548187256
565,0.7758167,0.8204549,1.2393710613250732
566,0.7751553,0.8204549,1.2249314785003662
567,0.77652293,0.8204549,1.219836711883545
568,0.7790225,0.8204549,1.2969014644622803
569,0.77351916,0.8204549,1.1612608432769775
570,0.77515745,0.8204549,1.1062090396881104
571,0.77795786,0.8204549,1.1402554512023926
572,0.7757602,0.8204549,1.271251916885376
573,0.77867967,0.8204549,1.1970515251159668
574,0.7754842,0.8204549,1.1744067668914795
575,0.7785709,0.8204549,1.1768901348114014
576,0.7790547,0.8204549,1.1156787872314453
577,0.77788013,0.8204549,1.2224082946777344
578,0.77663076,0.8204549,1.1795852184295654
579,0.7771156,0.8204549,1.1639504432678223
580,0.78085077,0.8204549,1.1557531356811523
581,0.777985,0.8204549,1.0838780403137207
582,0.7763525,0.8204549,1.1880605220794678
583,0.77544224,0.8204549,1.1998052597045898
584,0.77584696,0.8204549,1.2147870063781738
585,0.77674437,0.8204549,1.2538225650787354
586,0.7792789,0.8204549,1.1393589973449707
587,0.77804977,0.8204549,1.1064338684082031
588,0.7782058,0.8204549,1.1949217319488525
589,0.77618337,0.8204549,1.2257966995239258
590,0.7796604,0.8204549,1.2897589206695557
591,0.7786045,0.8204549,1.1539666652679443
592,0.7756729,0.8204549,1.1627140045166016
593,0.77823716,0.8204549,1.1736366748809814
594,0.7806703,0.8204549,1.2260761260986328
595,0.7763504,0.8204549,1.2655589580535889
596,0.7759958,0.8204549,1.1594455242156982
597,0.77687615,0.8204549,1.1693027019500732
598,0.7746008,0.8204549,1.1346478462219238
599,0.77900773,0.8204549,1.2826049327850342
600,0.77756,0.8204549,1.2533984184265137
601,0.77632606,0.8204549,1.227604866027832
602,0.7750654,0.8204549,1.118480920791626
603,0.7738335,0.8204549,1.1625852584838867
604,0.7764553,0.8204549,1.2352933883666992
605,0.7754993,0.8204549,1.2210321426391602
606,0.7775731,0.8204549,1.2033205032348633
607,0.7818762,0.8204549,1.208315134048462
608,0.77626926,0.8204549,1.1729092597961426
609,0.77684116,0.8204549,1.2354750633239746
610,0.7783227,0.8204549,1.20973539352417
611,0.7752713,0.8204549,3.148688793182373
612,0.77713096,0.8204549,1.1334383487701416
