iteration,max_fitness,time,test_accuracy
0,-2.5743253,0.0,-3.8285422
1,-1.701617,2.8248746395111084,[-2.324504]
2,0.08168846,2.6869540214538574,[-0.09170973]
3,0.13246429,2.770146369934082,[0.12636352]
4,0.12028152,2.7859363555908203,[0.12636352]
5,0.10054213,2.733428716659546,[0.12636352]
6,0.13836688,2.717036724090576,[0.12636352]
7,0.10508466,2.746819019317627,[0.12636352]
8,0.11622542,2.7201499938964844,[0.12636352]
9,0.13069552,2.705110788345337,[0.12636352]
10,0.08942729,2.7219924926757812,[0.12636352]
11,0.11172128,2.8293330669403076,[0.12636352]
12,0.13094604,2.739307165145874,[0.12636352]
13,0.076740205,2.7571446895599365,[0.12636352]
14,0.11196548,2.8270838260650635,[0.12636352]
15,0.113524854,2.7717247009277344,[0.12636352]
16,0.07450026,2.8455934524536133,[0.12636352]
17,0.12344444,2.7506601810455322,[-0.09170973]
18,0.080892384,2.7347609996795654,[0.12636352]
19,0.13355511,2.8004150390625,[0.12636352]
20,0.09554541,2.7338075637817383,[0.12636352]
21,0.12291467,2.8103604316711426,[0.12636352]
22,0.10879874,2.7407546043395996,[0.12636352]
23,0.10307324,2.784877300262451,[0.12636352]
24,0.10986352,2.8575427532196045,[0.12636352]
25,0.108718455,2.842989921569824,[0.12636352]
26,0.12588727,2.826183557510376,[0.12636352]
27,0.084567964,2.866569757461548,[0.12636352]
28,0.11282188,2.749844789505005,[0.12636352]
29,0.09881389,2.83134388923645,[0.12636352]
30,0.115162075,2.8136866092681885,[0.12636352]
31,0.098480284,2.862969160079956,[0.12636352]
32,0.08913028,2.8729000091552734,[0.12636352]
33,0.13639462,2.80688214302063,[0.12636352]
34,0.13391608,2.8548598289489746,[0.12636352]
35,0.19504619,2.7875773906707764,[0.3565752]
36,0.25124496,2.860368251800537,[0.3565752]
37,0.17996067,2.9000816345214844,[0.3565752]
38,0.25968152,2.8457319736480713,[0.3565752]
39,0.27935028,2.8343913555145264,[0.3565752]
40,0.26380187,2.849799156188965,[0.3565752]
41,0.26291704,5.588632345199585,[0.3565752]
42,0.23341912,2.7812273502349854,[0.3565752]
43,0.23315597,2.7628562450408936,[0.3565752]
44,0.17141461,2.8398826122283936,[0.3565752]
45,0.28417164,2.7970616817474365,[0.3565752]
46,0.28345847,2.750173330307007,[0.3565752]
47,0.17850745,2.7020602226257324,[0.3565752]
48,0.25747293,2.723146915435791,[0.3565752]
49,0.2962771,2.669268846511841,[0.36372262]
50,0.30973464,2.688333034515381,[0.36372262]
51,0.34072584,2.733600378036499,[0.36372262]
52,0.32216412,2.6988930702209473,[0.36372262]
53,0.23805207,2.768734931945801,[0.36372262]
54,0.36200583,2.7111570835113525,[0.36372262]
55,0.30939424,2.6981542110443115,[0.3555696]
56,0.35307866,2.788994550704956,[0.36372262]
57,0.31112278,2.6489269733428955,[0.36372262]
58,0.27424234,2.665712356567383,[0.36372262]
59,0.28142488,2.7413527965545654,[0.3555696]
60,0.21732461,2.6977148056030273,[0.3555696]
61,0.34623158,2.6651549339294434,[0.36372262]
