iteration,max_fitness,time,test_accuracy
0,-7.14062,0.0,-5.128852
1,-0.2699356,0.941943883895874,[-0.28131294]
2,-0.2699356,0.9869866371154785,[-0.28131294]
3,-0.2699356,0.981926441192627,[-0.28131294]
4,0.024471581,1.0011181831359863,[-0.05139709]
5,0.024471581,0.9557380676269531,[-0.05139709]
6,0.024471581,0.9685571193695068,[-0.05139709]
7,0.024471581,0.9678311347961426,[-0.05139709]
8,0.024471581,0.9898719787597656,[-0.05139709]
9,0.024471581,1.016005039215088,[-0.05139709]
10,0.024471581,0.9678966999053955,[-0.05139709]
11,0.024471581,1.002364158630371,[-0.05139709]
12,0.024471581,0.9727652072906494,[-0.05139709]
13,0.024471581,0.9971792697906494,[-0.05139709]
14,0.024471581,0.9614243507385254,[-0.05139709]
15,0.024471581,2.3027091026306152,[-0.05139709]
16,0.024471581,0.9764316082000732,[-0.05139709]
17,0.024471581,1.0225276947021484,[-0.05139709]
18,0.024471581,0.9723937511444092,[-0.05139709]
19,0.024471581,0.963209867477417,[-0.05139709]
20,0.024471581,0.9995589256286621,[-0.05139709]
21,0.024471581,0.968639612197876,[-0.05139709]
22,0.024471581,0.9908943176269531,[-0.05139709]
23,0.024471581,0.9696400165557861,[-0.05139709]
24,0.024471581,1.0369701385498047,[-0.05139709]
25,0.024471581,0.9650797843933105,[-0.05139709]
26,0.024471581,0.9981744289398193,[-0.05139709]
27,0.024471581,1.0283117294311523,[-0.05139709]
28,0.024471581,0.9514694213867188,[-0.05139709]
29,0.024471581,0.9675817489624023,[-0.05139709]
30,0.024471581,1.0101597309112549,[-0.05139709]
31,0.024471581,1.0082554817199707,[-0.05139709]
32,0.024471581,1.0030972957611084,[-0.05139709]
33,0.024471581,0.9509010314941406,[-0.05139709]
34,0.024471581,0.9995009899139404,[-0.05139709]
35,0.024471581,0.9919614791870117,[-0.05139709]
36,0.024471581,1.0201187133789062,[-0.05139709]
37,0.024471581,0.989647388458252,[-0.05139709]
38,0.024471581,1.0035731792449951,[-0.05139709]
39,0.024471581,0.9838175773620605,[-0.05139709]
40,0.024471581,0.9787015914916992,[-0.05139709]
41,0.024471581,0.9754836559295654,[-0.05139709]
42,0.024471581,0.9820632934570312,[-0.05139709]
43,0.024471581,0.9750654697418213,[-0.05139709]
44,0.024471581,0.9985980987548828,[-0.05139709]
45,0.024471581,1.0344288349151611,[-0.05139709]
46,0.024471581,0.9814407825469971,[-0.05139709]
47,0.024471581,0.968651533126831,[-0.05139709]
48,0.024471581,0.9636101722717285,[-0.05139709]
49,0.024471581,0.9764163494110107,[-0.05139709]
50,0.024471581,1.0019924640655518,[-0.05139709]
51,0.024471581,0.9862065315246582,[-0.05139709]
52,0.024471581,1.028294563293457,[-0.05139709]
53,0.024471581,1.010119915008545,[-0.05139709]
54,0.024471581,1.009202241897583,[-0.05139709]
55,0.024471581,1.035200834274292,[-0.05139709]
56,0.024471581,0.9720971584320068,[-0.05139709]
57,0.024471581,0.9729557037353516,[-0.05139709]
58,0.024471581,0.9840536117553711,[-0.05139709]
59,0.024471581,0.98758864402771,[-0.05139709]
60,0.024471581,1.010300874710083,[-0.05139709]
61,0.024471581,1.0127933025360107,[-0.05139709]
62,0.024471581,0.9839229583740234,[-0.05139709]
63,0.024471581,1.0268330574035645,[-0.05139709]
64,0.024471581,0.9703140258789062,[-0.05139709]
65,0.024471581,1.0104949474334717,[-0.05139709]
66,0.024471581,1.0636227130889893,[-0.05139709]
67,0.024471581,0.9681005477905273,[-0.05139709]
68,0.024471581,0.9583513736724854,[-0.05139709]
69,0.024471581,1.053515911102295,[-0.05139709]
70,0.024471581,0.9552578926086426,[-0.05139709]
71,0.024471581,1.0018634796142578,[-0.05139709]
72,0.024471581,1.0296339988708496,[-0.05139709]
73,0.024471581,0.9992458820343018,[-0.05139709]
74,0.024471581,0.957876443862915,[-0.05139709]
75,0.024471581,1.0109663009643555,[-0.05139709]
76,0.024471581,0.9995672702789307,[-0.05139709]
77,0.024471581,2.3242228031158447,[-0.05139709]
78,0.024471581,0.9692332744598389,[-0.05139709]
79,0.024471581,0.9921958446502686,[-0.05139709]
80,0.024471581,0.9979205131530762,[-0.05139709]
81,0.024471581,0.984257698059082,[-0.05139709]
82,0.024471581,0.9754133224487305,[-0.05139709]
83,0.024471581,1.050593614578247,[-0.05139709]
84,0.024471581,1.0081899166107178,[-0.05139709]
85,0.024471581,1.0339303016662598,[-0.05139709]
86,0.024471581,1.0080296993255615,[-0.05139709]
87,0.024471581,0.9847331047058105,[-0.05139709]
88,0.024471581,1.0495429039001465,[-0.05139709]
89,0.03511709,0.9966740608215332,[-0.01977766]
90,0.03511709,0.971895694732666,[-0.01977766]
91,0.03511709,0.9961678981781006,[-0.01977766]
92,0.03511709,0.9873535633087158,[-0.01977766]
93,0.03511709,0.9797580242156982,[-0.01977766]
94,0.03511709,0.9837346076965332,[-0.01977766]
95,0.03511709,0.9907245635986328,[-0.01977766]
96,0.03511709,0.964158296585083,[-0.01977766]
97,0.03511709,1.0005440711975098,[-0.01977766]
98,0.03511709,0.9690742492675781,[-0.01977766]
99,0.03511709,1.0206353664398193,[-0.01977766]
100,0.03511709,1.0311577320098877,[-0.01977766]
101,0.03511709,1.000128984451294,[-0.01977766]
102,0.03511709,0.9882340431213379,[-0.01977766]
103,0.03511709,0.95963454246521,[-0.01977766]
104,0.03511709,0.9615154266357422,[-0.01977766]
105,0.03511709,0.9788477420806885,[-0.01977766]
106,0.03511709,0.9956717491149902,[-0.01977766]
107,0.03511709,0.9923009872436523,[-0.01977766]
108,0.03511709,1.0035803318023682,[-0.01977766]
109,0.03511709,0.9727721214294434,[-0.01977766]
110,0.03511709,0.9908428192138672,[-0.01977766]
111,0.03511709,0.9640722274780273,[-0.01977766]
112,0.03511709,0.9413223266601562,[-0.01977766]
113,0.03511709,0.9814269542694092,[-0.01977766]
114,0.03511709,0.9762082099914551,[-0.01977766]
115,0.03511709,0.9854645729064941,[-0.01977766]
116,0.03511709,0.9842777252197266,[-0.01977766]
117,0.03511709,0.979302167892456,[-0.01977766]
118,0.03511709,1.0262556076049805,[-0.01977766]
119,0.03511709,0.9935846328735352,[-0.01977766]
120,0.03511709,1.0278162956237793,[-0.01977766]
121,0.03511709,0.9678938388824463,[-0.01977766]
122,0.03511709,1.0112290382385254,[-0.01977766]
123,0.03511709,0.9925949573516846,[-0.01977766]
124,0.03511709,1.0167598724365234,[-0.01977766]
125,0.03511709,1.0058729648590088,[-0.01977766]
126,0.03511709,0.964022159576416,[-0.01977766]
127,0.03511709,1.0439398288726807,[-0.01977766]
128,0.03511709,1.0105760097503662,[-0.01977766]
129,0.03511709,1.0369462966918945,[-0.01977766]
130,0.03511709,1.0268580913543701,[-0.01977766]
131,0.03511709,0.9969024658203125,[-0.01977766]
132,0.03511709,0.9833197593688965,[-0.01977766]
133,0.03511709,1.0351033210754395,[-0.01977766]
134,0.03511709,1.008873462677002,[-0.01977766]
135,0.03511709,1.0026369094848633,[-0.01977766]
136,0.03511709,1.0198466777801514,[-0.01977766]
137,0.03511709,1.0150165557861328,[-0.01977766]
138,0.03511709,0.9942348003387451,[-0.01977766]
139,0.03511709,0.9812188148498535,[-0.01977766]
140,0.03511709,2.4175620079040527,[-0.01977766]
141,0.042866707,0.9734251499176025,[-0.01438129]
142,0.042866707,0.9857652187347412,[-0.01438129]
143,0.042866707,1.019472599029541,[-0.01438129]
144,0.042866707,1.0463035106658936,[-0.01438129]
145,0.042866707,1.05027174949646,[-0.01438129]
146,0.043790936,1.0097596645355225,[-0.00464272]
147,0.043790936,0.9863450527191162,[-0.00464272]
148,0.043790936,0.9731850624084473,[-0.00464272]
149,0.043790936,0.9844748973846436,[-0.00464272]
150,0.043790936,1.005833625793457,[-0.00464272]
151,0.043790936,0.9784634113311768,[-0.00464272]
152,0.043790936,0.9616532325744629,[-0.00464272]
153,0.043790936,1.026813268661499,[-0.00464272]
154,0.043790936,1.0036768913269043,[-0.00464272]
155,0.043790936,0.9815278053283691,[-0.00464272]
156,0.043790936,0.9917755126953125,[-0.00464272]
157,0.043790936,0.9970180988311768,[-0.00464272]
158,0.043790936,1.0135366916656494,[-0.00464272]
159,0.043790936,0.9815378189086914,[-0.00464272]
160,0.043790936,1.0339248180389404,[-0.00464272]
161,0.043790936,0.9722774028778076,[-0.00464272]
162,0.043790936,0.9789314270019531,[-0.00464272]
163,0.043790936,1.03275465965271,[-0.00464272]
164,0.043790936,1.0138723850250244,[-0.00464272]
165,0.043790936,1.0051348209381104,[-0.00464272]
166,0.043790936,0.9637055397033691,[-0.00464272]
167,0.043790936,0.993727445602417,[-0.00464272]
168,0.043790936,1.0177195072174072,[-0.00464272]
169,0.043790936,0.9875004291534424,[-0.00464272]
170,0.043790936,1.0157055854797363,[-0.00464272]
171,0.043790936,1.0202124118804932,[-0.00464272]
172,0.043790936,0.9566068649291992,[-0.00464272]
173,0.043790936,0.9998016357421875,[-0.00464272]
174,0.043790936,0.9875621795654297,[-0.00464272]
175,0.043790936,0.9676995277404785,[-0.00464272]
176,0.043790936,0.9907243251800537,[-0.00464272]
177,0.043790936,1.0197479724884033,[-0.00464272]
178,0.043790936,1.023435354232788,[-0.00464272]
179,0.043790936,0.9489786624908447,[-0.00464272]
180,0.043790936,0.9868550300598145,[-0.00464272]
181,0.043790936,0.9696404933929443,[-0.00464272]
182,0.043790936,0.9616684913635254,[-0.00464272]
183,0.043790936,0.9478096961975098,[-0.00464272]
184,0.043790936,0.983123779296875,[-0.00464272]
185,0.043790936,0.9721775054931641,[-0.00464272]
