iteration,max_fitness,time,test_accuracy
0,0.041248083,0.0,0.31673378
1,0.041248083,0.5119760036468506,[0.31673378]
2,0.041248083,0.5172622203826904,[0.31673378]
3,0.041248083,0.5080132484436035,[0.31673378]
4,0.041248083,0.5035920143127441,[0.31673378]
5,0.10941285,0.510836124420166,[0.41197276]
6,0.10941285,0.5112898349761963,[0.4119727]
7,0.10941285,0.5226707458496094,[0.41197276]
8,0.24678212,0.522782564163208,[-0.462067]
9,0.24678212,0.510246753692627,[-0.462067]
10,0.24678212,0.5075809955596924,[-0.462067]
11,0.24761361,0.5108120441436768,[-0.41558278]
12,0.24761361,0.511904239654541,[-0.41558278]
13,0.24761361,0.5115461349487305,[-0.41558278]
14,0.24761361,0.5150418281555176,[-0.41558278]
15,0.24761361,0.5151715278625488,[-0.41558278]
16,0.24761361,0.508551836013794,[-0.41558278]
17,0.24761361,0.5128664970397949,[-0.41558278]
18,0.24761361,0.5102043151855469,[-0.41558278]
19,0.24761361,0.5200111865997314,[-0.41558278]
20,0.24761361,0.5150439739227295,[-0.41558278]
21,0.24796188,0.506068229675293,[-0.39242613]
22,0.24796188,0.502753734588623,[-0.39242613]
23,0.24796188,0.5025813579559326,[-0.39242613]
24,0.24796188,0.5069763660430908,[-0.39242613]
25,0.24854165,0.5111150741577148,[-0.09748769]
26,0.24854165,0.5081169605255127,[-0.09748769]
27,0.24854165,0.5306427478790283,[-0.09748769]
28,0.24854165,0.5229501724243164,[-0.09748769]
29,0.24854165,0.5132119655609131,[-0.09748769]
30,0.24854165,0.5138709545135498,[-0.09748769]
31,0.24854165,0.5191190242767334,[-0.09748769]
32,0.24854165,0.5075807571411133,[-0.09748769]
33,0.24854165,0.5083334445953369,[-0.09748769]
34,0.24854165,0.5148990154266357,[-0.09748769]
35,0.24854165,0.5152444839477539,[-0.09748769]
36,0.24854165,0.509990930557251,[-0.09748769]
37,0.24854165,0.5104789733886719,[-0.09748769]
38,0.24854165,0.514793872833252,[-0.09748769]
39,0.24854165,0.5120644569396973,[-0.09748769]
40,0.24854165,0.513167142868042,[-0.09748769]
41,0.24854165,0.5104427337646484,[-0.09748769]
42,0.25052518,0.514092206954956,[-0.18226814]
43,0.25052518,0.526360034942627,[-0.18226814]
44,0.25052518,0.5167660713195801,[-0.18226814]
45,0.25052518,0.5060300827026367,[-0.18226814]
46,0.25052518,0.5089032649993896,[-0.18226814]
47,0.25052518,0.5110366344451904,[-0.18226814]
48,0.25052518,0.5238385200500488,[-0.18226814]
