iteration,max_fitness,time,test_accuracy
0,-0.23132241,0.0,-0.18964899
1,-0.056050777,27.27096199989319,[-0.03855407]
2,0.044552267,27.32181429862976,[-0.01497591]
3,0.044552267,27.71141290664673,[-0.01497591]
4,0.044552267,27.309159994125366,[-0.01497591]
5,0.044552267,27.984497785568237,[-0.01497591]
6,0.044552267,28.17576265335083,[-0.01497591]
7,0.044552267,27.122127771377563,[-0.01497591]
8,0.044552267,24.72685480117798,[-0.01497591]
9,0.044552267,27.575281620025635,[-0.01497591]
10,0.044552267,23.741081953048706,[-0.01497591]
11,0.044552267,27.791709423065186,[-0.01497591]
12,0.044552267,23.668380975723267,[-0.01497591]
13,0.044552267,29.471505641937256,[-0.01497591]
14,0.044552267,25.723485946655273,[-0.01497591]
15,0.044552267,27.998323678970337,[-0.01497591]
16,0.044552267,28.132916688919067,[-0.01497591]
17,0.044552267,25.400344133377075,[-0.01497591]
18,0.044552267,24.38663959503174,[-0.01497591]
19,0.044552267,27.321541786193848,[-0.01497591]
20,0.044552267,23.446403741836548,[-0.01497591]
21,0.044552267,25.411388158798218,[-0.01497591]
22,0.04728353,24.36808466911316,[-0.00685513]
23,0.04728353,25.552818059921265,[-0.00685513]
24,0.04728353,24.087081909179688,[-0.00685513]
25,0.04728353,25.5596284866333,[-0.00685513]
26,0.0707708,27.0276882648468,[0.02528125]
27,0.09532517,26.372843980789185,[0.03236502]
28,0.09532517,28.564687967300415,[0.03236502]
29,0.09532517,28.287734270095825,[0.03236502]
30,0.09532517,28.39143943786621,[0.03236502]
31,0.09532517,27.731531620025635,[0.03236502]
32,0.09532517,27.963902711868286,[0.03236502]
33,0.09714073,27.032936096191406,[0.0489769]
34,0.37038594,25.097684144973755,[0.12575781]
35,0.37128204,27.528539896011353,[0.08299959]
36,0.37194407,23.281065464019775,[0.0901587]
37,0.37194407,27.774799346923828,[0.0901587]
38,0.37284368,22.18406867980957,[0.09654164]
39,0.37284368,25.86794877052307,[0.09654164]
40,0.44039184,25.83335542678833,[0.08618248]
41,0.44245982,23.482295274734497,[0.11038798]
42,0.4455439,28.918793201446533,[0.12336314]
43,0.44659352,25.74198889732361,[0.11947888]
44,0.447798,28.215586185455322,[0.11862075]
45,0.447798,28.118135929107666,[0.11862075]
46,0.44794708,29.11953377723694,[0.10557383]
47,0.4494753,26.903344869613647,[0.12535661]
48,0.4494753,24.855083227157593,[0.12535661]
49,0.4494753,28.706597089767456,[0.12535661]
50,0.45033723,24.905710458755493,[0.12186491]
51,0.45161796,24.72117042541504,[0.10803813]
52,0.4521097,28.72380042076111,[0.10243267]
53,0.45362556,25.00744891166687,[0.10391086]
54,0.45578873,23.8899827003479,[0.10938597]
55,0.45611656,25.62323021888733,[0.12341565]
56,0.45630413,25.20153522491455,[0.09568083]
57,0.45951402,27.497159957885742,[0.11213219]
58,0.45971876,25.745898962020874,[0.10133016]
59,0.46398908,28.935422658920288,[0.12457889]
60,0.46675205,27.070042371749878,[0.10193551]
61,0.46675205,25.049848794937134,[0.10193551]
62,0.46679777,26.90969443321228,[0.11980069]
63,0.46886212,26.694057941436768,[0.10508543]
64,0.4701923,26.042200565338135,[0.11340308]
65,0.47032076,28.328468084335327,[0.09904331]
66,0.4711914,28.133760929107666,[0.12059426]
67,0.4711914,28.236818075180054,[0.12059426]
68,0.47132134,28.901386260986328,[0.10853297]
69,0.4722426,30.5695161819458,[0.12060612]
70,0.47357106,28.409486532211304,[0.11939454]
71,0.4773109,26.994226217269897,[0.10315132]
72,0.478836,24.54401659965515,[0.08878225]
73,0.48183376,26.695679903030396,[0.08936423]
74,0.48434716,26.49954605102539,[0.09328097]
75,0.4862283,22.53941559791565,[0.1067192]
76,0.4862283,26.781853675842285,[0.1067192]
77,0.4865616,26.526273250579834,[0.09524059]
78,0.4865616,23.42735505104065,[0.09524059]
79,0.4865616,27.718505144119263,[0.09524059]
80,0.48881984,23.667601346969604,[0.08338642]
81,0.4891212,28.636823415756226,[0.09163713]
82,0.49077958,23.99344539642334,[0.08483523]
83,0.49077958,29.369932889938354,[0.08483523]
84,0.49171662,26.093541622161865,[0.09647572]
85,0.4938544,28.435191869735718,[0.09211582]
86,0.4938544,27.553054809570312,[0.09211582]
87,0.4938544,26.272509336471558,[0.09211582]
88,0.49955648,24.41596531867981,[0.09008807]
89,0.49955648,24.980198621749878,[0.09008807]
90,0.5014076,24.88070583343506,[0.08510029]
91,0.502958,26.680536031723022,[0.08075678]
92,0.502958,22.50876545906067,[0.08075678]
93,0.50424725,27.347785234451294,[0.08442801]
94,0.5050014,26.736656427383423,[0.08621812]
95,0.50672793,26.009323596954346,[0.08166748]
96,0.5075407,28.11408305168152,[0.06267482]
97,0.5075407,28.106741189956665,[0.06267482]
98,0.50775176,26.758723258972168,[0.0838567]
99,0.51031053,26.17748475074768,[0.06528538]
100,0.51031053,28.2920081615448,[0.06528538]
101,0.51125455,23.971355199813843,[0.05242902]
102,0.5119649,28.820038557052612,[0.07081044]
103,0.5119649,25.61034345626831,[0.07081044]
104,0.51391655,26.702457904815674,[0.05917364]
105,0.51486737,24.92499589920044,[0.05280632]
106,0.51486737,28.28461194038391,[0.05280632]
107,0.51486737,24.62279963493347,[0.05280632]
108,0.5154654,25.294184923171997,[0.04956931]
109,0.5155039,29.225799798965454,[0.05429614]
110,0.5158814,25.47393822669983,[0.03999943]
111,0.5164573,27.939383506774902,[0.03106475]
112,0.5164573,28.119301557540894,[0.03106475]
113,0.5164573,28.235803842544556,[0.03106475]
114,0.5166589,27.893910884857178,[0.03420019]
115,0.5166589,26.973055362701416,[0.03420019]
116,0.5166589,25.44183588027954,[0.03420019]
117,0.5166589,29.366933345794678,[0.03420019]
118,0.5166589,22.294976472854614,[0.03420019]
119,0.5166589,25.59004282951355,[0.03420019]
120,0.5167005,24.49647331237793,[0.03602213]
121,0.5167005,25.135122537612915,[0.03602213]
122,0.5167005,26.467586278915405,[0.03602213]
123,0.5167005,24.319029092788696,[0.03602213]
124,0.5167005,28.831266164779663,[0.03602213]
125,0.5168263,24.53038263320923,[0.03140944]
126,0.51715505,29.44638729095459,[0.03042883]
127,0.51715505,25.806098222732544,[0.03042883]
128,0.51720834,28.029170513153076,[0.01562148]
129,0.5180744,26.805413007736206,[0.0242573]
130,0.5180744,24.38314723968506,[0.0242573]
131,0.51819,26.069313287734985,[0.02022862]
132,0.5183574,24.962592840194702,[0.01622331]
133,0.5184499,25.521438598632812,[0.01877886]
134,0.5184499,23.162119150161743,[0.01877886]
135,0.5184499,28.867721557617188,[0.01877886]
136,0.5184499,24.80993628501892,[0.01877886]
137,0.5184499,25.245946168899536,[0.01877886]
138,0.5184499,29.08785128593445,[0.01877886]
139,0.5184499,24.812946796417236,[0.01877886]
140,0.5184499,25.569945335388184,[0.01877886]
141,0.5184499,30.702945470809937,[0.01877886]
142,0.5184499,25.794955253601074,[0.01877886]
143,0.5184499,27.859681606292725,[0.01877886]
144,0.5184499,27.10566806793213,[0.01877886]
145,0.5184499,25.399632930755615,[0.01877886]
146,0.5184499,28.580373764038086,[0.01877886]
147,0.5184499,24.53469753265381,[0.01877886]
148,0.5184499,25.193021297454834,[0.01877886]
149,0.5184499,24.4381365776062,[0.01877886]
150,0.5184499,24.60060715675354,[0.01877886]
151,0.5184547,25.89181160926819,[0.01326537]
152,0.5188507,27.22868323326111,[0.02444744]
153,0.5188507,21.90035080909729,[0.02444744]
154,0.51901877,22.145353078842163,[0.02605993]
155,0.51901877,21.392356395721436,[0.02605993]
156,0.5192467,21.419105768203735,[0.03411031]
157,0.5192467,22.427313327789307,[0.03411031]
158,0.5192708,20.31278896331787,[0.02647167]
159,0.5192708,22.806756258010864,[0.02647167]
160,0.5192708,20.020310401916504,[0.02647167]
161,0.5192708,21.19314169883728,[0.02647167]
162,0.5192708,21.30065131187439,[0.02647167]
163,0.5192708,18.892898082733154,[0.02647167]
164,0.5192708,20.800537109375,[0.02647167]
165,0.5192708,20.525985956192017,[0.02647167]
166,0.5193355,24.144760847091675,[0.02332765]
167,0.5193355,20.58595871925354,[0.02332765]
168,0.5194528,21.141608715057373,[0.03292805]
169,0.51972044,21.50024390220642,[0.02705598]
170,0.51972044,20.576825857162476,[0.02705598]
171,0.5197408,21.099588871002197,[0.02428168]
172,0.5197408,22.159094095230103,[0.02428168]
173,0.5197408,21.367640018463135,[0.02428168]
174,0.5197408,18.954946756362915,[0.02428168]
