iteration,max_fitness,time,test_accuracy
0,-0.28289258,0.0,0.02865994
1,-0.00010097027,1.4092810153961182,[-4.894999]
2,1.7881393e-07,1.3733782768249512,[-4.718982]
3,1.7881393e-07,1.37687087059021,[-4.718982]
4,1.7881393e-07,1.3759205341339111,[-4.718982]
5,1.7881393e-07,1.3940393924713135,[-4.718982]
6,1.7881393e-07,1.3768563270568848,[-4.718982]
7,1.7881393e-07,1.4116566181182861,[-4.718982]
8,1.7881393e-07,1.3737525939941406,[-4.718982]
9,1.7881393e-07,1.3727655410766602,[-4.718982]
10,1.7881393e-07,1.3742051124572754,[-4.718982]
11,1.7881393e-07,1.380605936050415,[-4.718982]
12,1.7881393e-07,1.392603874206543,[-4.718982]
13,1.7881393e-07,1.3813104629516602,[-4.718982]
14,1.7881393e-07,1.3724844455718994,[-4.718982]
15,1.7881393e-07,1.3679821491241455,[-4.718982]
16,1.7881393e-07,1.3673622608184814,[-4.718982]
17,1.7881393e-07,1.377589225769043,[-4.718982]
18,1.7881393e-07,1.37876296043396,[-4.718982]
19,1.7881393e-07,1.3834309577941895,[-4.718982]
20,1.7881393e-07,1.37398099899292,[-4.718982]
21,1.7881393e-07,1.377877950668335,[-4.718982]
22,1.7881393e-07,1.3734948635101318,[-4.718982]
23,1.7881393e-07,1.3772985935211182,[-4.718982]
24,1.7881393e-07,1.3759634494781494,[-4.718982]
25,1.7881393e-07,1.4135382175445557,[-4.718982]
26,1.7881393e-07,1.4318103790283203,[-4.718982]
27,1.7881393e-07,1.4073457717895508,[-4.718982]
28,1.7881393e-07,1.3981435298919678,[-4.718982]
29,1.7881393e-07,1.3967537879943848,[-4.718982]
30,0.01337564,1.39359712600708,[-4.6091776]
31,0.01337564,1.3819997310638428,[-4.6091776]
32,0.01337564,1.3884820938110352,[-4.6091776]
33,0.01337564,11.419114112854004,[-4.6091776]
34,0.01337564,1.3744142055511475,[-4.6091776]
35,0.01337564,1.3667528629302979,[-4.6091776]
36,0.01337564,1.366098165512085,[-4.6091776]
37,0.01337564,1.3710660934448242,[-4.6091776]
38,0.01337564,1.3774051666259766,[-4.6091776]
39,0.01337564,1.4058656692504883,[-4.6091776]
40,0.01337564,1.3920502662658691,[-4.6091776]
41,0.01337564,1.4023256301879883,[-4.6091776]
42,0.01337564,1.3808224201202393,[-4.6091776]
43,0.01337564,1.374694585800171,[-4.6091776]
44,0.01337564,1.3686740398406982,[-4.6091776]
45,0.017700195,1.381671667098999,[-4.693465]
46,0.049350083,1.4013588428497314,[-4.3210955]
47,0.16905749,1.3687317371368408,[-7.4286976]
48,0.2878325,1.3784511089324951,[-3.654697]
49,0.40143365,1.3695483207702637,[-4.1503057]
50,0.55087197,1.4051945209503174,[-1.770685]
51,0.55087197,1.3750412464141846,[-1.770685]
52,0.55087197,1.3672547340393066,[-1.770685]
53,0.55087197,1.377885341644287,[-1.770685]
54,0.55087197,1.4174375534057617,[-1.770685]
55,0.55087197,1.4145069122314453,[-1.770685]
56,0.55087197,1.3920328617095947,[-1.770685]
57,0.83394396,1.3771843910217285,[-1.54321]
58,0.83394396,1.400087594985962,[-1.54321]
59,0.83394396,1.3633322715759277,[-1.54321]
60,0.83394396,1.381937026977539,[-1.54321]
61,0.83394396,1.3761332035064697,[-1.54321]
62,0.83394396,1.3931398391723633,[-1.54321]
63,0.83394396,1.387465476989746,[-1.54321]
64,0.83394396,1.3998119831085205,[-1.54321]
65,0.83394396,1.3852713108062744,[-1.54321]
66,0.83394396,1.3893730640411377,[-1.54321]
67,0.93775684,1.3922765254974365,[0.28705913]
68,0.93775684,1.3866348266601562,[0.28705913]
69,0.93775684,1.405940055847168,[0.28705913]
70,0.93775684,1.4006767272949219,[0.28705913]
71,0.93775684,1.395364761352539,[0.28705913]
72,0.93775684,1.3894739151000977,[0.28705913]
73,0.93775684,1.390160083770752,[0.28705913]
74,0.93775684,1.3986542224884033,[0.28705913]
75,0.9560621,1.3753318786621094,[0.08899909]
76,0.9844684,1.365821361541748,[0.9464363]
77,0.9844684,1.3653533458709717,[0.9464363]
78,0.99455184,1.3846943378448486,[0.9635166]
79,0.99455184,1.3878366947174072,[0.9635166]
80,0.99537665,1.3769001960754395,[0.9669786]
81,0.99537665,1.390981912612915,[0.9669786]
82,0.99537665,1.3992393016815186,[0.9669786]
83,0.99537665,1.3836588859558105,[0.9669786]
84,0.99537665,1.4189629554748535,[0.9669786]
85,0.99537665,1.374640941619873,[0.9669786]
86,0.9955392,1.397648572921753,[0.8731179]
87,0.9955392,1.4298648834228516,[0.8731179]
88,0.9955392,1.3879404067993164,[0.8731179]
89,0.9965546,1.3734633922576904,[0.88471854]
90,0.9965546,1.371107578277588,[0.88471854]
91,0.9965546,1.3810153007507324,[0.88471854]
92,0.99675536,1.409041166305542,[0.9028747]
93,0.99710697,1.4020183086395264,[0.9026174]
94,0.99741715,1.4050812721252441,[0.9195004]
95,0.99741715,1.4031167030334473,[0.9195004]
96,0.99741715,1.4079442024230957,[0.9195004]
97,0.99741715,1.4191279411315918,[0.9195004]
98,0.99741715,1.3955366611480713,[0.9195004]
99,0.99741715,1.3933115005493164,[0.9195004]
