iteration,max_fitness,test_accuracy,time
134,0.621276,0.68830705,1.1975131034851074
135,0.6201807,0.68830705,1.6678030490875244
136,0.6875528,0.6951394,1.9032790660858154
137,0.679376,0.6951394,1.8727726936340332
138,0.6815786,0.6951394,1.6349530220031738
139,0.688766,0.6951394,1.874929666519165
140,0.67649657,0.6951394,1.5971941947937012
141,0.67613524,0.6951394,1.16060471534729
142,0.67469203,0.5613501,1.1119534969329834
143,0.67815316,0.6951394,1.350433349609375
144,0.6793347,0.6951394,1.79878568649292
145,0.6831529,0.6951394,1.7278962135314941
146,0.6710795,0.6951394,1.8568058013916016
147,0.6763295,0.6951394,1.9396157264709473
148,0.7224574,0.77345794,1.9730334281921387
149,0.7517684,0.787735,1.580223560333252
150,0.7480506,0.787735,1.3568081855773926
151,0.74346346,0.787735,1.1342816352844238
152,0.7688947,0.81237406,1.1228857040405273
153,0.7687608,0.81237406,1.5394797325134277
154,0.77121985,0.81237406,1.867121934890747
155,0.77249056,0.81237406,1.896146297454834
156,0.77205944,0.81237406,1.5967814922332764
157,0.7691219,0.81237406,1.7431442737579346
158,0.7689879,0.81237406,1.6753525733947754
159,0.7699597,0.81237406,1.2682735919952393
160,0.770368,0.81237406,1.1160798072814941
161,0.7722154,0.81237406,1.1057114601135254
162,0.7713835,0.81237406,1.5521571636199951
163,0.77078867,0.81237406,1.6552734375
164,0.7725874,0.81237406,1.581718921661377
165,0.77371705,0.81237406,1.7052998542785645
166,0.7682486,0.81237406,1.5916755199432373
167,0.7715639,0.81237406,1.5452868938446045
168,0.7697438,0.81237406,1.986182451248169
169,0.7699391,0.81237406,2.9562621116638184
170,0.76965696,0.81237406,1.5951800346374512
171,0.7689725,0.81237406,1.8530778884887695
172,0.7680677,0.81237406,1.500805139541626
173,0.76983976,0.81237406,1.7067081928253174
174,0.76969117,0.81237406,1.6935057640075684
175,0.770765,0.81237406,1.770172119140625
176,0.7702137,0.81237406,1.5907025337219238
177,0.76977175,0.81237406,1.2962069511413574
178,0.76851285,0.81237406,1.145479679107666
179,0.7688922,0.81237406,1.170196533203125
180,0.76920664,0.79792595,1.8190672397613525
181,0.76782525,0.81237406,1.52303147315979
182,0.7754892,0.8166177,1.962186336517334
183,0.7731653,0.8166177,1.8898475170135498
184,0.7749349,0.8166177,1.9129002094268799
185,0.7741428,0.8166177,1.7531988620758057
186,0.7741254,0.8166177,1.1225829124450684
187,0.82845175,0.82120395,1.1576128005981445
188,0.8298381,0.82120395,1.2584946155548096
189,0.8312457,0.82120395,1.4943759441375732
190,0.83042276,0.82120395,1.5866539478302002
191,0.8282685,0.82120395,1.5582120418548584
192,0.82933915,0.82120395,1.7639482021331787
193,0.82822144,0.82120395,1.480330467224121
194,0.82883346,0.82120395,1.4926800727844238
195,0.8306821,0.82120395,1.1269173622131348
196,0.8304654,0.82120395,1.1781902313232422
197,0.8294803,0.82120395,1.359950304031372
198,0.8287581,0.82120395,1.5019755363464355
199,0.83024484,0.82120395,1.7143094539642334
200,0.830934,0.82120395,1.9850447177886963
201,0.8286709,0.82120395,2.0813353061676025
202,0.8286262,0.82120395,1.6671473979949951
203,0.83104885,0.82120395,1.2847774028778076
204,0.83183354,0.82120395,1.164487600326538
205,0.8292329,0.82120395,1.1173639297485352
206,0.83075505,0.82120395,1.6079871654510498
207,0.8316307,0.82120395,1.797652244567871
208,0.8309187,0.82120395,1.6676020622253418
209,0.8287655,0.82120395,1.5159716606140137
210,0.82885355,0.82120395,1.8604357242584229
211,0.82929623,0.82120395,1.57147216796875
212,0.8314884,0.82120395,1.5067453384399414
213,0.8308165,0.82120395,1.1478767395019531
214,0.831488,0.82120395,1.1125166416168213
215,0.8290672,0.82120395,1.4050323963165283
216,0.8316115,0.82120395,1.6734883785247803
217,0.8291961,0.82120395,1.7458178997039795
218,0.82813364,0.82120395,1.912106990814209
219,0.82979876,0.82120395,1.827165126800537
220,0.8310965,0.82120395,1.880983591079712
221,0.8298302,0.82120395,1.636300802230835
222,0.82983404,0.82120395,1.1666288375854492
223,0.8285986,0.82120395,1.0893239974975586
224,0.8295946,0.82120395,1.4995646476745605
225,0.832,0.82120395,1.8009355068206787
226,0.82934386,0.82120395,1.5584781169891357
227,0.8300562,0.82120395,1.9277148246765137
228,0.8302623,0.82120395,1.8914170265197754
229,0.830327,0.82120395,1.8169286251068115
230,0.8283632,0.82120395,1.6093904972076416
231,0.8294236,0.82120395,1.2511796951293945
232,0.8296019,0.82120395,1.1443982124328613
233,0.8298661,0.82120395,1.1142356395721436
234,0.8284768,0.82120395,1.7709119319915771
235,0.8316638,0.82120395,1.7584342956542969
236,0.8293183,0.82120395,1.5466065406799316
237,0.83079463,0.82120395,1.6031594276428223
238,0.82998174,0.82120395,1.5602338314056396
239,0.8294657,0.82120395,3.9161698818206787
240,0.8300423,0.82120395,1.1813573837280273
241,0.82887316,0.82120395,1.1712639331817627
242,0.8281554,0.82120395,1.735584020614624
243,0.83127517,0.82120395,1.622828722000122
244,0.83024573,0.82120395,1.5880787372589111
245,0.8292904,0.82120395,1.6156902313232422
246,0.83226544,0.82120395,1.7790248394012451
247,0.82944816,0.82120395,1.524925708770752
248,0.8317418,0.82120395,1.2057373523712158
249,0.8317578,0.82120395,1.0696094036102295
250,0.8297627,0.82120395,1.2958285808563232
251,0.8308267,0.82120395,1.5615134239196777
252,0.82910526,0.82120395,1.599907636642456
253,0.8284707,0.82120395,1.6658527851104736
254,0.83016044,0.82120395,1.5553042888641357
255,0.83162487,0.82120395,1.6974196434020996
256,0.8289793,0.82120395,1.725466012954712
257,0.8282474,0.82120395,1.254687786102295
258,0.8292506,0.82120395,1.1216254234313965
259,0.830123,0.82120395,1.1642868518829346
260,0.8313638,0.82120395,1.5991861820220947
261,0.82871854,0.82120395,1.905182123184204
262,0.828744,0.82120395,1.724949836730957
263,0.8308697,0.82120395,1.6738264560699463
264,0.830114,0.82120395,1.4547479152679443
265,0.82883024,0.82120395,1.542161464691162
266,0.83022606,0.82120395,1.1822423934936523
267,0.8305984,0.82120395,1.1075305938720703
268,0.83095706,0.82120395,1.425950050354004
269,0.82947546,0.82120395,1.794666051864624
270,0.83110154,0.82120395,1.648745059967041
271,0.8276948,0.82120395,2.218791961669922
272,0.8286815,0.82120395,1.6506516933441162
273,0.82891357,0.82120395,2.135647773742676
274,0.82903486,0.82120395,1.5385055541992188
275,0.8302294,0.82120395,1.1815979480743408
276,0.8291347,0.82120395,1.1061720848083496
277,0.83023673,0.82120395,1.693474531173706
278,0.8294946,0.82120395,1.828812837600708
279,0.8287939,0.82120395,1.7782440185546875
280,0.8297099,0.82120395,1.717362403869629
281,0.83185965,0.82120395,1.9505200386047363
282,0.8310581,0.82120395,1.7162244319915771
283,0.8308423,0.82120395,2.1653735637664795
284,0.83119744,0.82120395,1.2580106258392334
285,0.830158,0.82120395,1.0576691627502441
286,0.82894456,0.82120395,1.150785207748413
287,0.830075,0.82120395,1.573047399520874
288,0.83130634,0.82120395,1.7345001697540283
289,0.8288191,0.82120395,1.8237922191619873
290,0.8317107,0.82120395,1.616314172744751
291,0.8281765,0.82120395,1.7022101879119873
292,0.82877994,0.82120395,1.7462172508239746
293,0.8313004,0.82120395,1.1300938129425049
294,0.82860464,0.82120395,1.136824607849121
295,0.8289089,0.82120395,1.4155828952789307
296,0.83037025,0.82120395,1.5939791202545166
297,0.83001983,0.82120395,1.9606387615203857
298,0.83090585,0.82120395,2.047140598297119
299,0.8289291,0.82120395,1.8861503601074219
300,0.8303437,0.82120395,1.9542572498321533
301,0.82776237,0.82120395,1.9610774517059326
302,0.8308377,0.82120395,1.1340234279632568
303,0.8283737,0.82120395,1.150573492050171
304,0.83354366,0.82120395,1.3874106407165527
305,0.8297151,0.82120395,1.6318984031677246
306,0.82886314,0.82120395,2.243309736251831
307,0.82905173,0.82120395,1.7590422630310059
308,0.8397356,0.85911036,1.5232141017913818
309,0.8400176,0.85911036,1.8341670036315918
310,0.842044,0.85911036,1.5264289379119873
311,0.8410758,0.85911036,1.1418981552124023
312,0.8399036,0.85911036,1.1524245738983154
313,0.86222386,0.8842333,3.6363770961761475
314,0.8556476,0.8842333,1.9205944538116455
315,0.8616205,0.8842333,1.689615249633789
316,0.85842294,0.8842333,1.6325900554656982
317,0.85917896,0.8842333,1.5773577690124512
318,0.85869336,0.8842333,1.1940205097198486
319,0.85919434,0.8842333,1.1213829517364502
320,0.85922205,0.8842333,1.2816596031188965
321,0.8602795,0.8842333,1.629016399383545
322,0.8603965,0.8842333,1.703303337097168
323,0.85870296,0.8842333,1.8761603832244873
324,0.8607418,0.8842333,1.4730165004730225
325,0.86027753,0.8842333,2.05521821975708
326,0.8610875,0.8842333,1.5734541416168213
327,0.8609766,0.8842333,1.4823594093322754
328,0.8611224,0.8842333,1.1291062831878662
329,0.86251193,0.8842333,1.1131539344787598
330,0.8620163,0.8842333,1.3270039558410645
331,0.87719965,0.9006908,1.7981407642364502
332,0.8779212,0.9006908,1.642218828201294
333,0.8767332,0.9006908,1.7607448101043701
334,0.87683713,0.9006908,1.7127068042755127
335,0.87768656,0.9006908,1.567478895187378
336,0.87853456,0.9006908,1.6906447410583496
337,0.87696433,0.9006908,1.174713134765625
338,0.8766074,0.9006908,1.1520094871520996
339,0.87848395,0.9006908,1.5056118965148926
340,0.87705755,0.9006908,1.5634360313415527
341,0.87867165,0.9006908,1.8155064582824707
342,0.8773116,0.9006908,1.644113302230835
343,0.8763503,0.9006908,1.7384049892425537
344,0.87733287,0.9006908,1.6611328125
345,0.87884986,0.9006908,1.32594895362854
346,0.8775258,0.9006908,1.1529524326324463
347,0.87725604,0.9006908,1.1648621559143066
348,0.87836266,0.9006908,1.1506290435791016
349,0.87736726,0.9006908,1.1244299411773682
350,0.8771949,0.9006908,1.1424098014831543
351,0.8766842,0.9006908,1.1976525783538818
352,0.8766484,0.9006908,1.6519761085510254
353,0.8764644,0.9006908,1.8042895793914795
354,0.8772874,0.9006908,1.6180191040039062
355,0.8772491,0.9006908,1.711432695388794
356,0.8797046,0.9006908,1.6925785541534424
357,0.877816,0.9006908,1.6822521686553955
358,0.8787033,0.9006908,1.274472951889038
359,0.87809795,0.9006908,1.1178314685821533
360,0.87762135,0.9006908,1.237306833267212
361,0.8775772,0.9006908,1.7666661739349365
362,0.87784046,0.9006908,1.8795804977416992
363,0.8779701,0.9006908,1.5958287715911865
364,0.8783592,0.9006908,1.8193271160125732
365,0.8794813,0.9006908,1.804168939590454
366,0.877046,0.9006908,1.8899481296539307
367,0.87725985,0.9006908,1.1210486888885498
368,0.8780892,0.9006908,1.1571390628814697
369,0.8762965,0.9006908,1.3623194694519043
370,0.87634784,0.9006908,1.647181510925293
371,0.8777122,0.9006908,1.7591352462768555
372,0.8781492,0.9006908,2.0234317779541016
373,0.87682104,0.9006908,2.098813533782959
374,0.8786482,0.9006908,2.114590883255005
375,0.87521315,0.9006908,1.711651086807251
376,0.8771876,0.9006908,1.2907118797302246
377,0.87927127,0.9006908,1.1309435367584229
378,0.8780361,0.9006908,1.2142367362976074
379,0.8786205,0.9006908,1.447411298751831
380,0.87701213,0.9006908,1.5310699939727783
381,0.87712324,0.9006908,2.0874199867248535
382,0.87939805,0.9006908,1.8784763813018799
383,0.8782506,0.9006908,4.300058841705322
384,0.878673,0.9006908,1.159775733947754
385,0.8788886,0.9006908,1.1750366687774658
386,0.87765896,0.9006908,1.471691608428955
387,0.87733626,0.9006908,1.9861907958984375
388,0.8785211,0.9006908,1.985438585281372
389,0.8778471,0.9006908,1.9369230270385742
390,0.8765269,0.9006908,1.5780503749847412
391,0.8782317,0.9006908,1.6202545166015625
392,0.87801695,0.9006908,1.4504694938659668
393,0.8768472,0.9006908,1.176356315612793
394,0.8775744,0.9006908,1.1723535060882568
395,0.8781676,0.9006908,1.6868302822113037
396,0.8778807,0.9006908,1.7226324081420898
397,0.87878203,0.91396636,1.8139517307281494
398,0.87756455,0.91396636,1.650127649307251
399,0.88033485,0.91396636,1.6916320323944092
400,0.878144,0.91396636,1.8755559921264648
401,0.8786011,0.91396636,1.2330923080444336
402,0.87866485,0.91396636,1.1059424877166748
403,0.8797654,0.91396636,1.4541981220245361
404,0.8789554,0.91396636,1.6394438743591309
405,0.8802975,0.91396636,1.7577481269836426
406,0.8757778,0.9006908,1.5776715278625488
407,0.88001204,0.91396636,1.7370631694793701
408,0.8824877,0.91396636,1.5300507545471191
409,0.87757266,0.9006908,1.3051230907440186
410,0.8776974,0.91396636,1.118654727935791
411,0.8774003,0.9006908,1.168487310409546
412,0.8763348,0.9006908,1.6826822757720947
413,0.8770523,0.91396636,1.613539218902588
414,0.8826488,0.91396636,1.6825120449066162
415,0.88098884,0.91396636,1.755889654159546
416,0.8789127,0.91396636,1.6553943157196045
417,0.892709,0.91706717,1.7501919269561768
418,0.8921378,0.91706717,1.2290637493133545
419,0.8917557,0.91706717,1.1634678840637207
420,0.8929772,0.91706717,1.372450351715088
421,0.8904402,0.91706717,1.6152405738830566
422,0.8919555,0.91706717,1.7593247890472412
423,0.8908168,0.91706717,1.7624385356903076
424,0.8910323,0.91706717,1.701498031616211
425,0.8910493,0.91706717,2.1589958667755127
426,0.8930533,0.91706717,1.5994162559509277
427,0.8924676,0.91706717,1.1244935989379883
428,0.8920066,0.91706717,1.097198724746704
429,0.8913332,0.91706717,1.2400259971618652
430,0.8903891,0.91706717,1.8081581592559814
431,0.8914922,0.91706717,1.5771961212158203
432,0.8909312,0.91706717,1.7814903259277344
433,0.8906998,0.91706717,1.7266457080841064
434,0.8910867,0.91706717,1.704435110092163
435,0.8914378,0.91706717,2.246363401412964
436,0.8929571,0.91706717,1.4757590293884277
437,0.89127994,0.91706717,1.1452100276947021
438,0.8916543,0.91706717,1.3882265090942383
439,0.89167005,0.91706717,1.9592487812042236
440,0.89037293,0.91706717,1.810767650604248
441,0.89299935,0.91706717,1.6388294696807861
442,0.89061797,0.91706717,1.838536262512207
443,0.89193994,0.91706717,1.7483000755310059
444,0.8913597,0.91706717,1.7164528369903564
445,0.8904034,0.91706717,1.2456138134002686
446,0.8905905,0.91706717,1.1437547206878662
447,0.8919021,0.91706717,1.2160401344299316
448,0.89201826,0.91706717,1.7997701168060303
449,0.8907043,0.91706717,1.822812557220459
450,0.89198,0.91706717,1.5741620063781738
451,0.8922158,0.91706717,1.5663692951202393
452,0.89302146,0.91706717,1.5624561309814453
453,0.8902235,0.91706717,3.3391034603118896
454,0.8909459,0.91706717,1.1554834842681885
455,0.8910584,0.91706717,1.3915257453918457
456,0.890184,0.91706717,1.5131289958953857
457,0.8909503,0.91706717,1.8625445365905762
458,0.8912551,0.91706717,1.6960291862487793
459,0.8917792,0.91706717,1.6335806846618652
460,0.892344,0.91706717,1.604013204574585
461,0.8911995,0.91706717,1.543468952178955
462,0.89151615,0.91706717,1.1670308113098145
463,0.89168525,0.91706717,1.186572790145874
464,0.8916154,0.91706717,1.4858508110046387
465,0.8920262,0.91706717,1.662123203277588
466,0.89085567,0.91706717,1.8048114776611328
467,0.8913586,0.91706717,1.5621576309204102
468,0.89084375,0.91706717,1.5340495109558105
469,0.8904037,0.91706717,1.8581643104553223
470,0.8911597,0.91706717,1.8948490619659424
471,0.8920722,0.91706717,1.1948678493499756
472,0.89180136,0.91706717,1.133436918258667
473,0.8925171,0.91706717,1.328479528427124
474,0.89105546,0.91706717,1.6379072666168213
475,0.89149046,0.91706717,1.858802080154419
476,0.8909305,0.91706717,1.9125194549560547
477,0.8916477,0.91706717,1.626441240310669
478,0.89155006,0.91706717,2.000174045562744
479,0.8904223,0.91706717,1.7137463092803955
480,0.8910874,0.91706717,1.3166956901550293
481,0.89182794,0.91706717,1.1232495307922363
482,0.8913671,0.91706717,1.163935661315918
483,0.8914653,0.91706717,1.6494688987731934
484,0.89180124,0.91706717,1.600846290588379
485,0.89190125,0.91706717,1.8344361782073975
486,0.89019126,0.91706717,1.6829650402069092
487,0.8909883,0.91706717,1.775273084640503
488,0.8905681,0.91706717,1.8807332515716553
489,0.8901221,0.91706717,1.1540298461914062
490,0.8919699,0.91706717,1.1035268306732178
491,0.8914647,0.91706717,1.2969324588775635
492,0.8914289,0.91706717,1.752281904220581
493,0.89145184,0.91706717,1.8337724208831787
494,0.8904712,0.91706717,1.7992620468139648
495,0.899882,0.92010224,1.5447988510131836
496,0.90106857,0.92010224,1.5712974071502686
497,0.9007838,0.92010224,1.429704189300537
498,0.9016826,0.92010224,1.1167662143707275
499,0.90041107,0.92010224,1.0450935363769531
500,0.90093213,0.92010224,1.2386465072631836
501,0.89833224,0.92010224,2.037783145904541
502,0.9005138,0.92010224,1.6138687133789062
503,0.89806753,0.92010224,1.6775305271148682
504,0.9008,0.92010224,1.7150492668151855
505,0.9000919,0.92010224,1.6692981719970703
506,0.9010117,0.92010224,1.7005271911621094
507,0.9006977,0.92010224,1.933333396911621
508,0.89973766,0.92010224,1.200638771057129
509,0.9008801,0.92010224,1.1332149505615234
510,0.9000958,0.92010224,1.3226416110992432
511,0.90132415,0.92010224,1.5759012699127197
512,0.90055376,0.92010224,1.4922969341278076
513,0.89963025,0.92010224,1.6290535926818848
514,0.89979714,0.92010224,1.5440924167633057
515,0.9014433,0.92010224,1.7097368240356445
516,0.89983755,0.92010224,1.458458423614502
517,0.9002633,0.92010224,1.1719975471496582
518,0.9029813,0.92010224,1.0908968448638916
519,0.90004826,0.92010224,1.4300925731658936
520,0.9005184,0.92010224,1.5771493911743164
521,0.9005048,0.92010224,1.561711311340332
522,0.9000516,0.92010224,1.5648114681243896
523,0.90190744,0.92010224,3.4105889797210693
524,0.8998791,0.92010224,1.1864821910858154
525,0.90031815,0.92010224,1.28334641456604
526,0.8983106,0.92010224,1.7671470642089844
527,0.899055,0.92010224,1.944603443145752
528,0.9011776,0.92010224,1.7543916702270508
529,0.8999233,0.92010224,1.5179240703582764
530,0.8993358,0.92010224,1.730954647064209
531,0.89896464,0.92010224,1.987114667892456
532,0.9010345,0.92010224,1.208580732345581
533,0.9007435,0.92010224,1.1080248355865479
534,0.9012391,0.92010224,1.2640645503997803
535,0.90107685,0.92010224,1.665055513381958
536,0.900117,0.92010224,1.6005818843841553
537,0.8976406,0.92010224,2.020031213760376
538,0.90076417,0.92010224,1.872056007385254
539,0.8998969,0.92010224,1.6654307842254639
540,0.9005563,0.92010224,1.7440533638000488
541,0.9008711,0.92010224,1.1259393692016602
542,0.8998097,0.92010224,1.1363754272460938
543,0.90130365,0.92010224,1.3173058032989502
544,0.89954454,0.92010224,1.6441318988800049
545,0.8993314,0.92010224,2.016183853149414
546,0.8988947,0.92010224,1.660395860671997
547,0.90014493,0.92010224,1.9201054573059082
548,0.901168,0.92010224,1.791884183883667
549,0.90139663,0.92010224,1.7230510711669922
550,0.8994747,0.92010224,1.6259279251098633
551,0.901562,0.92010224,1.1725847721099854
552,0.8992379,0.92010224,1.148853063583374
553,0.90103966,0.92010224,1.4232618808746338
554,0.9024101,0.92010224,1.7040736675262451
555,0.9010678,0.92010224,1.6080167293548584
556,0.89989156,0.92010224,1.8007800579071045
557,0.9014392,0.92010224,1.6206779479980469
558,0.8993964,0.92010224,1.5660264492034912
559,0.8997514,0.92010224,1.7813105583190918
560,0.90109646,0.92010224,1.211446762084961
561,0.9004581,0.92010224,1.1345171928405762
562,0.90049183,0.92010224,1.7005367279052734
563,0.90186137,0.92010224,2.096081495285034
564,0.9001417,0.92010224,1.7198398113250732
565,0.90001523,0.92010224,1.6429381370544434
566,0.9011889,0.92010224,1.7492704391479492
567,0.901272,0.92010224,1.6243679523468018
568,0.89990544,0.92010224,1.404576063156128
569,0.89940274,0.92010224,1.0947744846343994
570,0.89877474,0.92010224,1.1740443706512451
571,0.8992975,0.92010224,1.7703437805175781
572,0.9008405,0.92010224,1.9622349739074707
573,0.9003903,0.92010224,1.6210503578186035
574,0.9013868,0.92010224,1.904331922531128
575,0.90136474,0.92010224,1.8336005210876465
576,0.89916545,0.92010224,1.6192777156829834
577,0.89938456,0.92010224,1.117499589920044
578,0.90001804,0.92010224,1.1505215167999268
579,0.9010413,0.92010224,1.2780447006225586
580,0.8998826,0.92010224,1.5996983051300049
581,0.90199876,0.92010224,1.7590641975402832
582,0.90107,0.92010224,2.15932297706604
583,0.90099233,0.92010224,1.6535711288452148
584,0.89935505,0.92010224,1.59830641746521
585,0.89848626,0.92010224,1.5884590148925781
586,0.9015582,0.92010224,1.3955655097961426
587,0.8992521,0.92010224,1.1116971969604492
588,0.8999493,0.92010224,1.1080219745635986
589,0.8993411,0.92010224,1.3207852840423584
590,0.8998309,0.92010224,1.5662953853607178
591,0.90047276,0.92010224,3.9797849655151367
592,0.89867,0.92010224,1.639648199081421
593,0.90223104,0.92010224,1.6335399150848389
594,0.89931124,0.92010224,1.3530657291412354
595,0.90185213,0.92010224,1.139686107635498
596,0.90104145,0.92010224,1.1834712028503418
597,0.8992218,0.92010224,1.6257922649383545
598,0.9001933,0.92010224,1.536864995956421
599,0.8985463,0.92010224,1.5856890678405762
600,0.90101576,0.92010224,1.5904414653778076
601,0.90053654,0.92010224,1.6274595260620117
602,0.89836675,0.92010224,1.855433464050293
603,0.90034044,0.92010224,1.5432775020599365
604,0.89974755,0.92010224,1.1279525756835938
605,0.900773,0.92010224,1.123075246810913
606,0.8979352,0.92010224,1.4421067237854004
607,0.9006604,0.92010224,1.7039098739624023
608,0.9003345,0.92010224,2.1026852130889893
609,0.9006123,0.92010224,1.742091178894043
610,0.900624,0.92010224,1.607269048690796
611,0.89985996,0.92010224,1.7186741828918457
612,0.90044045,0.92010224,1.7687268257141113
