iteration,max_fitness,time,test_accuracy
0,0.013367057,0.0,0.03730619
1,0.07873106,14.796133041381836,[0.1317414]
2,0.07873106,14.480950117111206,[0.1317414]
3,0.07873106,14.633770942687988,[0.1317414]
4,0.07873106,14.471781253814697,[0.1317414]
5,0.07982153,14.564265727996826,[0.13486367]
6,0.07982153,14.33383297920227,[0.13486367]
7,0.07982153,14.426643133163452,[0.13486367]
8,0.07982153,14.539040088653564,[0.13486367]
9,0.07982153,14.532219171524048,[0.13486367]
10,0.07982153,14.658836603164673,[0.13486367]
11,0.07982153,14.671977758407593,[0.13486367]
12,0.07982153,14.528530597686768,[0.13486367]
13,0.07982153,14.478492736816406,[0.13486367]
14,0.07982153,14.461548328399658,[0.13486367]
15,0.07982153,14.432207345962524,[0.13486367]
16,0.07982153,14.427615642547607,[0.13486367]
17,0.07982153,14.541865110397339,[0.13486367]
18,0.0798825,14.560346603393555,[0.13664073]
19,0.0798825,14.548043251037598,[0.13664073]
20,0.0798825,14.569977045059204,[0.13664073]
21,0.0798825,14.430529832839966,[0.13664073]
22,0.0798825,14.395592212677002,[0.13664073]
23,0.0798825,14.399998426437378,[0.13664073]
24,0.07997972,14.475810527801514,[0.13523513]
25,0.07997972,14.446216821670532,[0.13523513]
26,0.16269195,14.467893838882446,[0.10847878]
27,0.19784814,14.478019952774048,[0.16648602]
28,0.4960736,14.363268375396729,[0.315354]
29,0.5592733,14.500897645950317,[0.3607974]
30,0.5932968,14.553501844406128,[0.37388915]
31,0.60201275,14.345693826675415,[0.39278632]
32,0.6083123,14.599637031555176,[0.3728032]
33,0.6083123,14.458373546600342,[0.3728032]
34,0.6083123,14.295036792755127,[0.3728032]
35,0.64509857,14.477068185806274,[0.39700425]
36,0.65407777,14.540583372116089,[0.4097463]
37,0.6618523,14.670555591583252,[0.4262786]
38,0.6717399,14.574771642684937,[0.44402498]
39,0.6832107,14.5161714553833,[0.47070414]
40,0.6929651,14.602543592453003,[0.47839552]
41,0.6962944,14.402968645095825,[0.48638707]
42,0.7025076,14.368043184280396,[0.50631505]
43,0.7111381,14.574707269668579,[0.5482311]
44,0.71270347,14.552738428115845,[0.5486509]
45,0.7139945,14.619229793548584,[0.5474385]
46,0.7139945,14.309754610061646,[0.5474385]
47,0.7139945,14.541922330856323,[0.5474385]
48,0.7139945,14.556272983551025,[0.5474385]
49,0.7139945,14.359840631484985,[0.5474385]
50,0.7139945,14.330463171005249,[0.5474385]
51,0.7139945,14.41432499885559,[0.5474385]
52,0.7139945,14.71216368675232,[0.5474385]
53,0.7139945,14.477175951004028,[0.5474385]
54,0.7139945,14.06529712677002,[0.5474385]
55,0.714031,14.369932174682617,[0.54538214]
56,0.714031,21.257091999053955,[0.54538214]
57,0.714031,14.579610347747803,[0.54538214]
58,0.714031,14.473510265350342,[0.54538214]
59,0.714031,14.531286716461182,[0.54538214]
60,0.714031,14.622560501098633,[0.54538214]
61,0.714031,14.556292295455933,[0.54538214]
62,0.714031,14.490281581878662,[0.54538214]
63,0.714031,14.460692167282104,[0.54538214]
64,0.714031,14.583982467651367,[0.54538214]
65,0.714031,14.66297459602356,[0.54538214]
66,0.714031,14.645210027694702,[0.54538214]
67,0.7143306,14.458816766738892,[0.5463496]
68,0.7143306,14.61647081375122,[0.5463496]
69,0.7144111,14.670171737670898,[0.54610443]
70,0.7144111,14.556410312652588,[0.54610443]
71,0.7172234,14.72907280921936,[0.56268847]
72,0.71866447,14.646753549575806,[0.5621799]
73,0.71866447,14.520906686782837,[0.5621799]
74,0.71866447,14.533724069595337,[0.5621799]
75,0.71866447,14.755892992019653,[0.5621799]
76,0.7282406,14.481975555419922,[0.5881655]
77,0.7303525,14.591726541519165,[0.60776365]
78,0.7314763,14.696361780166626,[0.59684837]
79,0.7314763,14.353845834732056,[0.59684837]
80,0.7314763,14.628053188323975,[0.59684837]
81,0.7314763,14.603172540664673,[0.59684837]
82,0.7324161,14.614307641983032,[0.5931691]
83,0.7324161,14.505305290222168,[0.5931691]
84,0.7324161,14.582499027252197,[0.5931691]
85,0.73256856,14.57486629486084,[0.59319836]
86,0.73256856,14.458587408065796,[0.59319836]
87,0.73256856,14.40858244895935,[0.59319836]
88,0.73256856,14.597968816757202,[0.59319836]
89,0.73256856,14.571473598480225,[0.59319836]
90,0.73256856,14.496621370315552,[0.59319836]
91,0.73256856,14.645222425460815,[0.59319836]
92,0.73256856,14.591214179992676,[0.59319836]
93,0.73256856,14.54673957824707,[0.59319836]
94,0.73256856,14.487791299819946,[0.59319836]
95,0.73256856,14.665767192840576,[0.59319836]
96,0.73256856,14.560066938400269,[0.59319836]
97,0.73256856,14.679093360900879,[0.59319836]
98,0.73256856,14.450174570083618,[0.59319836]
99,0.73256856,14.514411926269531,[0.59319836]
100,0.73292816,14.628822326660156,[0.5980588]
101,0.73292816,14.560134172439575,[0.5980588]
102,0.73292816,14.602789163589478,[0.5980588]
103,0.73292816,14.510100364685059,[0.5980588]
104,0.73292816,14.546954870223999,[0.5980588]
105,0.7333249,14.514646768569946,[0.59719396]
106,0.7333249,14.581692457199097,[0.59719396]
107,0.7333249,14.643162250518799,[0.59719396]
108,0.7333249,14.585176467895508,[0.59719396]
109,0.73355937,14.713831186294556,[0.5892854]
110,0.73355937,14.658794403076172,[0.5892854]
111,0.73355937,14.368359804153442,[0.5892854]
112,0.73355937,14.564206838607788,[0.5892854]
113,0.7336217,14.542865991592407,[0.59053737]
114,0.7336217,14.659151554107666,[0.59053737]
115,0.7336217,14.534855127334595,[0.59053737]
116,0.7336217,14.500867128372192,[0.59053737]
117,0.7336217,14.670296907424927,[0.59053737]
118,0.7336217,14.642394781112671,[0.59053737]
119,0.7336217,14.512141704559326,[0.59053737]
120,0.7336217,14.74551510810852,[0.59053737]
121,0.7336217,14.672738552093506,[0.59053737]
122,0.7336217,14.587634325027466,[0.59053737]
123,0.7336217,14.737052917480469,[0.59053737]
124,0.7336774,14.516980171203613,[0.5911818]
125,0.7336774,14.657183170318604,[0.5911818]
126,0.7336774,14.55675458908081,[0.5911818]
127,0.7336774,14.656914949417114,[0.5911818]
128,0.7336774,14.526429653167725,[0.5911818]
129,0.7336774,14.668640613555908,[0.5911818]
130,0.7336774,14.57644009590149,[0.5911818]
131,0.7336774,14.52985405921936,[0.5911818]
132,0.7336774,14.558770895004272,[0.5911818]
133,0.7336774,14.426173686981201,[0.5911818]
134,0.7336774,14.371599197387695,[0.5911818]
135,0.7336774,14.546165943145752,[0.5911818]
136,0.7336774,14.3888578414917,[0.5911818]
137,0.7336774,14.417242765426636,[0.5911818]
138,0.7336774,14.468825817108154,[0.5911818]
139,0.7336774,14.444703578948975,[0.5911818]
140,0.7336774,14.176798582077026,[0.5911818]
141,0.7336774,14.473875045776367,[0.5911818]
142,0.7336774,14.429619789123535,[0.5911818]
143,0.7336774,14.168732166290283,[0.5911818]
144,0.7336774,14.23059630393982,[0.5911818]
145,0.7336774,21.32927680015564,[0.5911818]
146,0.7336774,14.555316686630249,[0.5911818]
147,0.7336774,14.657905578613281,[0.5911818]
148,0.7336774,14.525985717773438,[0.5911818]
149,0.7336774,14.690797090530396,[0.5911818]
150,0.7336774,14.413698434829712,[0.5911818]
151,0.7336774,14.439334869384766,[0.5911818]
152,0.7336774,14.467533826828003,[0.5911818]
153,0.7336774,14.435197591781616,[0.5911818]
154,0.7336774,14.381382703781128,[0.5911818]
155,0.7336774,14.624981164932251,[0.5911818]
156,0.7336774,14.349612951278687,[0.5911818]
157,0.7336774,14.596187114715576,[0.5911818]
158,0.7336774,14.503714084625244,[0.5911818]
159,0.7336774,14.598217248916626,[0.5911818]
160,0.7336774,14.461899757385254,[0.5911818]
161,0.7336774,14.351227521896362,[0.5911818]
162,0.7336774,14.528958320617676,[0.5911818]
163,0.7336774,14.450439214706421,[0.5911818]
164,0.7336774,14.520324945449829,[0.5911818]
165,0.7336774,14.588135480880737,[0.5911818]
166,0.7336774,14.680759906768799,[0.5911818]
167,0.7336774,14.465136289596558,[0.5911818]
168,0.7336774,14.525514125823975,[0.5911818]
169,0.7336774,14.524946451187134,[0.5911818]
170,0.7336774,14.40803861618042,[0.5911818]
171,0.7336774,14.573705434799194,[0.5911818]
172,0.7336774,14.519851684570312,[0.5911818]
173,0.7336774,14.43193793296814,[0.5911818]
174,0.7336774,14.344000577926636,[0.5911818]
175,0.7336774,14.71474552154541,[0.5911818]
176,0.7336774,14.623652219772339,[0.5911818]
177,0.7336774,14.563777685165405,[0.5911818]
178,0.7336774,14.611777544021606,[0.5911818]
179,0.7336774,14.52486276626587,[0.5911818]
180,0.7336774,14.402417421340942,[0.5911818]
181,0.7336774,14.596151351928711,[0.5911818]
182,0.7336774,14.628369808197021,[0.5911818]
183,0.733739,14.579510688781738,[0.593516]
184,0.733739,14.620537519454956,[0.593516]
185,0.733739,14.529595375061035,[0.593516]
186,0.733739,14.604487895965576,[0.593516]
187,0.733739,14.713279008865356,[0.593516]
188,0.733739,14.643749713897705,[0.593516]
189,0.733739,14.469662427902222,[0.593516]
190,0.733739,14.554905891418457,[0.593516]
191,0.73383987,14.50802731513977,[0.5930227]
192,0.73383987,14.662536144256592,[0.5930227]
193,0.73383987,14.50466799736023,[0.5930227]
194,0.73384976,14.577792406082153,[0.5942168]
195,0.73384976,14.70616865158081,[0.5942168]
196,0.73384976,14.387968301773071,[0.5942168]
197,0.73384976,14.707740306854248,[0.5942168]
198,0.73384976,14.601366758346558,[0.5942168]
199,0.73384976,14.41569995880127,[0.5942168]
200,0.73384976,14.625375032424927,[0.5942168]
201,0.73384976,14.682858943939209,[0.5942168]
202,0.73384976,14.449425458908081,[0.5942168]
203,0.73384976,14.671619415283203,[0.5942168]
204,0.73384976,14.60373568534851,[0.5942168]
205,0.73384976,14.650448083877563,[0.5942168]
206,0.73384976,14.477730512619019,[0.5942168]
207,0.73384976,14.615086317062378,[0.5942168]
208,0.73384976,14.583619117736816,[0.5942168]
209,0.73384976,14.438668012619019,[0.5942168]
210,0.73384976,14.608404636383057,[0.5942168]
211,0.73384976,14.602699756622314,[0.5942168]
212,0.73384976,14.531577110290527,[0.5942168]
213,0.73384976,14.636127233505249,[0.5942168]
214,0.73384976,14.488915920257568,[0.5942168]
215,0.73384976,14.469264030456543,[0.5942168]
216,0.73384976,14.427767992019653,[0.5942168]
217,0.733894,14.500433683395386,[0.5950115]
218,0.733894,14.556332349777222,[0.5950115]
219,0.733894,14.290066003799438,[0.5950115]
220,0.733894,14.460275173187256,[0.5950115]
221,0.733894,14.671961784362793,[0.5950115]
222,0.733894,14.371728897094727,[0.5950115]
223,0.733894,14.59846544265747,[0.5950115]
224,0.733894,14.419656038284302,[0.5950115]
225,0.733894,14.519531726837158,[0.5950115]
226,0.733894,14.542292833328247,[0.5950115]
227,0.733894,14.598726034164429,[0.5950115]
228,0.733894,14.265321731567383,[0.5950115]
229,0.733894,14.456972122192383,[0.5950115]
230,0.733894,14.462757349014282,[0.5950115]
231,0.733894,14.395055770874023,[0.5950115]
232,0.733894,14.436795949935913,[0.5950115]
233,0.733894,21.699183464050293,[0.5950115]
234,0.733894,14.499863624572754,[0.5950115]
235,0.733894,14.389751195907593,[0.5950115]
236,0.733894,14.557525873184204,[0.5950115]
237,0.733894,14.558918476104736,[0.5950115]
238,0.733894,14.537913799285889,[0.5950115]
239,0.733894,14.533257007598877,[0.5950115]
240,0.733894,14.416216135025024,[0.5950115]
241,0.733894,14.548980474472046,[0.5950115]
242,0.733894,14.485207080841064,[0.5950115]
243,0.733894,14.53362250328064,[0.5950115]
244,0.733894,14.573273181915283,[0.5950115]
245,0.733894,14.55177927017212,[0.5950115]
246,0.733894,14.61794900894165,[0.5950115]
247,0.733894,14.660291910171509,[0.5950115]
248,0.733894,14.599613189697266,[0.5950115]
249,0.733894,14.44803261756897,[0.5950115]
250,0.733894,14.521226406097412,[0.5950115]
251,0.733894,14.51167106628418,[0.5950115]
252,0.733894,14.461928844451904,[0.5950115]
253,0.733894,14.550023317337036,[0.5950115]
254,0.733894,14.47256326675415,[0.5950115]
255,0.733894,14.558290958404541,[0.5950115]
256,0.733894,14.673442840576172,[0.5950115]
257,0.733894,14.431685209274292,[0.5950115]
258,0.733894,14.620664596557617,[0.5950115]
259,0.733894,14.617302417755127,[0.5950115]
260,0.733894,14.655777215957642,[0.5950115]
261,0.733894,14.507044315338135,[0.5950115]
262,0.733894,14.596284866333008,[0.5950115]
263,0.733894,14.465710401535034,[0.5950115]
264,0.733894,14.637170314788818,[0.5950115]
265,0.733894,14.527079820632935,[0.5950115]
266,0.733894,14.57925009727478,[0.5950115]
267,0.733894,14.552518844604492,[0.5950115]
268,0.733894,14.62916350364685,[0.5950115]
269,0.733894,14.572194576263428,[0.5950115]
270,0.733894,14.41006326675415,[0.5950115]
271,0.733894,14.672264337539673,[0.5950115]
272,0.733894,14.784231424331665,[0.5950115]
273,0.733894,14.586399555206299,[0.5950115]
274,0.7339055,14.49254059791565,[0.60390496]
275,0.7425771,14.579693078994751,[0.6104851]
276,0.74287933,14.451278686523438,[0.60178876]
277,0.7429568,14.416424989700317,[0.5995413]
278,0.7429568,14.514654874801636,[0.5995413]
279,0.7429568,14.524978160858154,[0.5995413]
280,0.7436711,14.609431982040405,[0.6043627]
281,0.7436711,14.502616882324219,[0.6043627]
282,0.7440291,14.598203659057617,[0.6037115]
283,0.744136,14.36847710609436,[0.6052058]
284,0.744136,14.587674140930176,[0.6052058]
285,0.744136,14.742738008499146,[0.6052058]
286,0.744136,14.489505767822266,[0.6052058]
287,0.744136,14.602286577224731,[0.6052058]
288,0.7443143,14.564962148666382,[0.60771924]
289,0.7443143,14.509007453918457,[0.60771924]
290,0.7443995,14.607739448547363,[0.6089405]
291,0.7443995,14.530647993087769,[0.6089405]
292,0.7443995,14.662014484405518,[0.6089405]
293,0.7443995,14.718589782714844,[0.6089405]
294,0.7443995,14.558055400848389,[0.6089405]
295,0.7443995,14.58817434310913,[0.6089405]
296,0.7443995,14.561639785766602,[0.6089405]
297,0.7443995,14.460806369781494,[0.6089405]
298,0.7443995,14.665514707565308,[0.6089405]
299,0.7443995,14.615448474884033,[0.6089405]
300,0.7446281,14.741246223449707,[0.60979545]
301,0.7446281,14.632658958435059,[0.60979545]
302,0.7446281,14.65039873123169,[0.60979545]
303,0.7446281,14.569637060165405,[0.60979545]
304,0.7446281,14.578565120697021,[0.60979545]
305,0.7446281,14.541496992111206,[0.60979545]
306,0.7446281,14.459852695465088,[0.60979545]
307,0.7446281,14.593691349029541,[0.60979545]
308,0.7446281,14.627917528152466,[0.60979545]
309,0.7446281,14.647521257400513,[0.60979545]
310,0.7446281,14.551857709884644,[0.60979545]
311,0.7446281,14.500275611877441,[0.60979545]
312,0.7446281,14.48251986503601,[0.60979545]
313,0.7446281,14.485398530960083,[0.60979545]
314,0.7446281,14.732478141784668,[0.60979545]
315,0.7446281,14.47861123085022,[0.60979545]
316,0.7446281,14.322330236434937,[0.60979545]
317,0.7446281,14.358043193817139,[0.60979545]
318,0.7446281,14.60821533203125,[0.60979545]
319,0.7446281,14.432796955108643,[0.60979545]
320,0.7446281,14.435757637023926,[0.60979545]
321,0.7446281,21.723673582077026,[0.60979545]
322,0.7446281,14.480156660079956,[0.60979545]
323,0.7446281,14.666686534881592,[0.60979545]
324,0.7446281,14.4218909740448,[0.60979545]
325,0.7447173,14.595369577407837,[0.61260104]
326,0.7447173,14.54106330871582,[0.61260104]
327,0.7449286,14.50103759765625,[0.60896146]
