iteration,max_fitness,time,test_accuracy
0,0.891981,0.0,0.6664337
1,0.891981,10.548391342163086,[0.6664337]
2,0.891981,10.864857196807861,[0.6664337]
3,0.891981,10.452327966690063,[0.6664337]
4,0.891981,10.740893840789795,[0.6664337]
5,0.891981,10.778391599655151,[0.6664337]
6,0.891981,10.88594651222229,[0.6664337]
7,0.891981,10.578370094299316,[0.6664337]
8,0.891981,10.584381341934204,[0.6664337]
9,0.891981,10.667093515396118,[0.6664337]
10,0.891981,10.53970742225647,[0.6664337]
11,0.891981,10.289487838745117,[0.6664337]
12,0.891981,10.396246433258057,[0.6664337]
13,0.891981,10.68788194656372,[0.6664337]
14,0.891981,10.53989839553833,[0.6664337]
15,0.891981,10.379239082336426,[0.6664337]
16,0.891981,10.465583086013794,[0.6664337]
17,0.891981,10.57992434501648,[0.6664337]
18,0.891981,10.348305463790894,[0.6664337]
19,0.891981,10.463725566864014,[0.6664337]
20,0.891981,10.484667778015137,[0.6664337]
21,0.891981,10.451594114303589,[0.6664337]
22,0.891981,10.313529253005981,[0.6664337]
23,0.891981,10.640536069869995,[0.6664337]
24,0.891981,10.410526037216187,[0.6664337]
25,0.891981,10.56727385520935,[0.6664337]
26,0.891981,10.475067615509033,[0.6664337]
27,0.891981,10.63359260559082,[0.6664337]
28,0.891981,10.58652377128601,[0.6664337]
29,0.891981,10.592993974685669,[0.6664337]
30,0.891981,10.708425521850586,[0.6664337]
31,0.891981,10.723330736160278,[0.6664337]
32,0.891981,10.510714769363403,[0.6664337]
33,0.891981,10.536258697509766,[0.6664337]
34,0.891981,10.977045059204102,[0.6664337]
35,0.891981,10.355443000793457,[0.6664337]
36,0.891981,10.517836093902588,[0.6664337]
37,0.891981,10.809536218643188,[0.6664337]
38,0.891981,10.787852048873901,[0.6664337]
39,0.891981,10.5911123752594,[0.6664337]
40,0.891981,10.458691835403442,[0.6664337]
41,0.891981,10.56396484375,[0.6664337]
42,0.891981,10.36481499671936,[0.6664337]
43,0.891981,10.599668979644775,[0.6664337]
44,0.891981,10.334431409835815,[0.6664337]
45,0.891981,10.700138330459595,[0.6664337]
46,0.891981,10.713618040084839,[0.6664337]
47,0.891981,10.637737274169922,[0.6664337]
48,0.891981,10.472851991653442,[0.6664337]
49,0.891981,10.666019678115845,[0.6664337]
50,0.96269524,10.87511682510376,[0.8609692]
51,0.9649033,10.531969547271729,[0.86217916]
52,0.96533734,10.737272262573242,[0.86293286]
53,0.9659885,19.731730461120605,[0.8629597]
54,0.9659885,10.817569971084595,[0.8629597]
55,0.9659885,11.163892984390259,[0.8629597]
56,0.9659885,10.80238938331604,[0.8629597]
57,0.96617633,10.89477825164795,[0.8601522]
58,0.9663544,10.8299081325531,[0.86185575]
59,0.9663544,11.064675331115723,[0.86185575]
60,0.9665172,10.766826868057251,[0.86189926]
61,0.9666093,10.873053789138794,[0.8655701]
62,0.96692103,11.056326389312744,[0.86556005]
63,0.9674168,11.005338907241821,[0.86526126]
64,0.9677006,10.866472482681274,[0.862674]
65,0.9677006,10.569618701934814,[0.862674]
66,0.9677006,10.598840713500977,[0.862674]
67,0.9677006,10.970674991607666,[0.862674]
68,0.9677006,11.166802406311035,[0.862674]
69,0.9677006,11.030012607574463,[0.862674]
70,0.9677006,11.040746927261353,[0.862674]
71,0.9677006,10.877081394195557,[0.862674]
72,0.9677006,11.078984022140503,[0.862674]
73,0.9677006,11.076094627380371,[0.862674]
74,0.9677006,10.907285451889038,[0.862674]
75,0.9677006,10.835052251815796,[0.862674]
76,0.9677006,11.107362508773804,[0.862674]
77,0.9677006,10.764191150665283,[0.862674]
78,0.9677006,11.009696960449219,[0.862674]
79,0.9677006,10.677547216415405,[0.862674]
80,0.9677006,10.811243295669556,[0.862674]
81,0.97033405,10.46015477180481,[0.7844711]
82,0.97220707,10.720250606536865,[0.7367437]
83,0.9723776,10.72801399230957,[0.7130108]
84,0.9723776,10.775310754776001,[0.7130108]
85,0.97255284,10.615251541137695,[0.7565514]
86,0.97255284,10.668487310409546,[0.7565514]
87,0.97255284,10.725166082382202,[0.7565514]
88,0.9726535,10.672049045562744,[0.75753355]
89,0.9742465,10.576496124267578,[0.84639895]
90,0.9742465,11.029297113418579,[0.84639895]
91,0.9746088,11.076225757598877,[0.84562385]
92,0.97478396,11.119239330291748,[0.8461137]
93,0.9751549,11.14419937133789,[0.84182453]
94,0.97694814,11.063310861587524,[0.87368774]
95,0.97694814,10.756609916687012,[0.87368774]
96,0.97694814,10.786304473876953,[0.87368774]
97,0.9771345,10.53559422492981,[0.8792026]
98,0.9776563,10.685935974121094,[0.87359196]
99,0.9785788,10.543866634368896,[0.8800669]
