iteration,max_fitness,time,test_accuracy
0,5.9604645e-08,0.0,-0.005858183
1,5.9604645e-08,0.7830965518951416,[-0.00585818]
2,5.9604645e-08,0.7521200180053711,[-0.00585818]
3,5.9604645e-08,0.7670495510101318,[-0.00585818]
4,5.9604645e-08,0.7555718421936035,[-0.00585818]
5,5.9604645e-08,0.7780513763427734,[-0.00585818]
6,5.9604645e-08,0.7644610404968262,[-0.00585818]
7,5.9604645e-08,0.750267505645752,[-0.00585818]
8,5.9604645e-08,0.7493727207183838,[-0.00585818]
9,5.9604645e-08,0.7401375770568848,[-0.00585818]
10,5.9604645e-08,0.774712085723877,[-0.00585818]
11,5.9604645e-08,0.760587215423584,[-0.00585818]
12,0.069502115,0.7998447418212891,[-0.17840672]
13,0.069502115,0.8222939968109131,[-0.17840672]
14,0.3239776,0.7767152786254883,[-2.040255]
15,0.3239776,0.763702392578125,[-2.040255]
16,0.3239776,0.7708148956298828,[-2.040255]
17,0.3239776,0.8069243431091309,[-2.040255]
18,0.3239776,0.7821412086486816,[-2.040255]
19,0.3239776,0.8222949504852295,[-2.040255]
20,0.3239776,0.7733204364776611,[-2.040255]
21,0.3239776,0.749199390411377,[-2.040255]
22,0.3239776,0.7323918342590332,[-2.040255]
23,0.3239776,0.7642300128936768,[-2.040255]
24,0.3239776,0.7495412826538086,[-2.040255]
25,0.3239776,0.7637412548065186,[-2.040255]
26,0.3239776,0.7975988388061523,[-2.040255]
27,0.3239776,0.7634201049804688,[-2.040255]
28,0.3239776,0.7487950325012207,[-2.040255]
29,0.3239776,0.7558610439300537,[-2.040255]
30,0.3239776,0.762352705001831,[-2.040255]
31,0.3239776,0.7487173080444336,[-2.040255]
32,0.3239776,0.7556896209716797,[-2.040255]
33,0.3239776,0.8066983222961426,[-2.040255]
34,0.3239776,0.7360944747924805,[-2.040255]
35,0.3239776,0.7534680366516113,[-2.040255]
36,0.3239776,0.7760391235351562,[-2.040255]
37,0.3239776,0.7510175704956055,[-2.040255]
38,0.3239776,0.774799108505249,[-2.040255]
39,0.3239776,0.7891173362731934,[-2.040255]
40,0.3239776,0.785102367401123,[-2.040255]
41,0.3239776,0.735429048538208,[-2.040255]
42,0.3239776,3.3016068935394287,[-2.040255]
43,0.3239776,0.7621386051177979,[-2.040255]
44,0.3239776,0.7301433086395264,[-2.040255]
45,0.3239776,0.7403793334960938,[-2.040255]
