iteration,max_fitness,time,test_accuracy
0,-0.0035202503,0.0,-0.016150951
1,-0.0020586252,14.515745162963867,[-8.34465e-07]
2,-0.0020586252,14.413156032562256,[-8.34465e-07]
3,-0.001570344,14.672005891799927,[-3.7670135e-05]
4,-0.001570344,14.55696964263916,[-3.7670135e-05]
5,-0.001229167,21.090389490127563,[-0.00949013]
6,-0.001229167,14.623075723648071,[-0.00949013]
7,-0.001229167,14.447527170181274,[-0.00949013]
8,-0.00083673,14.661434650421143,[-0.00808573]
9,-0.00083673,14.667895555496216,[-0.00808573]
10,-9.298325e-06,14.86576247215271,[-0.00339687]
11,-9.298325e-06,14.716678619384766,[-0.00339687]
12,-9.298325e-06,14.744904518127441,[-0.00339687]
13,-9.298325e-06,14.72234559059143,[-0.00339687]
14,-9.298325e-06,14.568244934082031,[-0.00339687]
15,-9.298325e-06,14.703493118286133,[-0.00339687]
16,-3.8146973e-06,14.715885162353516,[-0.00324333]
17,-3.8146973e-06,14.585612535476685,[-0.00324333]
18,-3.8146973e-06,14.769681930541992,[-0.00324333]
19,-3.8146973e-06,14.76849913597107,[-0.00324333]
20,-3.8146973e-06,14.65044903755188,[-0.00324333]
21,-3.8146973e-06,14.77156662940979,[-0.00324333]
22,-3.8146973e-06,14.620847940444946,[-0.00324333]
23,-3.8146973e-06,14.735202550888062,[-0.00324333]
24,-3.8146973e-06,14.526350021362305,[-0.00324333]
25,-3.8146973e-06,14.929677963256836,[-0.00324333]
26,-2.9802322e-06,14.75456166267395,[-0.00324178]
27,0.00049346685,14.609989404678345,[-0.00241578]
28,0.00049346685,14.724953651428223,[-0.00241578]
29,0.0007980466,14.887648820877075,[-0.0032326]
30,0.040427327,14.64609169960022,[0.06343824]
31,0.040427327,14.627554416656494,[0.06343824]
32,0.040427327,14.66052770614624,[0.06343824]
33,0.040427327,14.549150705337524,[0.06343824]
34,0.040427327,14.641376972198486,[0.06343824]
35,0.040427327,14.812348127365112,[0.06343824]
36,0.040427327,14.57283639907837,[0.06343824]
37,0.043223023,14.722970962524414,[0.02503031]
38,0.043223023,14.622939825057983,[0.02503031]
39,0.043223023,14.769394397735596,[0.02503031]
40,0.043223023,14.521111488342285,[0.02503031]
41,0.043223023,14.716363191604614,[0.02503031]
42,0.043223023,14.76983094215393,[0.02503031]
43,0.043223023,14.808045387268066,[0.02503031]
44,0.043223023,14.817641019821167,[0.02503031]
45,0.043223023,14.691066026687622,[0.02503031]
46,0.043223023,14.726489782333374,[0.02503031]
47,0.1595447,14.826507806777954,[0.08180487]
48,0.3262211,14.698424816131592,[0.10495222]
49,0.41841316,14.649428367614746,[-0.02939248]
50,0.43959826,14.577555418014526,[-0.13007987]
51,0.44111848,14.720834255218506,[-0.12189329]
52,0.4425503,14.731337308883667,[-0.08968472]
53,0.4425503,14.556934118270874,[-0.08968472]
54,0.44471812,14.583809614181519,[-0.1210494]
55,0.454979,14.687602043151855,[-0.09656811]
56,0.46844882,14.729284524917603,[-0.0997467]
57,0.46844882,14.635677814483643,[-0.0997467]
58,0.46970135,14.6553053855896,[-0.06208384]
59,0.47669125,14.862313747406006,[0.04059106]
60,0.5009428,14.753990650177002,[-0.0406183]
61,0.5029118,14.607043504714966,[-0.08750069]
62,0.5029118,14.674723625183105,[-0.08750069]
63,0.5037973,14.669490814208984,[-0.08672559]
64,0.50409365,14.667467832565308,[-0.04629147]
65,0.50409365,14.548373937606812,[-0.04629147]
66,0.5509338,14.608059167861938,[0.11195922]
67,0.56535923,14.538274049758911,[0.01056045]
68,0.5792756,14.524958848953247,[0.0045352]
69,0.5873768,14.550750970840454,[0.03770441]
70,0.5949079,14.557032585144043,[0.04740405]
