iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7572290897369385,[-0.8942286]
2,-0.76142716,1.7890806198120117,[-0.8942286]
3,-0.76142716,1.7853598594665527,[-0.8942286]
4,-0.76142716,1.7683627605438232,[-0.8942286]
5,-0.76142716,1.799177885055542,[-0.8942286]
6,-0.76142716,1.8025217056274414,[-0.8942286]
7,-0.76142716,1.8112618923187256,[-0.8942286]
8,-0.76142716,1.8037033081054688,[-0.8942286]
9,-0.76142716,1.8082194328308105,[-0.8942286]
10,-0.76142716,1.7859296798706055,[-0.8942286]
11,-0.76142716,1.7782933712005615,[-0.8942286]
12,-0.76142716,1.7394800186157227,[-0.8942286]
13,-0.76142716,1.7446823120117188,[-0.8942286]
14,-0.76142716,1.7974274158477783,[-0.8942286]
15,-0.76142716,1.838602066040039,[-0.8942286]
16,-0.76142716,1.7841928005218506,[-0.8942286]
17,-0.76142716,1.6979804039001465,[-0.8942286]
18,-0.76142716,1.7534797191619873,[-0.8942286]
19,-0.76142716,1.8700714111328125,[-0.8942286]
20,-0.76142716,1.7377753257751465,[-0.8942286]
21,-0.76142716,1.7167577743530273,[-0.8942286]
22,-0.76142716,1.791851282119751,[-0.8942286]
23,-0.76142716,1.7866017818450928,[-0.8942286]
24,-0.76142716,1.7868423461914062,[-0.8942286]
25,-0.76142716,5.512460231781006,[-0.8942286]
26,-0.76142716,1.6929020881652832,[-0.8942286]
27,-0.76142716,1.7765474319458008,[-0.8942286]
28,-0.76142716,1.793513536453247,[-0.8942286]
29,-0.76142716,1.7684755325317383,[-0.8942286]
30,-0.76142716,1.8123774528503418,[-0.8942286]
31,-0.76142716,1.8212769031524658,[-0.8942286]
32,-0.76142716,1.7400801181793213,[-0.8942286]
33,-0.76142716,1.7655253410339355,[-0.8942286]
34,-0.76142716,1.6826186180114746,[-0.8942286]
35,-0.76142716,1.7252717018127441,[-0.8942286]
36,-0.76142716,1.6803529262542725,[-0.8942286]
37,-0.76142716,1.772608995437622,[-0.8942286]
38,-0.76142716,1.7861418724060059,[-0.8942286]
39,-0.76142716,1.8194153308868408,[-0.8942286]
40,-0.76142716,1.8096702098846436,[-0.8942286]
41,-0.76142716,1.8584232330322266,[-0.8942286]
42,-0.76142716,1.8248603343963623,[-0.8942286]
43,-0.76142716,1.8094100952148438,[-0.8942286]
44,-0.76142716,1.8529725074768066,[-0.8942286]
45,-0.76142716,1.7783875465393066,[-0.8942286]
46,-0.76142716,1.7385814189910889,[-0.8942286]
47,-0.76142716,1.7213504314422607,[-0.8942286]
48,-0.76142716,1.7783231735229492,[-0.8942286]
49,-0.76142716,1.7615587711334229,[-0.8942286]
50,-0.76142716,1.8460536003112793,[-0.8942286]
51,-0.76142716,1.7725722789764404,[-0.8942286]
52,-0.76142716,1.7910311222076416,[-0.8942286]
53,-0.76142716,1.8217964172363281,[-0.8942286]
54,-0.76142716,1.7873106002807617,[-0.8942286]
55,-0.76142716,1.7588810920715332,[-0.8942286]
56,-0.76142716,1.8286645412445068,[-0.8942286]
57,-0.76142716,1.7929649353027344,[-0.8942286]
58,-0.76142716,1.8267717361450195,[-0.8942286]
59,-0.76142716,1.8644790649414062,[-0.8942286]
