iteration,max_fitness,time,test_accuracy
0,-0.09447706,0.0,-0.35124874
1,-0.09160757,0.46053028106689453,[-0.42135894]
2,-0.06572127,0.45853328704833984,[-0.7761028]
3,-0.06572127,0.4569823741912842,[-0.7761028]
4,-0.06572127,0.4562077522277832,[-0.7761028]
5,-0.06572127,0.45570921897888184,[-0.7761028]
6,-0.06572127,0.4573478698730469,[-0.7761028]
7,-0.046735168,0.45884156227111816,[-1.1184661]
8,-0.02646017,0.4585745334625244,[-1.1088212]
9,-0.02646017,2.5361688137054443,[-1.1088212]
10,-0.02192986,0.45907163619995117,[-1.1695952]
11,-0.015789628,0.458545446395874,[-1.253752]
12,-0.015072346,0.4567272663116455,[-1.2637181]
13,-0.015072346,0.4555845260620117,[-1.2637181]
14,-0.015072346,0.4557976722717285,[-1.2637181]
15,0.0052552223,0.45725178718566895,[-1.3666427]
16,0.0052552223,0.4558677673339844,[-1.3666427]
17,0.0052552223,0.45398426055908203,[-1.3666427]
18,0.0052552223,0.45903706550598145,[-1.3666427]
19,0.0052552223,0.4589707851409912,[-1.3666427]
20,0.0052552223,0.4580698013305664,[-1.3666427]
21,0.0052552223,0.4593193531036377,[-1.3666427]
22,0.0052552223,0.4579274654388428,[-1.3666427]
23,0.0052552223,0.45511317253112793,[-1.3666427]
24,0.008267581,0.4608619213104248,[-1.6037333]
25,0.008267581,0.4582827091217041,[-1.6037333]
26,0.016043007,0.4679889678955078,[-1.7239292]
27,0.016043007,0.4583108425140381,[-1.7239292]
28,0.016043007,0.4577915668487549,[-1.7239292]
29,0.36185473,0.4579763412475586,[-7.5565205]
30,0.4957568,0.45824432373046875,[-11.837294]
31,0.4957568,0.45800113677978516,[-11.837294]
32,0.5078749,0.4562351703643799,[-12.302202]
33,0.6463454,0.4707987308502197,[-18.900192]
34,0.6463454,0.458446741104126,[-18.900192]
35,0.6547426,0.45517826080322266,[-19.395819]
36,0.6547426,0.459395170211792,[-19.395819]
37,0.77431494,0.45781469345092773,[-28.384445]
38,0.92971236,0.4580991268157959,[-64.47751]
39,0.92971236,0.4569563865661621,[-64.47751]
40,0.92971236,0.47292494773864746,[-64.47751]
41,0.92971236,0.4590616226196289,[-64.47751]
42,0.92971236,0.45849037170410156,[-64.47751]
43,0.92971236,0.45679211616516113,[-64.47751]
44,0.92971236,0.4575817584991455,[-64.47751]
45,0.92971236,0.45549583435058594,[-64.47751]
46,0.92971236,0.4637007713317871,[-64.47751]
47,0.92971236,0.46654534339904785,[-64.47751]
48,0.92971236,0.4646422863006592,[-64.47751]
49,0.92971236,0.45531177520751953,[-64.47751]
50,0.92971236,0.46296024322509766,[-64.47751]
51,0.92971236,0.4613370895385742,[-64.47751]
52,0.92971236,0.4567220211029053,[-64.47751]
53,0.92971236,0.45612025260925293,[-64.47751]
54,0.92971236,0.45719289779663086,[-64.47751]
55,0.92971236,0.4615445137023926,[-64.47751]
56,0.92971236,0.4629945755004883,[-64.47751]
57,0.92971236,0.4637160301208496,[-64.47751]
58,0.92971236,0.46089911460876465,[-64.47751]
59,0.92971236,0.4555702209472656,[-64.47751]
60,0.92971236,0.45603275299072266,[-64.47751]
61,0.92971236,0.4574291706085205,[-64.47751]
62,0.92971236,0.46602797508239746,[-64.47751]
63,0.92971236,0.46180009841918945,[-64.47751]
64,0.92971236,0.45890092849731445,[-64.47751]
65,0.92971236,0.4591207504272461,[-64.47751]
66,0.92971236,0.4598708152770996,[-64.47751]
67,0.92971236,0.4587440490722656,[-64.47751]
68,0.92971236,0.4573812484741211,[-64.47751]
69,0.92971236,0.4650111198425293,[-64.47751]
70,0.9297152,0.4604008197784424,[-66.79822]
71,0.9297152,0.4612588882446289,[-66.79822]
72,0.9297152,0.4616529941558838,[-66.79822]
73,0.9297152,0.4592933654785156,[-66.79822]
74,0.9297152,0.4581782817840576,[-66.79822]
75,0.9297152,0.4589376449584961,[-66.79822]
76,0.9297152,0.46529626846313477,[-66.79822]
77,0.9297152,0.46086692810058594,[-66.79822]
78,0.9297152,0.45687079429626465,[-66.79822]
79,0.9297152,0.4609088897705078,[-66.79822]
80,0.9297152,0.4549448490142822,[-66.79822]
81,0.9297152,0.4652385711669922,[-66.79822]
82,0.9297152,0.46563029289245605,[-66.79822]
83,0.9297152,0.4605553150177002,[-66.79822]
84,0.9297152,0.4601566791534424,[-66.79822]
85,0.9297152,0.4613196849822998,[-66.79822]
86,0.9297152,0.4598555564880371,[-66.79822]
87,0.9297152,0.4601097106933594,[-66.79822]
88,0.9297152,0.46158647537231445,[-66.79822]
89,0.9297152,0.4588358402252197,[-66.79822]
90,0.9297152,0.45858001708984375,[-66.79822]
