iteration,max_fitness,time,test_accuracy
0,0.0490157,0.0,0.10619277
1,0.0490157,0.4724884033203125,[0.10619277]
2,0.08201033,0.469653844833374,[0.12063998]
3,0.08201033,0.47185564041137695,[0.12063998]
4,0.08201033,0.46707797050476074,[0.12063998]
5,0.08201033,0.4687821865081787,[0.12063998]
6,0.08201033,0.4712531566619873,[0.12063998]
7,0.08201033,0.47191882133483887,[0.12063998]
8,0.14055824,0.4709920883178711,[0.18606526]
9,0.15772945,0.46758580207824707,[0.20991087]
10,0.15772945,0.47369813919067383,[0.20991087]
11,0.15772945,0.47021985054016113,[0.20991087]
12,0.16601878,0.4740872383117676,[0.2324639]
13,0.17962444,0.4716765880584717,[0.25317198]
14,0.17962444,0.4692232608795166,[0.25317198]
15,0.17962444,0.4701213836669922,[0.25317198]
16,0.17962444,0.47296738624572754,[0.25317198]
17,0.22086287,0.48301196098327637,[0.30608892]
18,0.22086287,0.4692189693450928,[0.30608892]
19,0.22086287,0.46752405166625977,[0.30608892]
20,0.22086287,0.46996092796325684,[0.30608892]
21,0.22086287,0.4773976802825928,[0.30608892]
22,0.22453201,0.4730539321899414,[0.31103283]
23,0.2253862,0.4761803150177002,[0.30824178]
24,0.2253862,0.4656229019165039,[0.30824178]
25,0.2253862,0.46749043464660645,[0.30824178]
26,0.26533818,0.46856212615966797,[0.36563462]
27,0.26533818,0.4710664749145508,[0.36563462]
28,0.26533818,0.47381138801574707,[0.36563462]
29,0.26533818,0.46929359436035156,[0.36563462]
30,0.26533818,0.4756147861480713,[0.36563462]
31,0.26533818,0.46741676330566406,[0.36563462]
32,0.27549487,0.469402551651001,[0.36679]
33,0.27549487,0.47131943702697754,[0.36679]
34,0.27549487,0.47531986236572266,[0.36679]
35,0.31856322,0.4787905216217041,[0.40503228]
36,0.31856322,0.46844005584716797,[0.40503228]
37,0.31856322,0.47233152389526367,[0.40503228]
38,0.332435,0.4658980369567871,[0.4324023]
39,0.33573014,0.4655473232269287,[0.43751544]
40,0.33573014,0.4662821292877197,[0.43751544]
41,0.33573014,0.4687235355377197,[0.43751544]
42,0.33573014,0.4768340587615967,[0.43751544]
43,0.33573014,0.4684569835662842,[0.43751544]
44,0.37655962,0.46829867362976074,[0.41008645]
45,0.3962003,0.46621227264404297,[0.40058792]
46,0.3962003,0.4673454761505127,[0.40058792]
47,0.4008031,0.46778130531311035,[0.48049295]
