iteration,max_fitness,time,test_accuracy
0,-0.9613633,0.0,-1.2141819
1,-1.0065572,12.913007974624634,[-1.2141819]
2,-0.8791115,14.098875761032104,[-1.2368047]
3,-0.89620805,13.705307960510254,[-1.2196028]
4,-1.0256119,13.474573612213135,[-1.2140474]
5,-0.9235016,13.017050981521606,[-1.22704]
6,-0.90962505,12.9326810836792,[-1.2192371]
7,-0.9281846,13.204572200775146,[-1.2203958]
8,-1.0102284,12.937691688537598,[-1.2173617]
9,-0.94799364,13.287270307540894,[-1.2134502]
10,-0.7959777,13.025721549987793,[-1.2329814]
11,-0.94758344,12.771146774291992,[-1.2091334]
12,-0.8665533,12.763997077941895,[-1.2336059]
13,-0.9062536,13.153748035430908,[-1.2253857]
14,-0.96781456,12.927936553955078,[-1.2213588]
15,-0.77801085,12.875228643417358,[-1.2074192]
16,-0.91522586,13.12480616569519,[-1.2159891]
17,-0.9121288,13.027987957000732,[-1.2159891]
18,-0.89923525,12.982717990875244,[-1.2077925]
19,-0.9290296,13.038363456726074,[-1.2173219]
20,-0.90357506,13.309098482131958,[-1.2159891]
21,-0.95751,12.916208505630493,[-1.2100866]
22,-0.81194377,12.97392225265503,[-1.2093873]
23,-0.89974725,12.980698347091675,[-1.2078378]
24,-0.9224516,13.148385763168335,[-1.2120302]
25,-0.79958665,13.001200199127197,[-1.2209547]
26,-0.96593165,12.86738133430481,[-1.2105653]
27,-0.83382714,12.991548299789429,[-1.2162354]
28,-0.8393836,13.06458830833435,[-1.2094407]
29,-0.9512378,13.204909086227417,[-1.2094407]
30,-0.8997538,12.99323034286499,[-1.213835]
31,-1.0230222,13.639496564865112,[-1.2148435]
32,-0.8283999,13.055539846420288,[-1.2120302]
33,-0.82721317,12.681336402893066,[-0.8900492]
34,-0.7733587,12.880404233932495,[-0.8893156]
35,-0.8411089,13.537363767623901,[-0.8924105]
36,-0.8497126,13.560126304626465,[-0.8900492]
37,-0.75795066,13.099524736404419,[-0.88875353]
38,-0.79126716,12.854066371917725,[-0.887444]
39,-0.74265933,12.92542290687561,[-0.8875592]
40,-0.7379203,13.003898620605469,[-0.8893156]
41,-0.774735,13.384819030761719,[-0.8893156]
42,-0.83827484,13.228983163833618,[-0.8878614]
43,-0.8383664,14.348785877227783,[-0.88776696]
44,-0.81661713,13.775816917419434,[-0.8877293]
45,-0.86336255,12.94883680343628,[-0.88893867]
46,-0.7514585,12.684810400009155,[-0.8885027]
47,-0.81670606,12.641849517822266,[-0.8873726]
48,-0.58226717,13.178402662277222,[-0.9120532]
49,-0.5549898,13.347361326217651,[-0.83107865]
50,-0.5928339,13.39458966255188,[-0.73181593]
51,-0.41677332,13.247936725616455,[-0.5568886]
52,-0.3088237,13.246398687362671,[-0.41269815]
53,-0.22048485,13.283289670944214,[-0.29706347]
54,0.34704316,13.44221544265747,[0.13119376]
55,0.31004322,13.383413553237915,[0.13119376]
56,0.3045594,13.241506099700928,[0.13119376]
57,0.33386028,13.299434423446655,[0.13119376]
58,0.37646276,13.232470750808716,[0.13119376]
59,0.3000908,13.239543199539185,[0.13119376]
60,0.2951398,13.49615216255188,[0.13119376]
61,0.28847724,13.489046335220337,[0.13119376]
62,0.30557036,13.467915773391724,[0.13119376]
63,0.31735492,13.686117887496948,[0.13119376]
64,0.29196328,13.549893140792847,[0.13119376]
65,0.36859798,13.40524172782898,[0.13119376]
66,0.5946543,13.580833435058594,[0.48745173]
67,0.80886304,13.20475172996521,[0.7850009]
68,0.8113165,13.153210163116455,[0.7991568]
69,0.80947894,13.398075103759766,[0.7991568]
70,0.80443525,13.512880563735962,[0.8173421]
