iteration,max_fitness,time,test_accuracy
0,-1.2434735,0.0,-1.5736489
1,-1.2434735,1.553863763809204,[-1.5736489]
2,-0.41978824,1.5891039371490479,[-0.5285442]
3,-0.41978824,1.5451185703277588,[-0.5285442]
4,0.46456128,1.5832419395446777,[-0.17451823]
5,0.46456128,1.5926713943481445,[-0.17451823]
6,0.46456128,1.616297960281372,[-0.17451823]
7,0.46456128,1.6148929595947266,[-0.17451823]
8,0.46456128,1.5890638828277588,[-0.17451823]
9,0.46456128,1.5698394775390625,[-0.17451823]
10,0.46456128,1.6002209186553955,[-0.17451823]
11,0.46456128,1.5509915351867676,[-0.17451823]
12,0.46456128,1.576643466949463,[-0.17451823]
13,0.46456128,1.59029221534729,[-0.17451823]
14,0.46456128,1.566072702407837,[-0.17451823]
15,0.46456128,1.5739028453826904,[-0.17451823]
16,0.46456128,1.6117422580718994,[-0.17451823]
17,0.46456128,1.5372204780578613,[-0.17451823]
18,0.46456128,1.5933196544647217,[-0.17451823]
19,0.46456128,1.5758428573608398,[-0.17451823]
20,0.46456128,1.5479958057403564,[-0.17451823]
21,0.46456128,1.504748821258545,[-0.17451823]
22,0.46456128,1.571775197982788,[-0.17451823]
23,0.46456128,1.621490240097046,[-0.17451823]
24,0.46456128,1.5451338291168213,[-0.17451823]
25,0.46456128,1.5664684772491455,[-0.17451823]
26,0.46456128,1.5470759868621826,[-0.17451823]
27,0.46456128,1.5790724754333496,[-0.17451823]
28,0.46456128,1.5324509143829346,[-0.17451823]
29,0.46456128,1.530043363571167,[-0.17451823]
30,0.46456128,1.5280523300170898,[-0.17451823]
31,0.46456128,1.586137294769287,[-0.17451823]
32,0.46456128,1.5273032188415527,[-0.17451823]
33,0.46456128,1.5899171829223633,[-0.17451823]
34,0.46456128,1.5711555480957031,[-0.17451823]
35,0.46456128,1.5821526050567627,[-0.17451823]
36,0.46456128,1.5656306743621826,[-0.17451823]
37,0.46456128,1.5824646949768066,[-0.17451823]
38,0.46456128,1.6183316707611084,[-0.17451823]
39,0.46456128,1.598268985748291,[-0.17451823]
40,0.46456128,1.595252275466919,[-0.17451823]
41,0.46456128,1.6988894939422607,[-0.17451823]
42,0.46456128,1.5444426536560059,[-0.17451823]
43,0.46456128,1.675199031829834,[-0.17451823]
44,0.46456128,1.5302734375,[-0.17451823]
45,0.46456128,1.603104591369629,[-0.17451823]
46,0.46456128,1.5671277046203613,[-0.17451823]
47,0.46456128,1.5954797267913818,[-0.17451823]
48,0.46456128,1.573242425918579,[-0.17451823]
49,0.46456128,1.6524407863616943,[-0.17451823]
50,0.46456128,1.604921579360962,[-0.17451823]
51,0.46456128,1.5674500465393066,[-0.17451823]
52,0.46456128,1.5782666206359863,[-0.17451823]
53,0.46456128,1.5707287788391113,[-0.17451823]
54,0.46456128,1.6325855255126953,[-0.17451823]
55,0.46456128,1.541074514389038,[-0.17451823]
56,0.46456128,1.6157324314117432,[-0.17451823]
57,0.46456128,1.5415303707122803,[-0.17451823]
58,0.46456128,1.5223841667175293,[-0.17451823]
59,0.46456128,1.5204193592071533,[-0.17451823]
60,0.46456128,1.585688591003418,[-0.17451823]
61,0.46456128,1.5533149242401123,[-0.17451823]
62,0.46456128,4.866092681884766,[-0.17451823]
63,0.46456128,1.5520565509796143,[-0.17451823]
64,0.46456128,1.5685992240905762,[-0.17451823]
65,0.46456128,1.4993252754211426,[-0.17451823]
66,0.46456128,1.6294312477111816,[-0.17451823]
67,0.46456128,1.5622870922088623,[-0.17451823]
68,0.46456128,1.5721542835235596,[-0.17451823]
69,0.46456128,1.5566415786743164,[-0.17451823]
70,0.46456128,1.6051387786865234,[-0.17451823]
71,0.46456128,1.5458483695983887,[-0.17451823]
72,0.46456128,1.5681185722351074,[-0.17451823]
73,0.46456128,1.5221383571624756,[-0.17451823]
74,0.46456128,1.5783061981201172,[-0.17451823]
75,0.46456128,1.571178913116455,[-0.17451823]
76,0.46456128,1.5802593231201172,[-0.17451823]
77,0.46456128,1.556276559829712,[-0.17451823]
78,0.46456128,1.5653204917907715,[-0.17451823]
79,0.46456128,1.5795886516571045,[-0.17451823]
80,0.46456128,1.6033341884613037,[-0.17451823]
81,0.46456128,1.594092607498169,[-0.17451823]
82,0.46456128,1.6389808654785156,[-0.17451823]
83,0.46456128,1.6847329139709473,[-0.17451823]
84,0.46456128,1.5841248035430908,[-0.17451823]
85,0.46456128,1.6011707782745361,[-0.17451823]
86,0.46456128,1.6325154304504395,[-0.17451823]
87,0.46456128,1.644636869430542,[-0.17451823]
88,0.46456128,1.5612058639526367,[-0.17451823]
89,0.46456128,1.5959980487823486,[-0.17451823]
90,0.46456128,1.561269998550415,[-0.17451823]
91,0.46456128,1.59018874168396,[-0.17451823]
92,0.46456128,1.4625651836395264,[-0.17451823]
93,0.46456128,1.495819330215454,[-0.17451823]
94,0.46456128,1.4866125583648682,[-0.17451823]
95,0.46456128,1.5996553897857666,[-0.17451823]
96,0.46456128,1.5447909832000732,[-0.17451823]
97,0.46456128,1.576141119003296,[-0.17451823]
98,0.46456128,1.561617374420166,[-0.17451823]
99,0.46456128,1.6068949699401855,[-0.17451823]
100,0.46456128,1.555746078491211,[-0.17451823]
101,0.46456128,1.5222408771514893,[-0.17451823]
102,0.46456128,1.510462760925293,[-0.17451823]
103,0.46456128,1.5825185775756836,[-0.17451823]
104,0.46456128,1.539867877960205,[-0.17451823]
105,0.46456128,1.6188669204711914,[-0.17451823]
106,0.46456128,1.5653014183044434,[-0.17451823]
107,0.46456128,1.540750503540039,[-0.17451823]
108,0.46456128,1.5891313552856445,[-0.17451823]
109,0.46456128,1.5841147899627686,[-0.17451823]
