iteration,max_fitness,time,test_accuracy
0,-13.134547,0.0,-19.117012
1,-4.6357203,1.848691701889038,[-7.2162724]
2,-4.6357203,1.8486242294311523,[-7.2162724]
3,-4.6357203,1.902374267578125,[-7.2162724]
4,-0.12522876,1.8027427196502686,[-0.23728108]
5,-0.12522876,1.7709431648254395,[-0.23728108]
6,-0.12522876,1.8472864627838135,[-0.23728108]
7,-0.12522876,1.8848841190338135,[-0.23728108]
8,-0.12522876,1.9423530101776123,[-0.23728108]
9,-0.12522876,1.8988094329833984,[-0.23728108]
10,-0.12522876,1.9066367149353027,[-0.23728108]
11,-0.12522876,1.8834187984466553,[-0.23728108]
12,-0.12522876,1.8937807083129883,[-0.23728108]
13,-0.12522876,1.8821954727172852,[-0.23728108]
14,-0.12522876,1.871626853942871,[-0.23728108]
15,-0.12522876,1.888038158416748,[-0.23728108]
16,-0.12522876,1.9168405532836914,[-0.23728108]
17,-0.12522876,1.8905680179595947,[-0.23728108]
18,-0.05381906,1.8882911205291748,[-0.05244195]
19,-0.0027657747,1.87451171875,[-0.01412439]
20,-0.0027657747,1.885847806930542,[-0.01412439]
21,-0.0027657747,1.8783276081085205,[-0.01412439]
22,-0.0027657747,1.8780391216278076,[-0.01412439]
23,-0.0027657747,1.8858747482299805,[-0.01412439]
24,-0.0027657747,1.9040706157684326,[-0.01412439]
25,-0.0027657747,1.8587486743927002,[-0.01412439]
26,-0.0027657747,1.8800430297851562,[-0.01412439]
27,-0.0027657747,1.8990178108215332,[-0.01412439]
28,-0.0027657747,1.8920292854309082,[-0.01412439]
29,-0.0027657747,1.8268213272094727,[-0.01412439]
30,-0.0027657747,1.8472046852111816,[-0.01412439]
31,-0.0027657747,1.90848970413208,[-0.01412439]
32,-0.0027657747,1.9146435260772705,[-0.01412439]
33,-0.0027657747,1.8799676895141602,[-0.01412439]
34,-0.0027657747,1.8778371810913086,[-0.01412439]
35,-0.0027657747,1.8611304759979248,[-0.01412439]
36,-0.0027657747,1.8571481704711914,[-0.01412439]
37,-0.0027657747,1.8250629901885986,[-0.01412439]
38,-0.0027657747,1.8370249271392822,[-0.01412439]
39,-0.0027657747,1.9189236164093018,[-0.01412439]
40,-0.0027657747,1.8812239170074463,[-0.01412439]
41,-8.821487e-06,1.8585972785949707,[-0.00337279]
42,-8.821487e-06,1.9007704257965088,[-0.00337279]
43,-8.821487e-06,1.904841661453247,[-0.00337279]
44,-8.821487e-06,1.8976445198059082,[-0.00337279]
45,-8.821487e-06,1.8557040691375732,[-0.00337279]
46,-8.821487e-06,1.8696401119232178,[-0.00337279]
47,-8.821487e-06,1.7402806282043457,[-0.00337279]
48,-8.821487e-06,1.8388080596923828,[-0.00337279]
49,-8.821487e-06,1.900822401046753,[-0.00337279]
50,-8.821487e-06,1.8998348712921143,[-0.00337279]
51,-8.821487e-06,1.7995350360870361,[-0.00337279]
52,-8.821487e-06,1.757378339767456,[-0.00337279]
53,-8.821487e-06,1.892258644104004,[-0.00337279]
54,-8.821487e-06,1.8852272033691406,[-0.00337279]
55,-8.821487e-06,1.8809397220611572,[-0.00337279]
56,-8.821487e-06,1.8762478828430176,[-0.00337279]
57,-8.821487e-06,1.9125699996948242,[-0.00337279]
58,-8.821487e-06,1.8981754779815674,[-0.00337279]
59,-8.821487e-06,1.88901948928833,[-0.00337279]
60,-8.821487e-06,1.9019863605499268,[-0.00337279]
61,-8.821487e-06,1.9050040245056152,[-0.00337279]
62,-8.821487e-06,1.8581435680389404,[-0.00337279]
63,-8.821487e-06,1.8865411281585693,[-0.00337279]
64,-8.821487e-06,1.8033981323242188,[-0.00337279]
65,-8.821487e-06,1.7848427295684814,[-0.00337279]
66,-8.821487e-06,1.8686552047729492,[-0.00337279]
67,-8.821487e-06,1.9339931011199951,[-0.00337279]
68,-8.821487e-06,1.9187307357788086,[-0.00337279]
69,-8.821487e-06,1.8742108345031738,[-0.00337279]
70,-8.821487e-06,1.8912951946258545,[-0.00337279]
71,-8.821487e-06,1.8170671463012695,[-0.00337279]
72,-8.821487e-06,1.8299047946929932,[-0.00337279]
73,-8.821487e-06,1.8695311546325684,[-0.00337279]
74,-8.821487e-06,1.9008231163024902,[-0.00337279]
75,-8.821487e-06,1.867297887802124,[-0.00337279]
76,-8.821487e-06,1.8789567947387695,[-0.00337279]
77,-8.821487e-06,1.909421682357788,[-0.00337279]
78,-8.821487e-06,1.884091854095459,[-0.00337279]
79,-8.821487e-06,1.86271333694458,[-0.00337279]
80,-8.821487e-06,1.8463201522827148,[-0.00337279]
81,-8.821487e-06,1.802173376083374,[-0.00337279]
82,-8.821487e-06,1.8129408359527588,[-0.00337279]
83,-8.821487e-06,1.8687224388122559,[-0.00337279]
84,-8.821487e-06,1.8696305751800537,[-0.00337279]
85,-8.821487e-06,5.536762237548828,[-0.00337279]
86,-8.821487e-06,1.8003125190734863,[-0.00337279]
87,-8.821487e-06,1.8793623447418213,[-0.00337279]
88,-8.821487e-06,1.8405580520629883,[-0.00337279]
89,-8.821487e-06,1.8705203533172607,[-0.00337279]
90,-8.821487e-06,1.7963528633117676,[-0.00337279]
91,-8.821487e-06,1.741405963897705,[-0.00337279]
92,-8.821487e-06,1.8716421127319336,[-0.00337279]
93,-8.821487e-06,1.822127103805542,[-0.00337279]
94,-8.821487e-06,1.8130443096160889,[-0.00337279]
95,-8.821487e-06,1.7788658142089844,[-0.00337279]
96,-8.821487e-06,1.7747342586517334,[-0.00337279]
97,-8.821487e-06,1.8285236358642578,[-0.00337279]
98,-8.821487e-06,1.787522315979004,[-0.00337279]
99,-8.821487e-06,1.722628116607666,[-0.00337279]
100,-8.821487e-06,1.742572546005249,[-0.00337279]
101,-8.821487e-06,1.7085628509521484,[-0.00337279]
102,-8.821487e-06,1.7617573738098145,[-0.00337279]
103,-8.821487e-06,1.823004961013794,[-0.00337279]
104,-8.821487e-06,1.8452601432800293,[-0.00337279]
105,-8.821487e-06,1.8633265495300293,[-0.00337279]
106,-8.821487e-06,1.8402581214904785,[-0.00337279]
107,-8.821487e-06,1.8618824481964111,[-0.00337279]
108,-8.821487e-06,1.8515942096710205,[-0.00337279]
109,-8.821487e-06,1.8560142517089844,[-0.00337279]
110,-8.821487e-06,1.858720302581787,[-0.00337279]
111,-8.821487e-06,1.8380229473114014,[-0.00337279]
112,-8.821487e-06,1.8519818782806396,[-0.00337279]
113,-8.821487e-06,1.8370966911315918,[-0.00337279]
114,-8.821487e-06,1.929670810699463,[-0.00337279]
115,-8.821487e-06,1.8696768283843994,[-0.00337279]
116,-8.821487e-06,1.9117908477783203,[-0.00337279]
117,-8.821487e-06,1.8782448768615723,[-0.00337279]
118,-8.821487e-06,1.9077341556549072,[-0.00337279]
119,-8.821487e-06,1.9320900440216064,[-0.00337279]
120,-8.821487e-06,1.8973631858825684,[-0.00337279]
121,-8.821487e-06,1.8921713829040527,[-0.00337279]
122,-8.821487e-06,1.8544039726257324,[-0.00337279]
123,-8.821487e-06,1.824721097946167,[-0.00337279]
124,-8.821487e-06,1.7942454814910889,[-0.00337279]
125,-8.821487e-06,1.8749749660491943,[-0.00337279]
126,-8.821487e-06,1.9255635738372803,[-0.00337279]
127,-8.821487e-06,1.8908040523529053,[-0.00337279]
128,-8.821487e-06,1.8947203159332275,[-0.00337279]
129,-8.821487e-06,1.828406572341919,[-0.00337279]
130,-8.821487e-06,1.9304721355438232,[-0.00337279]
131,-8.821487e-06,1.831838607788086,[-0.00337279]
132,-8.821487e-06,1.9420788288116455,[-0.00337279]
133,-8.821487e-06,1.8982248306274414,[-0.00337279]
134,-8.821487e-06,1.9008102416992188,[-0.00337279]
135,-8.821487e-06,1.8828215599060059,[-0.00337279]
136,-8.821487e-06,1.889336347579956,[-0.00337279]
137,-8.821487e-06,1.8156893253326416,[-0.00337279]
138,-8.821487e-06,1.8126394748687744,[-0.00337279]
139,-8.821487e-06,1.7687406539916992,[-0.00337279]
140,-8.821487e-06,1.8585026264190674,[-0.00337279]
141,-8.821487e-06,1.8452601432800293,[-0.00337279]
142,-8.821487e-06,1.789992332458496,[-0.00337279]
143,-8.821487e-06,1.807971477508545,[-0.00337279]
144,-8.821487e-06,1.8930864334106445,[-0.00337279]
145,-8.821487e-06,1.9393694400787354,[-0.00337279]
146,-8.821487e-06,1.8727703094482422,[-0.00337279]
147,-8.821487e-06,1.8302738666534424,[-0.00337279]
148,-8.821487e-06,1.9085710048675537,[-0.00337279]
149,-8.821487e-06,1.8780508041381836,[-0.00337279]
150,-8.821487e-06,1.8892147541046143,[-0.00337279]
151,-8.821487e-06,1.9418272972106934,[-0.00337279]
152,-8.821487e-06,1.9412822723388672,[-0.00337279]
153,-8.821487e-06,1.8696675300598145,[-0.00337279]
154,-8.821487e-06,1.8708446025848389,[-0.00337279]
155,-8.821487e-06,1.8256537914276123,[-0.00337279]
156,-8.821487e-06,1.8078136444091797,[-0.00337279]
157,-8.821487e-06,1.8108611106872559,[-0.00337279]
158,-8.821487e-06,1.8885242938995361,[-0.00337279]
159,-8.821487e-06,1.8895699977874756,[-0.00337279]
160,-8.821487e-06,1.9240753650665283,[-0.00337279]
161,-8.821487e-06,1.8166306018829346,[-0.00337279]
162,-8.821487e-06,1.8085980415344238,[-0.00337279]
163,-8.821487e-06,1.879425048828125,[-0.00337279]
164,-8.821487e-06,1.8855257034301758,[-0.00337279]
165,-8.821487e-06,1.9001030921936035,[-0.00337279]
166,-8.821487e-06,1.8752901554107666,[-0.00337279]
167,-8.821487e-06,1.89261794090271,[-0.00337279]
168,-8.821487e-06,1.8473448753356934,[-0.00337279]
169,-8.821487e-06,1.856419563293457,[-0.00337279]
170,-8.821487e-06,1.8756210803985596,[-0.00337279]
171,-8.821487e-06,1.7861180305480957,[-0.00337279]
