iteration,max_fitness,time,test_accuracy
0,0.071920455,0.0,0.12396371
1,0.41059405,13.682892799377441,[-0.0872879]
2,0.41059405,13.688993692398071,[-0.0872879]
3,0.41059405,14.828360080718994,[-0.0872879]
4,0.41059405,13.667032718658447,[-0.0872879]
5,0.41059405,13.247353553771973,[-0.0872879]
6,0.41059405,13.960975170135498,[-0.0872879]
7,0.41059405,14.242895126342773,[-0.0872879]
8,0.41059405,14.570961713790894,[-0.0872879]
9,0.41059405,14.340798616409302,[-0.0872879]
10,0.41059405,13.77028203010559,[-0.0872879]
11,0.41059405,12.997400760650635,[-0.0872879]
12,0.41059405,13.042580842971802,[-0.0872879]
13,0.41059405,13.387287139892578,[-0.0872879]
14,0.41059405,14.374978303909302,[-0.0872879]
15,0.41059405,14.156492233276367,[-0.0872879]
16,0.41059405,13.990978717803955,[-0.0872879]
17,0.41059405,17.333131074905396,[-0.0872879]
18,0.41059405,14.41777229309082,[-0.0872879]
19,0.41059405,12.843104362487793,[-0.0872879]
20,0.41059405,13.540804624557495,[-0.0872879]
21,0.41059405,14.24941897392273,[-0.0872879]
22,0.41059405,12.69033432006836,[-0.0872879]
23,0.41059405,14.399555206298828,[-0.0872879]
24,0.41059405,14.440394401550293,[-0.0872879]
25,0.41059405,14.664333581924438,[-0.0872879]
26,0.41059405,14.199403762817383,[-0.0872879]
27,0.41059405,14.241512537002563,[-0.0872879]
28,0.41059405,14.606405258178711,[-0.0872879]
29,0.41059405,14.256216049194336,[-0.0872879]
30,0.41059405,15.079122304916382,[-0.0872879]
31,0.41059405,15.253493070602417,[-0.0872879]
32,0.41059405,15.591851472854614,[-0.0872879]
33,0.41059405,13.990663766860962,[-0.0872879]
34,0.41059405,13.885161876678467,[-0.0872879]
35,0.41059405,12.772947788238525,[-0.0872879]
36,0.41059405,13.624522686004639,[-0.0872879]
37,0.41059405,12.822137355804443,[-0.0872879]
38,0.41059405,14.121354579925537,[-0.0872879]
39,0.41059405,13.806068897247314,[-0.0872879]
40,0.41059405,13.741312980651855,[-0.0872879]
41,0.41059405,13.694812774658203,[-0.0872879]
42,0.41059405,13.596708297729492,[-0.0872879]
43,0.41059405,13.373686075210571,[-0.0872879]
44,0.41059405,13.705707788467407,[-0.0872879]
45,0.41059405,15.361496925354004,[-0.0872879]
46,0.41059405,15.033841371536255,[-0.0872879]
47,0.41059405,14.368892431259155,[-0.0872879]
48,0.41059405,14.125805616378784,[-0.0872879]
49,0.41059405,14.90850281715393,[-0.0872879]
50,0.41059405,13.904935836791992,[-0.0872879]
51,0.41059405,14.35807490348816,[-0.0872879]
52,0.41059405,16.631630420684814,[-0.0872879]
53,0.41059405,13.961882829666138,[-0.0872879]
54,0.41059405,13.94298505783081,[-0.0872879]
55,0.41059405,14.133549451828003,[-0.0872879]
56,0.41059405,14.321833610534668,[-0.0872879]
57,0.41059405,14.10927963256836,[-0.0872879]
58,0.41059405,14.12464451789856,[-0.0872879]
59,0.41059405,13.448748111724854,[-0.0872879]
60,0.41059405,13.315407037734985,[-0.0872879]
61,0.41059405,13.225672483444214,[-0.0872879]
62,0.41059405,12.40384292602539,[-0.0872879]
63,0.41059405,11.413909673690796,[-0.0872879]
64,0.41059405,13.512432336807251,[-0.0872879]
65,0.41059405,13.896990537643433,[-0.0872879]
66,0.41059405,13.02397346496582,[-0.0872879]
67,0.41059405,13.38052773475647,[-0.0872879]
68,0.41059405,14.012794256210327,[-0.0872879]
69,0.42291737,12.901553392410278,[0.3183347]
70,0.42291737,14.44418978691101,[0.3183347]
71,0.42291737,14.371855735778809,[0.3183347]
72,0.42291737,13.784205913543701,[0.3183347]
73,0.42291737,13.939745426177979,[0.3183347]
74,0.42291737,13.897184133529663,[0.3183347]
75,0.42291737,14.15300464630127,[0.3183347]
76,0.42291737,12.287196397781372,[0.3183347]
77,0.42291737,14.92522668838501,[0.3183347]
78,0.42291737,14.943513631820679,[0.3183347]
79,0.42291737,13.412053108215332,[0.3183347]
80,0.42291737,12.438262701034546,[0.3183347]
81,0.42291737,13.092722654342651,[0.3183347]
82,0.42291737,13.012346982955933,[0.3183347]
83,0.42291737,14.157502889633179,[0.3183347]
84,0.42291737,15.21452522277832,[0.3183347]
85,0.42291737,14.729882717132568,[0.3183347]
86,0.42291737,14.638564825057983,[0.3183347]
87,0.42291737,12.477391242980957,[0.3183347]
88,0.42291737,16.250964164733887,[0.3183347]
89,0.42291737,14.551960468292236,[0.3183347]
90,0.42291737,14.366697788238525,[0.3183347]
91,0.42291737,14.30558443069458,[0.3183347]
92,0.42291737,13.631442070007324,[0.3183347]
93,0.42291737,13.81921911239624,[0.3183347]
94,0.42291737,12.07073974609375,[0.3183347]
95,0.42291737,15.025458574295044,[0.3183347]
96,0.42291737,14.115321397781372,[0.3183347]
97,0.42291737,14.169243574142456,[0.3183347]
98,0.42291737,12.964327335357666,[0.3183347]
99,0.42291737,14.692741394042969,[0.3183347]
100,0.42291737,13.800600290298462,[0.3183347]
101,0.42291737,14.466492414474487,[0.3183347]
102,0.42291737,13.496716022491455,[0.3183347]
103,0.42291737,13.511807680130005,[0.3183347]
104,0.42291737,13.994819402694702,[0.3183347]
105,0.42291737,14.307808876037598,[0.3183347]
106,0.42291737,14.789096117019653,[0.3183347]
107,0.42291737,13.717502355575562,[0.3183347]
108,0.42291737,13.787432670593262,[0.3183347]
109,0.42291737,14.939835548400879,[0.3183347]
110,0.42291737,13.57840871810913,[0.3183347]
111,0.42291737,13.94230580329895,[0.3183347]
112,0.42291737,12.651444673538208,[0.3183347]
113,0.42291737,13.644802808761597,[0.3183347]
114,0.42291737,14.054249048233032,[0.3183347]
115,0.42291737,13.23493504524231,[0.3183347]
116,0.42291737,14.782597780227661,[0.3183347]
117,0.42291737,13.98555064201355,[0.3183347]
118,0.42291737,14.09781551361084,[0.3183347]
119,0.42291737,13.609276294708252,[0.3183347]
120,0.42291737,14.057978630065918,[0.3183347]
121,0.42291737,14.615654945373535,[0.3183347]
122,0.42291737,14.718219757080078,[0.3183347]
123,0.42291737,14.312969207763672,[0.3183347]
124,0.42291737,16.707628965377808,[0.3183347]
125,0.42291737,14.05406928062439,[0.3183347]
126,0.42291737,14.357100248336792,[0.3183347]
127,0.42291737,14.356125831604004,[0.3183347]
128,0.42291737,14.29692816734314,[0.3183347]
129,0.42291737,14.127563953399658,[0.3183347]
130,0.42291737,12.424476623535156,[0.3183347]
131,0.42291737,12.776577711105347,[0.3183347]
132,0.42291737,13.148605346679688,[0.3183347]
133,0.42291737,12.521052598953247,[0.3183347]
134,0.42291737,11.78419542312622,[0.3183347]
135,0.42291737,13.870265245437622,[0.3183347]
136,0.42291737,12.242138147354126,[0.3183347]
137,0.42291737,12.274646997451782,[0.3183347]
138,0.42291737,14.075915336608887,[0.3183347]
139,0.42291737,14.55569839477539,[0.3183347]
140,0.42291737,13.281316757202148,[0.3183347]
141,0.42291737,13.52890682220459,[0.3183347]
142,0.42291737,14.018760204315186,[0.3183347]
143,0.42291737,13.901172399520874,[0.3183347]
144,0.42291737,14.110614776611328,[0.3183347]
145,0.42291737,15.121715307235718,[0.3183347]
146,0.42291737,13.890211343765259,[0.3183347]
147,0.42291737,14.056906461715698,[0.3183347]
148,0.42291737,13.953359127044678,[0.3183347]
149,0.42291737,13.861183643341064,[0.3183347]
150,0.42291737,13.278812885284424,[0.3183347]
151,0.42291737,12.296465873718262,[0.3183347]
152,0.42291737,14.203050374984741,[0.3183347]
153,0.42291737,13.714984893798828,[0.3183347]
154,0.42291737,14.211784362792969,[0.3183347]
155,0.42291737,14.154837369918823,[0.3183347]
156,0.42291737,13.808925867080688,[0.3183347]
157,0.42291737,14.142619848251343,[0.3183347]
158,0.42291737,13.816506385803223,[0.3183347]
159,0.42291737,14.449265003204346,[0.3183347]
160,0.42291737,17.04826068878174,[0.3183347]
161,0.42291737,15.184865474700928,[0.3183347]
162,0.42291737,15.476050615310669,[0.3183347]
163,0.42291737,14.548386335372925,[0.3183347]
164,0.42291737,14.85391640663147,[0.3183347]
165,0.42291737,14.998778820037842,[0.3183347]
166,0.42291737,14.779650211334229,[0.3183347]
167,0.42291737,15.013237237930298,[0.3183347]
168,0.42291737,14.234657049179077,[0.3183347]
169,0.42291737,11.962411403656006,[0.3183347]
170,0.42291737,15.268728733062744,[0.3183347]
171,0.42291737,14.95650339126587,[0.3183347]
172,0.42291737,15.091643810272217,[0.3183347]
173,0.42291737,13.357048034667969,[0.3183347]
174,0.42291737,11.594763040542603,[0.3183347]
175,0.42291737,13.392210721969604,[0.3183347]
176,0.42291737,14.159154891967773,[0.3183347]
177,0.42291737,13.191296577453613,[0.3183347]
178,0.42291737,15.074026346206665,[0.3183347]
179,0.42291737,15.009871006011963,[0.3183347]
180,0.42291737,15.056114912033081,[0.3183347]
181,0.42291737,14.931070566177368,[0.3183347]
182,0.42291737,15.073548316955566,[0.3183347]
183,0.42291737,15.399853467941284,[0.3183347]
184,0.42291737,14.555270195007324,[0.3183347]
185,0.42291737,14.859811067581177,[0.3183347]
186,0.42291737,13.977261543273926,[0.3183347]
187,0.42291737,14.8215913772583,[0.3183347]
188,0.42291737,13.530310869216919,[0.3183347]
189,0.42291737,14.873636245727539,[0.3183347]
190,0.42291737,15.109553098678589,[0.3183347]
191,0.42291737,14.494697332382202,[0.3183347]
192,0.42291737,15.3870370388031,[0.3183347]
193,0.42291737,15.008156299591064,[0.3183347]
194,0.42291737,14.716928482055664,[0.3183347]
195,0.42291737,14.198152542114258,[0.3183347]
196,0.42291737,13.78212833404541,[0.3183347]
197,0.42291737,14.758456230163574,[0.3183347]
198,0.42291737,17.430811643600464,[0.3183347]
199,0.42291737,14.837631225585938,[0.3183347]
200,0.42291737,15.266186237335205,[0.3183347]
201,0.42291737,14.95303726196289,[0.3183347]
202,0.42291737,13.474689245223999,[0.3183347]
203,0.42291737,14.186525821685791,[0.3183347]
204,0.42291737,14.794690132141113,[0.3183347]
205,0.42291737,14.613555908203125,[0.3183347]
206,0.42291737,14.638096809387207,[0.3183347]
207,0.42291737,14.6231849193573,[0.3183347]
208,0.42291737,14.740120649337769,[0.3183347]
209,0.42291737,11.72099757194519,[0.3183347]
210,0.42291737,14.415364742279053,[0.3183347]
211,0.42291737,13.76717734336853,[0.3183347]
212,0.42291737,14.331472635269165,[0.3183347]
213,0.42291737,13.773638248443604,[0.3183347]
214,0.42291737,13.016320705413818,[0.3183347]
215,0.42291737,13.992570161819458,[0.3183347]
216,0.42291737,13.977646350860596,[0.3183347]
217,0.42291737,13.329283475875854,[0.3183347]
218,0.42291737,14.700335264205933,[0.3183347]
219,0.42291737,14.60239315032959,[0.3183347]
220,0.42291737,13.436158657073975,[0.3183347]
221,0.42291737,13.958595037460327,[0.3183347]
222,0.42291737,12.10495114326477,[0.3183347]
223,0.42291737,12.57921290397644,[0.3183347]
224,0.42291737,15.119985818862915,[0.3183347]
225,0.42291737,14.890909910202026,[0.3183347]
226,0.42291737,15.204822301864624,[0.3183347]
227,0.42291737,15.068386316299438,[0.3183347]
228,0.42291737,15.001559972763062,[0.3183347]
229,0.42291737,14.638388633728027,[0.3183347]
230,0.42291737,14.766953945159912,[0.3183347]
231,0.42291737,15.496916770935059,[0.3183347]
232,0.42291737,15.136579513549805,[0.3183347]
233,0.42291737,15.419681549072266,[0.3183347]
234,0.42291737,14.64396047592163,[0.3183347]
235,0.42291737,15.097615003585815,[0.3183347]
236,0.42291737,17.635596990585327,[0.3183347]
237,0.42291737,14.593790769577026,[0.3183347]
238,0.42291737,13.935973882675171,[0.3183347]
239,0.42291737,13.426791906356812,[0.3183347]
240,0.42291737,14.254499197006226,[0.3183347]
241,0.42291737,14.18941044807434,[0.3183347]
242,0.42291737,14.043827056884766,[0.3183347]
243,0.42291737,14.037103652954102,[0.3183347]
244,0.42291737,12.108371496200562,[0.3183347]
245,0.42291737,13.857578992843628,[0.3183347]
246,0.42291737,14.527156829833984,[0.3183347]
247,0.42291737,12.99517822265625,[0.3183347]
248,0.42291737,13.888352870941162,[0.3183347]
249,0.42291737,13.541648387908936,[0.3183347]
250,0.42291737,13.012433528900146,[0.3183347]
251,0.42291737,14.03664255142212,[0.3183347]
252,0.42291737,12.43175745010376,[0.3183347]
253,0.42291737,14.127406358718872,[0.3183347]
254,0.42291737,15.069579362869263,[0.3183347]
255,0.42291737,14.710688591003418,[0.3183347]
256,0.42291737,14.918114185333252,[0.3183347]
257,0.42291737,13.198827743530273,[0.3183347]
258,0.42291737,15.098827600479126,[0.3183347]
259,0.42291737,14.344630718231201,[0.3183347]
260,0.42291737,14.122741222381592,[0.3183347]
261,0.42291737,14.598592758178711,[0.3183347]
262,0.42291737,15.099425792694092,[0.3183347]
263,0.42291737,15.090079069137573,[0.3183347]
264,0.42291737,14.692298889160156,[0.3183347]
265,0.42291737,14.35612440109253,[0.3183347]
266,0.42291737,11.596590995788574,[0.3183347]
267,0.42291737,13.431851148605347,[0.3183347]
268,0.42291737,15.455186128616333,[0.3183347]
269,0.42291737,14.58362865447998,[0.3183347]
270,0.42291737,13.840068578720093,[0.3183347]
271,0.42291737,12.622812509536743,[0.3183347]
272,0.42291737,13.97219467163086,[0.3183347]
273,0.42291737,14.862029552459717,[0.3183347]
274,0.42291737,16.811924695968628,[0.3183347]
275,0.42291737,14.252605438232422,[0.3183347]
276,0.42291737,14.594826698303223,[0.3183347]
277,0.42291737,15.349674224853516,[0.3183347]
278,0.42291737,13.964230060577393,[0.3183347]
279,0.42291737,12.609773874282837,[0.3183347]
280,0.42291737,14.321156978607178,[0.3183347]
281,0.42291737,13.778491497039795,[0.3183347]
282,0.42291737,14.272027492523193,[0.3183347]
283,0.42291737,14.556605815887451,[0.3183347]
284,0.42291737,15.129501104354858,[0.3183347]
285,0.42291737,14.94564151763916,[0.3183347]
286,0.42291737,11.532381057739258,[0.3183347]
