iteration,max_fitness,time,test_accuracy
0,-8.112977,0.0,-5.492132
1,-8.112977,0.7099165916442871,[-5.492132]
2,-0.23583734,0.6670401096343994,[-0.11952531]
3,-0.03468454,0.7042288780212402,[-0.008569]
4,-0.023954988,0.7224860191345215,[-0.00435138]
5,-0.023954988,0.68863844871521,[-0.00435138]
6,-0.023954988,0.6758699417114258,[-0.00435138]
7,-0.023954988,0.6878054141998291,[-0.00435138]
8,-0.023954988,0.6942312717437744,[-0.00435138]
9,-0.023954988,0.6655068397521973,[-0.00435138]
10,-0.023954988,0.6831552982330322,[-0.00435138]
11,-0.023954988,0.7089829444885254,[-0.00435138]
12,-0.023954988,0.6979401111602783,[-0.00435138]
13,-0.023954988,0.6941218376159668,[-0.00435138]
14,-0.023954988,0.7164199352264404,[-0.00435138]
15,-0.023954988,2.4174821376800537,[-0.00435138]
16,-0.023954988,0.6748628616333008,[-0.00435138]
17,-0.023954988,0.7099816799163818,[-0.00435138]
18,-0.023954988,0.6748006343841553,[-0.00435138]
19,-0.023954988,0.7479538917541504,[-0.00435138]
20,-0.023954988,0.7066116333007812,[-0.00435138]
21,-0.023954988,0.6516237258911133,[-0.00435138]
22,-0.023954988,0.6616158485412598,[-0.00435138]
23,-0.0013949871,0.6764516830444336,[-0.00930965]
24,-0.0013949871,0.6655771732330322,[-0.00930965]
25,-0.0013949871,0.6903214454650879,[-0.00930965]
26,-0.0013949871,0.6833345890045166,[-0.00930965]
27,-0.0013949871,0.6903862953186035,[-0.00930965]
28,-0.0013949871,0.6630017757415771,[-0.00930965]
29,-0.0013949871,0.722435474395752,[-0.00930965]
30,-0.0013949871,0.7172276973724365,[-0.00930965]
31,-0.0013949871,0.6894803047180176,[-0.00930965]
32,-0.0013949871,0.6791586875915527,[-0.00930965]
33,-0.0013949871,0.7216057777404785,[-0.00930965]
34,-0.0013949871,0.7129933834075928,[-0.00930965]
35,-0.0013949871,0.7660510540008545,[-0.00930965]
36,-0.0013949871,0.730560302734375,[-0.00930965]
37,-0.0013949871,0.649317741394043,[-0.00930965]
38,-0.0013949871,0.6927359104156494,[-0.00930965]
39,-0.0012711287,0.6811189651489258,[-0.00903499]
40,-0.0012711287,0.7225742340087891,[-0.00903499]
41,-0.0012711287,0.724900484085083,[-0.00903499]
42,-0.0012711287,0.6917941570281982,[-0.00903499]
43,-0.0012711287,0.697052001953125,[-0.00903499]
44,-0.0012711287,0.6596629619598389,[-0.00903499]
45,-0.0012711287,0.7179021835327148,[-0.00903499]
46,-0.00043570995,0.7271740436553955,[-0.0068152]
47,-0.00043570995,0.7308309078216553,[-0.0068152]
48,-0.00043570995,0.6835463047027588,[-0.0068152]
49,-0.00020992756,0.6909406185150146,[-0.00277293]
50,-0.00020992756,0.6985819339752197,[-0.00277293]
51,-0.00020992756,0.7431416511535645,[-0.00277293]
52,-0.00020992756,0.6621432304382324,[-0.00277293]
53,-0.00020992756,0.7172641754150391,[-0.00277293]
54,-0.00020992756,0.6793344020843506,[-0.00277293]
55,-0.00020992756,0.7335877418518066,[-0.00277293]
56,-0.00020992756,0.6692421436309814,[-0.00277293]
57,-0.00020992756,0.6794893741607666,[-0.00277293]
58,-0.00020992756,0.6932148933410645,[-0.00277293]
59,-0.00020992756,0.7323427200317383,[-0.00277293]
60,-0.00020992756,0.6656441688537598,[-0.00277293]
61,-0.00020992756,0.7020902633666992,[-0.00277293]
62,-0.00020992756,0.7444093227386475,[-0.00277293]
63,-0.00020992756,0.6842727661132812,[-0.00277293]
64,-0.00020992756,0.6844298839569092,[-0.00277293]
65,-0.00020992756,0.705634355545044,[-0.00277293]
66,-0.00020992756,0.6615347862243652,[-0.00277293]
67,-0.00020992756,0.7056844234466553,[-0.00277293]
68,-0.00020992756,0.6787707805633545,[-0.00277293]
69,-0.00020992756,0.6993327140808105,[-0.00277293]
70,-0.00020992756,0.6624274253845215,[-0.00277293]
71,-0.00020992756,0.688234806060791,[-0.00277293]
72,-0.00020992756,0.6712532043457031,[-0.00277293]
73,-0.00020992756,0.667940616607666,[-0.00277293]
74,-0.00020992756,0.6968882083892822,[-0.00277293]
75,-0.00020992756,0.6916182041168213,[-0.00277293]
76,-0.00020992756,0.7293550968170166,[-0.00277293]
77,-0.00020992756,2.4064338207244873,[-0.00277293]
78,-0.00020992756,0.7426633834838867,[-0.00277293]
79,-0.00020992756,0.6683909893035889,[-0.00277293]
80,-0.00020992756,0.682173490524292,[-0.00277293]
81,-0.00020992756,0.7289681434631348,[-0.00277293]
82,-0.00020992756,0.7008562088012695,[-0.00277293]
83,-0.00020992756,0.7287740707397461,[-0.00277293]
84,-0.00020992756,0.6926863193511963,[-0.00277293]
85,-0.00020992756,0.6601598262786865,[-0.00277293]
86,-0.00020992756,0.7123048305511475,[-0.00277293]
87,-0.00020992756,0.7337303161621094,[-0.00277293]
88,-1.8000603e-05,0.6959822177886963,[-0.0046916]
89,-1.8000603e-05,0.6473166942596436,[-0.0046916]
