iteration,max_fitness,time,test_accuracy
0,-0.016241074,0.0,-0.0406245
1,-0.015208483,1.3873810768127441,[-0.04576874]
2,-0.012818217,1.306903600692749,[-0.05169535]
3,0.029114664,1.3738741874694824,[-0.22132361]
4,0.029296279,1.376598596572876,[-0.19920886]
5,0.029296279,1.309171199798584,[-0.19920886]
6,0.029296279,1.3218648433685303,[-0.19920886]
7,0.03567034,1.3087701797485352,[-0.22808087]
8,0.04152304,1.3418748378753662,[-0.2709695]
9,0.06353372,1.3234686851501465,[-0.47011662]
10,0.06594646,1.3053641319274902,[-0.49536657]
11,0.068956256,1.3353502750396729,[-0.5342548]
12,0.07041848,1.2848682403564453,[-0.5477375]
13,0.07223314,1.3117499351501465,[-0.56586504]
14,0.07404727,1.2826509475708008,[-0.5864277]
15,0.07643145,1.3374075889587402,[-0.62273216]
16,0.07875574,1.2956483364105225,[-0.66140115]
17,0.08057302,1.2664225101470947,[-0.6908171]
18,0.08188009,1.327563762664795,[-0.70615387]
19,0.08262634,1.3411662578582764,[-0.7034303]
20,0.08366436,1.2806346416473389,[-0.7071532]
21,0.085612416,1.3485198020935059,[-0.74520147]
22,0.08691728,1.3098697662353516,[-0.7639432]
23,0.088061154,1.3227002620697021,[-0.78225565]
24,0.10018355,1.3147194385528564,[-1.0464504]
25,0.10510582,1.348895788192749,[-1.2634563]
26,0.107578635,1.3077995777130127,[-1.2751973]
27,0.10770047,1.3081202507019043,[-1.2529376]
28,0.10780233,1.3286058902740479,[-1.2126038]
29,0.10780233,1.3128681182861328,[-1.2126038]
30,0.10780233,1.336127519607544,[-1.2126038]
31,0.10780233,1.3406426906585693,[-1.2126038]
32,0.10780233,1.3563954830169678,[-1.2126038]
33,0.10780233,1.2532234191894531,[-1.2126038]
34,0.10780233,1.3245630264282227,[-1.2126038]
35,0.10780233,1.3220527172088623,[-1.2126038]
36,0.10780233,8.032658576965332,[-1.2126038]
37,0.107803404,1.3371496200561523,[-1.2021334]
38,0.10780388,1.4004590511322021,[-1.2103446]
39,0.10780388,1.2586488723754883,[-1.2103446]
40,0.1078043,1.271733283996582,[-1.2098277]
41,0.1078043,1.2660322189331055,[-1.2098277]
42,0.107804775,1.2386713027954102,[-1.205967]
43,0.107804775,1.311943769454956,[-1.205967]
44,0.107804775,1.329329013824463,[-1.205967]
45,0.107804775,1.3251097202301025,[-1.205967]
46,0.107804775,1.3418200016021729,[-1.205967]
47,0.107804775,1.3227002620697021,[-1.205967]
48,0.107804775,1.3303329944610596,[-1.205967]
49,0.107804775,1.2650716304779053,[-1.205967]
50,0.107804775,1.3704047203063965,[-1.205967]
51,0.107804775,1.363701343536377,[-1.205967]
52,0.107804775,1.371622085571289,[-1.205967]
53,0.107804775,1.2999751567840576,[-1.205967]
54,0.107804775,1.3779346942901611,[-1.205967]
55,0.107804775,1.386080265045166,[-1.205967]
56,0.107804775,1.359138011932373,[-1.205967]
57,0.107804775,1.315195083618164,[-1.205967]
58,0.107804775,1.3340802192687988,[-1.205967]
59,0.107804775,1.3252744674682617,[-1.2096477]
60,0.107804775,1.3806374073028564,[-1.205967]
61,0.107804775,1.289935827255249,[-1.2096477]
62,0.107804775,1.3651251792907715,[-1.205967]
63,0.107804775,1.3324222564697266,[-1.2096477]
64,0.107804775,1.308971881866455,[-1.205967]
65,0.107804775,1.3147566318511963,[-1.2096477]
66,0.107804775,1.3164007663726807,[-1.205967]
67,0.107804775,1.3344049453735352,[-1.2096477]
68,0.107804775,1.3231308460235596,[-1.205967]
69,0.107804775,1.3088390827178955,[-1.2096477]
70,0.107804775,1.3324980735778809,[-1.205967]
71,0.107804775,1.3446946144104004,[-1.2096477]
72,0.107804775,1.377295732498169,[-1.205967]
73,0.107804775,1.3439650535583496,[-1.2096477]
74,0.107804775,1.3397996425628662,[-1.205967]
75,0.107804775,1.3775429725646973,[-1.2096477]
76,0.107804775,1.3343980312347412,[-1.205967]
77,0.107804775,1.3297410011291504,[-1.2096477]
78,0.107804775,1.346785545349121,[-1.205967]
79,0.107804775,1.4035956859588623,[-1.2096477]
80,0.107804775,1.345740795135498,[-1.205967]
81,0.107804775,1.3852875232696533,[-1.2096477]
82,0.107804775,1.3572731018066406,[-1.205967]
83,0.107804775,1.3674182891845703,[-1.2096477]
84,0.107804775,1.3923304080963135,[-1.205967]
85,0.107804775,1.310882329940796,[-1.2096477]
86,0.107804775,1.3304989337921143,[-1.205967]
87,0.12281966,1.308149814605713,[0.4396841]
88,0.12281966,1.3178200721740723,[0.4396841]
89,0.17106271,1.384061574935913,[-0.07782257]
90,0.23589301,1.40224289894104,[0.7496727]
91,0.23589301,1.3202195167541504,[0.7496727]
92,0.23589301,1.345491886138916,[0.7496727]
93,0.23589301,1.3497400283813477,[0.7496727]
94,0.23589301,1.2852210998535156,[0.7496727]
95,0.23589301,1.3269920349121094,[0.7496727]
96,0.23589301,1.3518381118774414,[0.7496727]
97,0.23589301,1.3049051761627197,[0.7496727]
98,0.23589301,1.3348140716552734,[0.7496727]
99,0.260527,1.3295369148254395,[0.7888195]
