iteration,max_fitness,time,test_accuracy
0,0.25754982,0.0,0.14738512
1,0.25754982,0.5827364921569824,[0.14738512]
2,0.25754982,0.5652687549591064,[0.14738512]
3,0.26889473,0.5694868564605713,[0.19319206]
4,0.26889473,0.5738654136657715,[0.19319206]
5,0.26889473,0.5311789512634277,[0.19319206]
6,0.26889473,0.5792160034179688,[0.19319206]
7,0.26889473,0.5502400398254395,[0.19319206]
8,0.26889473,0.5629465579986572,[0.19319206]
9,0.26889473,0.5502278804779053,[0.19319206]
10,0.26889473,0.539839506149292,[0.19319206]
11,0.26889473,0.5447330474853516,[0.19319206]
12,0.26889473,0.5536811351776123,[0.19319206]
13,0.26889473,0.5518052577972412,[0.19319206]
14,0.3075003,0.5351929664611816,[0.20251948]
15,0.3075003,0.5615863800048828,[0.20251948]
16,0.3075003,0.5486998558044434,[0.20251948]
17,0.3075003,0.5422663688659668,[0.20251948]
18,0.3075003,0.5285243988037109,[0.20251948]
19,0.3075003,0.5555131435394287,[0.20251948]
20,0.3075003,0.531562089920044,[0.20251948]
21,0.3075003,0.5445718765258789,[0.20251948]
22,0.38740718,0.5215551853179932,[0.2897508]
23,0.38740718,0.5538811683654785,[0.2897508]
24,0.38740718,0.5687971115112305,[0.2897508]
25,0.5245129,0.5292525291442871,[0.41913348]
26,0.5245129,0.5547196865081787,[0.41913348]
27,0.5245129,0.5367529392242432,[0.41913348]
28,0.5245129,0.5400500297546387,[0.41913348]
29,0.5245129,0.5358033180236816,[0.41913348]
30,0.5245129,0.5543131828308105,[0.41913348]
31,0.5245129,0.5223207473754883,[0.41913348]
32,0.5245129,0.5368785858154297,[0.41913348]
33,0.5245129,0.5355803966522217,[0.41913348]
34,0.5245129,0.5521442890167236,[0.41913348]
35,0.5245129,0.5595955848693848,[0.41913348]
36,0.7030735,0.5430402755737305,[0.62859386]
37,0.7173283,0.5561964511871338,[0.7795767]
38,0.7173283,0.5162019729614258,[0.7795767]
39,0.7173283,0.5167257785797119,[0.7795767]
40,0.7173283,0.5481414794921875,[0.7795767]
41,0.7173283,0.5547518730163574,[0.7795767]
42,0.7173283,0.5239205360412598,[0.7795767]
43,0.7173283,0.5209527015686035,[0.7795767]
44,0.7173283,0.5727605819702148,[0.7795767]
45,0.7173283,0.5387203693389893,[0.7795767]
46,0.82520574,0.5342514514923096,[0.78961265]
47,0.82520574,0.5355079174041748,[0.78961265]
48,0.82520574,0.5337157249450684,[0.78961265]
49,0.82520574,0.5200424194335938,[0.78961265]
50,0.82520574,0.517413854598999,[0.78961265]
51,0.82520574,0.5258958339691162,[0.78961265]
52,0.82520574,0.5361576080322266,[0.78961265]
53,0.82520574,0.5176897048950195,[0.78961265]
54,0.82520574,0.5669894218444824,[0.78961265]
55,0.82520574,0.5374643802642822,[0.78961265]
56,0.82520574,0.5553781986236572,[0.78961265]
57,0.82520574,0.5589649677276611,[0.78961265]
58,0.82520574,0.5253334045410156,[0.78961265]
59,0.82520574,0.5590481758117676,[0.78961265]
60,0.82520574,0.5619075298309326,[0.78961265]
61,0.82520574,0.534404993057251,[0.78961265]
62,0.82520574,0.5258159637451172,[0.78961265]
63,0.82520574,0.5573770999908447,[0.78961265]
64,0.82520574,0.55092453956604,[0.78961265]
65,0.82520574,0.5316708087921143,[0.78961265]
66,0.82520574,0.5471248626708984,[0.78961265]
67,0.82520574,0.5462603569030762,[0.78961265]
68,0.82520574,0.5365490913391113,[0.78961265]
69,0.82520574,0.5188419818878174,[0.78961265]
70,0.82520574,0.5553789138793945,[0.78961265]
71,0.82520574,0.5488247871398926,[0.78961265]
72,0.82520574,0.5284347534179688,[0.78961265]
73,0.82520574,0.54638671875,[0.78961265]
74,0.82520574,0.5152320861816406,[0.78961265]
75,0.82520574,0.518096923828125,[0.78961265]
76,0.82520574,0.5507831573486328,[0.78961265]
77,0.82520574,0.5558419227600098,[0.78961265]
78,0.82520574,0.5389978885650635,[0.78961265]
79,0.82520574,0.540961742401123,[0.78961265]
80,0.82520574,0.5541322231292725,[0.78961265]
81,0.82520574,0.5334634780883789,[0.78961265]
82,0.82520574,0.5327339172363281,[0.78961265]
83,0.82520574,0.5748169422149658,[0.78961265]
84,0.82520574,0.5333390235900879,[0.78961265]
85,0.8506919,0.5658044815063477,[0.9068355]
86,0.8506919,0.5573327541351318,[0.9068355]
87,0.8506919,0.540001630783081,[0.9068355]
