iteration,max_fitness,time,test_accuracy
0,0.4708771,0.0,0.29577017
1,0.4708771,13.671454906463623,[0.29577017]
2,0.4708771,13.60912013053894,[0.29577017]
3,0.4708771,13.741958856582642,[0.29577017]
4,0.4708771,13.708897352218628,[0.29577017]
5,0.4708771,13.68265962600708,[0.29577017]
6,0.4708771,13.390025615692139,[0.29577017]
7,0.4708771,13.303437232971191,[0.29577017]
8,0.4708771,13.617367029190063,[0.29577017]
9,0.4708771,13.574108839035034,[0.29577017]
10,0.8626137,13.796833992004395,[-5.552114]
11,0.8626137,13.470714569091797,[-5.552114]
12,0.8626137,13.393667697906494,[-5.552114]
13,0.8626137,13.523431539535522,[-5.552114]
14,0.8626137,13.576582431793213,[-5.552114]
15,0.8626137,13.530730724334717,[-5.552114]
16,0.8626137,13.732872724533081,[-5.552114]
17,0.8626137,13.631228685379028,[-5.552114]
18,0.8626137,13.53383469581604,[-5.552114]
19,0.8626137,13.60677433013916,[-5.552114]
20,0.8626137,13.47280740737915,[-5.552114]
21,0.8626137,13.294413566589355,[-5.552114]
22,0.8626137,13.639748573303223,[-5.552114]
23,0.8626137,13.636010885238647,[-5.552114]
24,0.8626137,13.75213074684143,[-5.552114]
25,0.8626137,13.647441148757935,[-5.552114]
26,0.8626137,13.323939323425293,[-5.552114]
27,0.8626137,13.41927719116211,[-5.552114]
28,0.8626137,13.488286972045898,[-5.552114]
29,0.8626137,13.616435050964355,[-5.552114]
30,0.8626137,13.511072635650635,[-5.552114]
31,0.8626137,13.498944520950317,[-5.552114]
32,0.8626137,13.638755321502686,[-5.552114]
33,0.8626137,13.39592432975769,[-5.552114]
34,0.8626137,13.718591928482056,[-5.552114]
35,0.8626137,13.570467948913574,[-5.552114]
36,0.8626137,13.466596364974976,[-5.552114]
37,0.8626137,13.774656534194946,[-5.552114]
38,0.8626137,13.597747325897217,[-5.552114]
39,0.8761005,13.549429416656494,[-5.001595]
40,0.9457894,13.725752353668213,[-1.7354395]
41,0.96588314,13.69054388999939,[-3.467515]
42,0.96588314,13.6242196559906,[-3.467515]
43,0.96588314,13.712809324264526,[-3.467515]
44,0.966903,13.54761290550232,[-3.1767488]
45,0.96699643,13.51809024810791,[-3.2219415]
46,0.96699643,13.590949535369873,[-3.2219415]
47,0.96699643,13.657519340515137,[-3.2219415]
48,0.96699643,13.72528886795044,[-3.2219415]
49,0.96699643,13.71044921875,[-3.2219415]
50,0.96742845,13.794852256774902,[-1.1150904]
51,0.9678181,13.881693124771118,[-0.82883525]
52,0.96797293,13.86568832397461,[-0.72030795]
53,0.96806514,13.569876194000244,[-0.71144116]
54,0.96806854,13.578912734985352,[-0.6392715]
55,0.96806854,13.720052003860474,[-0.6392715]
56,0.96806854,13.707900285720825,[-0.6392715]
57,0.968112,13.790221691131592,[-0.7078092]
58,0.968112,13.790806293487549,[-0.7078092]
59,0.96828365,13.626593351364136,[-0.72490275]
60,0.96828365,13.67999815940857,[-0.72490275]
61,0.96828365,13.518882513046265,[-0.72490275]
62,0.96828365,13.77877163887024,[-0.72490275]
63,0.96828365,13.769268035888672,[-0.72490275]
64,0.96828365,13.562357664108276,[-0.72490275]
65,0.96828365,13.779160261154175,[-0.72490275]
66,0.97020763,13.845445394515991,[-0.13381732]
67,0.9710184,13.547271490097046,[-0.18737745]
68,0.9710184,13.681618452072144,[-0.18737745]
69,0.9710184,13.86093807220459,[-0.18737745]
70,0.9711269,13.52525019645691,[-0.10289204]
71,0.97152925,13.920734167098999,[-0.20647979]
72,0.97152925,13.742975950241089,[-0.20647979]
73,0.97152925,13.874488115310669,[-0.20647979]
74,0.9715851,13.53159213066101,[-0.11463165]
75,0.9715851,13.659522771835327,[-0.11463165]
76,0.9715851,13.608496189117432,[-0.11463165]
77,0.9715851,13.515511751174927,[-0.11463165]
78,0.9715851,13.491217136383057,[-0.11463165]
79,0.97176594,13.86070990562439,[-0.28821087]
80,0.97176594,24.587552547454834,[-0.28821087]
81,0.9719558,13.766397953033447,[-0.3276161]
82,0.97198415,13.700986623764038,[-1.2062552]
83,0.97267866,13.567951202392578,[-1.0655437]
84,0.97267866,13.810136318206787,[-1.0655437]
85,0.97296417,13.73910117149353,[-1.2667456]
86,0.9730692,13.456477880477905,[-1.1776175]
87,0.9730692,13.61728048324585,[-1.1776175]
88,0.9730692,13.675397872924805,[-1.1776175]
89,0.97499925,13.807031869888306,[-1.4750013]
90,0.97655576,13.807085037231445,[-1.289191]
91,0.9772645,13.57997465133667,[-0.84769464]
92,0.9778921,13.84723949432373,[-0.4644289]
93,0.9782557,13.926714897155762,[-0.3819443]
94,0.9783059,13.794317960739136,[-0.32994938]
95,0.9788841,13.607270002365112,[-0.27229464]
96,0.9788841,13.530414581298828,[-0.27229464]
97,0.9788841,13.778942346572876,[-0.27229464]
98,0.9788841,13.526552200317383,[-0.27229464]
99,0.9788984,13.842547178268433,[-0.22959614]
