iteration,max_fitness,time,test_accuracy
0,-62.650635,0.0,-55.758278
1,-40.13746,11.178584337234497,[-36.200253]
2,-22.692099,11.288973569869995,[-20.851164]
3,-3.8299518,11.278016805648804,[-3.6123934]
4,-0.4871633,11.259891986846924,[0.11390048]
5,-0.463405,11.316516876220703,[0.08393627]
6,-0.43678367,11.355003595352173,[0.1407814]
7,0.73276436,11.262810230255127,[0.7619765]
8,0.73276436,11.087185382843018,[0.7619765]
9,0.73276436,10.899041175842285,[0.7619765]
10,0.7558989,11.303014755249023,[0.7911178]
11,0.7558989,11.412778615951538,[0.7911178]
12,0.7558989,11.437799453735352,[0.7911178]
13,0.7558989,11.210748434066772,[0.7911178]
14,0.7558989,11.448939323425293,[0.7911178]
15,0.7558989,11.533257484436035,[0.7911178]
16,0.7558989,11.460702657699585,[0.7911178]
17,0.7558989,11.136905193328857,[0.7911178]
18,0.7558989,11.417125225067139,[0.7911178]
19,0.7558989,11.344974040985107,[0.7911178]
20,0.7558989,11.34568977355957,[0.7911178]
21,0.7558989,11.440201044082642,[0.7911178]
22,0.7558989,11.42517900466919,[0.7911178]
23,0.7558989,11.411629676818848,[0.7911178]
24,0.7558989,11.518337726593018,[0.7911178]
25,0.7558989,11.345843076705933,[0.7911178]
26,0.7558989,11.50135350227356,[0.7911178]
27,0.7558989,11.705581903457642,[0.7911178]
28,0.7558989,11.674367189407349,[0.7911178]
29,0.7558989,11.388637065887451,[0.7911178]
30,0.7558989,11.645779371261597,[0.7911178]
31,0.76168954,11.514831304550171,[0.8006734]
32,0.76194084,11.396651268005371,[0.8015336]
33,0.76194084,11.205395936965942,[0.8015336]
34,0.76194084,11.382792711257935,[0.8015336]
35,0.76194084,11.262453317642212,[0.8015336]
36,0.7620257,11.261376142501831,[0.8011228]
37,0.762333,11.43440580368042,[0.80215126]
38,0.7684989,11.590526342391968,[0.80740464]
39,0.7705492,11.381880283355713,[0.8123648]
40,0.7705492,11.4982750415802,[0.8123648]
41,0.7705492,11.6239492893219,[0.8123648]
42,0.7706162,11.540829181671143,[0.8123043]
43,0.7706708,11.698987007141113,[0.81218576]
44,0.7706708,11.809473991394043,[0.81218576]
45,0.7706708,11.836103439331055,[0.81218576]
46,0.7706708,11.64142394065857,[0.81218576]
47,0.7706708,11.834686756134033,[0.81218576]
48,0.7706708,11.709275484085083,[0.81218576]
49,0.7706708,11.68316102027893,[0.81218576]
50,0.7707386,11.777161598205566,[0.8122082]
51,0.7707386,11.491050720214844,[0.8122082]
52,0.7708086,11.399192571640015,[0.81300396]
53,0.7708086,11.337699174880981,[0.81300396]
54,0.7708086,11.483630180358887,[0.81300396]
55,0.7708086,11.446706533432007,[0.81300396]
56,0.7708086,11.338052988052368,[0.81300396]
57,0.7708086,11.19265604019165,[0.81300396]
58,0.7708831,11.401631116867065,[0.8126188]
59,0.7709457,11.721048355102539,[0.8126226]
60,0.7709457,11.616496562957764,[0.8126226]
61,0.7709457,11.39084768295288,[0.8126226]
62,0.7709457,11.27237343788147,[0.8126226]
63,0.7709457,11.32080078125,[0.8126226]
64,0.7709457,11.309390544891357,[0.8126226]
65,0.7709929,11.448417663574219,[0.81322485]
66,0.7709929,11.356769323348999,[0.81322485]
67,0.7709929,11.68974757194519,[0.81322485]
68,0.7709929,11.45983338356018,[0.81322485]
69,0.7709929,11.299087762832642,[0.81322485]
70,0.7709929,11.368362665176392,[0.81322485]
71,0.77104795,11.459011554718018,[0.8133515]
72,0.77113307,11.321953773498535,[0.8133358]
73,0.77113307,11.572197437286377,[0.8133358]
74,0.77113307,11.294044256210327,[0.8133358]
75,0.77113307,11.335397958755493,[0.8133358]
76,0.77113307,11.279149293899536,[0.8133358]
77,0.77116334,11.23182988166809,[0.8135238]
78,0.77116334,11.24185585975647,[0.8135238]
79,0.77116334,11.50570821762085,[0.8135238]
80,0.7712241,11.517642736434937,[0.8134705]
81,0.7712241,11.22757339477539,[0.8134705]
82,0.7712241,11.285999059677124,[0.8134705]
83,0.7712241,11.220721006393433,[0.8134705]
84,0.7712241,11.20776081085205,[0.8134705]
85,0.7712241,11.349707126617432,[0.8134705]
86,0.7712241,11.156101942062378,[0.8134705]
87,0.7712339,11.181047916412354,[0.81340736]
88,0.7712339,11.097585439682007,[0.81340736]
89,0.7712339,11.16096568107605,[0.81340736]
90,0.7712786,11.43651032447815,[0.81361437]
91,0.7712792,11.27517819404602,[0.8138499]
92,0.77141786,11.328705787658691,[0.81332976]
93,0.77141786,11.369217157363892,[0.81332976]
94,0.77141786,11.31888198852539,[0.81332976]
95,0.77141786,11.231012105941772,[0.81332976]
96,0.77141786,11.238136768341064,[0.81332976]
97,0.77141786,11.687994718551636,[0.81332976]
98,0.77141786,11.461236476898193,[0.81332976]
99,0.77141786,11.675985097885132,[0.81332976]
100,0.77141786,11.376423120498657,[0.81332976]
101,0.77141786,11.41808533668518,[0.81332976]
102,0.77141786,11.367971897125244,[0.81332976]
103,0.77141786,11.61305284500122,[0.81332976]
104,0.77141786,11.365078687667847,[0.81332976]
105,0.77141786,11.268143653869629,[0.81332976]
106,0.77147156,11.226183414459229,[0.81356025]
107,0.77147156,21.5145046710968,[0.81356025]
108,0.77147156,11.415228605270386,[0.81356025]
109,0.77151984,11.376255512237549,[0.81338286]
110,0.7715757,11.463379144668579,[0.8136437]
111,0.7715757,11.674827575683594,[0.8136437]
112,0.7715757,11.341514587402344,[0.8136437]
113,0.77176696,11.523178339004517,[0.81404525]
114,0.77176696,11.365644693374634,[0.81404525]
115,0.77176696,11.12339973449707,[0.81404525]
116,0.77176696,11.175336360931396,[0.81404525]
117,0.77182454,11.043945074081421,[0.81413746]
118,0.77182454,11.251474142074585,[0.81413746]
119,0.77182454,11.11877155303955,[0.81413746]
120,0.77182454,11.218296766281128,[0.81413746]
121,0.77182454,11.42591142654419,[0.81413746]
122,0.77182454,11.011948347091675,[0.81413746]
123,0.77182454,10.890355348587036,[0.81413746]
124,0.77182454,10.965779542922974,[0.81413746]
125,0.77182454,11.269488096237183,[0.81413746]
126,0.77182454,11.063817977905273,[0.81413746]
127,0.77182454,11.110615253448486,[0.81413746]
