iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
270,0.0019497871,0.811532735824585,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
271,0.0019503832,0.8512046337127686,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
272,0.001949966,0.8250219821929932,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
273,0.0019498467,0.8181917667388916,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
274,0.0019500256,0.832007884979248,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
275,0.001949966,0.8091270923614502,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
276,0.0019500256,0.8664014339447021,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
277,0.0019502044,0.8168108463287354,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
278,0.0019498467,0.9009840488433838,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
279,0.001949966,0.8137168884277344,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
280,0.0019497871,0.7707946300506592,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
281,0.001949966,0.8107972145080566,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
282,0.001949966,0.8478028774261475,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
283,0.0019500256,0.8346376419067383,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179047
284,0.0019500256,0.7990448474884033,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
285,0.0019500256,0.8433575630187988,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
286,0.0019500256,0.793342113494873,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
287,0.0019498467,0.8039069175720215,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
288,0.0019500256,0.7922172546386719,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
289,0.0019500256,0.8104407787322998,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
290,0.0019498467,0.8667032718658447,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
291,0.0019500256,0.8191075325012207,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
292,0.001949966,2.5643937587738037,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
293,0.0019500256,0.7945952415466309,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179047
294,0.001949966,0.7948734760284424,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
295,0.0019500256,0.8371553421020508,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
296,0.0019500256,0.818345308303833,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
297,0.001949966,0.827965497970581,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
298,0.0019501448,0.812669038772583,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
299,0.0019501448,0.8597214221954346,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
300,0.0019498467,0.8377208709716797,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
301,0.0019500256,0.8216159343719482,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
302,0.0019500256,0.8094894886016846,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
303,0.0019497871,0.828181266784668,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
304,0.0019501448,0.8304314613342285,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
305,0.0019501448,0.85500168800354,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
306,0.0019498467,0.8299143314361572,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
307,0.0019500256,0.872631311416626,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
308,0.0019500256,0.8265984058380127,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
309,0.0019500256,0.8148610591888428,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
310,0.0019496679,0.8509461879730225,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
311,0.0019498467,0.814263105392456,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
312,0.001949966,0.8211405277252197,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
313,0.0019498467,0.8353004455566406,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
314,0.0019502044,0.8615841865539551,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
315,0.0019501448,0.8078229427337646,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
316,0.0019502044,0.7966172695159912,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
317,0.0019500256,0.8015539646148682,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
318,0.0019498467,0.7888174057006836,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
319,0.0019500256,0.7965292930603027,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
320,0.0019500256,0.8414020538330078,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
321,0.001949966,0.8819587230682373,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
322,0.0019500256,0.8281502723693848,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
323,0.0019498467,0.8145577907562256,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
324,0.001949966,0.8236653804779053,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
325,0.001949966,0.8218777179718018,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
326,0.0019500256,0.8224875926971436,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
327,0.0019500256,0.8656423091888428,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
328,0.0019501448,0.8159070014953613,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
329,0.001949966,0.8011219501495361,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
330,0.0019498467,0.8245956897735596,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
331,0.0019501448,0.8243253231048584,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
332,0.0019500256,0.8296070098876953,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
333,0.001949966,0.7983970642089844,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
334,0.001949966,0.8159682750701904,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
335,0.0019496679,0.8197979927062988,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
336,0.0019500256,0.828603982925415,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
337,0.0019501448,0.8011283874511719,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
338,0.001949966,0.824958324432373,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
339,0.0019501448,0.798499345779419,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
340,0.0019500256,0.8083956241607666,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
341,0.0019500256,0.8325848579406738,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
342,0.0019500256,0.8236105442047119,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179047
343,0.0019501448,0.8184418678283691,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
344,0.0019496679,0.8417356014251709,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
345,0.0019500256,0.812248706817627,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
346,0.001949966,0.8087780475616455,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
347,0.0019500256,0.7817790508270264,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
348,0.0019500256,0.7900238037109375,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
349,0.0019498467,0.8131344318389893,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
350,0.0019500256,0.8556263446807861,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
351,0.001949966,0.8202321529388428,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
352,0.0019497871,0.7904043197631836,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
353,0.0019498467,0.825728178024292,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
354,0.0019498467,0.8256435394287109,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
355,0.0019498467,0.8681726455688477,2.7063348,45.31724,4.0566425,0.79062414,1.8707699,16.179043
356,0.0019498467,0.8021667003631592,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
357,0.0019498467,0.8244554996490479,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
358,0.001949966,0.7971220016479492,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
359,0.001949966,0.790823221206665,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
360,0.001949966,0.8123807907104492,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
361,0.0019500256,2.617835760116577,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
362,0.001949966,0.7907764911651611,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
363,0.0019497871,0.8041608333587646,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
364,0.0019500256,0.8181779384613037,2.7063348,45.31724,4.0566425,0.79062414,1.8707699,16.179045
365,0.001949966,0.8205406665802002,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
366,0.0019502044,0.8189468383789062,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
367,0.0019501448,0.794569730758667,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
368,0.0019503236,0.8264589309692383,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
369,0.0019500256,0.818634033203125,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
370,0.0019501448,0.8070526123046875,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
371,0.0019498467,0.8746986389160156,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
372,0.0019502044,0.8258926868438721,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
373,0.0019502044,0.8095569610595703,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
374,0.0019501448,0.8046250343322754,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
375,0.0019500256,0.8048474788665771,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
376,0.0019500256,0.8032341003417969,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
377,0.0019498467,0.8476297855377197,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
378,0.0019500256,0.7889139652252197,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
379,0.0019501448,0.8313136100769043,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
380,0.0019500256,0.8011667728424072,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
381,0.0019498467,0.85121750831604,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
382,0.0019500256,0.8451075553894043,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
383,0.001949966,0.8108446598052979,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
384,0.0019501448,0.8430631160736084,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
385,0.0019502044,0.8543572425842285,2.7063348,45.317234,4.0566425,0.79062414,1.8707699,16.179043
386,0.0019502044,0.9030482769012451,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
387,0.0019500256,0.7908518314361572,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
388,0.0019500256,0.8376669883728027,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
389,0.0019498467,0.8293929100036621,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
390,0.001949966,0.845205545425415,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
391,0.0019501448,0.8062887191772461,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
392,0.0019502044,0.8037793636322021,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
393,0.0019500256,0.8361492156982422,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
394,0.001949966,0.8158936500549316,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
395,0.0019500256,0.8002197742462158,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
396,0.0019500256,0.8261642456054688,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
397,0.0019498467,0.8216288089752197,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
398,0.001949966,0.8314211368560791,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
399,0.0019500256,0.8250555992126465,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
400,0.0019500256,0.855553150177002,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
401,0.0019498467,0.8465449810028076,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
402,0.0019500256,0.8127939701080322,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
403,0.001949966,0.795952558517456,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
404,0.0019500256,0.7997040748596191,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
405,0.0019500256,0.8168632984161377,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
406,0.0019500256,0.8093726634979248,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
407,0.0019500256,0.864408016204834,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
408,0.0019501448,0.827019214630127,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
409,0.0019498467,0.7936315536499023,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
410,0.0019501448,0.8009202480316162,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
411,0.0019500256,0.8190522193908691,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
412,0.0019500256,0.7979583740234375,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
413,0.0019500256,0.7873857021331787,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
414,0.0019500256,0.8094229698181152,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
415,0.0019501448,0.8903317451477051,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
416,0.0019500256,0.8476784229278564,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
417,0.0019498467,0.8024938106536865,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
418,0.0019500256,0.8302547931671143,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
419,0.0019498467,0.8342323303222656,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
420,0.0019500256,0.8097577095031738,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
421,0.0019500256,0.8066895008087158,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
422,0.0019497871,0.8153011798858643,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
423,0.0019502044,0.8471529483795166,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
424,0.001949966,0.8558130264282227,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
425,0.0019500256,0.8115441799163818,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
426,0.0019500256,0.8597240447998047,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
427,0.0019500256,0.7904746532440186,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179045
428,0.001949966,0.8281829357147217,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
429,0.0019498467,0.8101139068603516,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
430,0.0019496679,0.8559026718139648,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
431,0.0019500256,0.815373420715332,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
432,0.0019496679,0.8221447467803955,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
433,0.0019500256,0.8329484462738037,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
434,0.0019502044,0.8179824352264404,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
435,0.001949966,2.5310206413269043,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
436,0.001949966,0.8078103065490723,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
437,0.0019500256,0.7994298934936523,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
438,0.0019498467,0.8071305751800537,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
439,0.0019501448,0.8065085411071777,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
440,0.0019497871,0.8362417221069336,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
441,0.0019500256,0.8125698566436768,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
442,0.0019500256,0.8475875854492188,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
443,0.0019498467,0.8395416736602783,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
444,0.0019500256,0.8464157581329346,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
445,0.0019501448,0.7876501083374023,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
446,0.0019498467,0.8198018074035645,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
447,0.0019501448,0.8405771255493164,2.7063348,45.317234,4.056643,0.79062414,1.8707699,16.179045
448,0.0019498467,0.8252487182617188,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
449,0.001949966,0.8289251327514648,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
450,0.0019498467,0.8228700160980225,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
451,0.0019500256,0.8376848697662354,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
452,0.001949966,0.8375430107116699,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
453,0.001949966,0.8078200817108154,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
454,0.0019500256,0.899421215057373,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
455,0.0019502044,0.8352124691009521,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
456,0.001949966,0.851595401763916,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
457,0.0019500256,0.8416523933410645,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
458,0.0019500256,0.8621511459350586,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
459,0.001949966,0.8639252185821533,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
460,0.0019501448,0.8405263423919678,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
461,0.001949966,0.8285915851593018,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
462,0.0019500256,0.813849687576294,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179047
463,0.001949966,0.8207712173461914,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
464,0.0019500256,0.8362421989440918,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179043
465,0.0019500256,0.8253576755523682,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
466,0.0019498467,0.8527529239654541,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
467,0.0019500256,0.8207108974456787,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
468,0.0019498467,0.8145606517791748,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
469,0.001949966,0.8160641193389893,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
470,0.0019501448,0.7925927639007568,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
471,0.001949966,0.8529701232910156,2.7063348,45.31724,4.056643,0.79062414,1.8707701,16.179043
472,0.0019501448,0.8415656089782715,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
473,0.001949966,0.8253748416900635,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
474,0.0019500256,0.8095309734344482,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
475,0.001949966,0.787808895111084,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
476,0.0019501448,0.8801424503326416,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
477,0.0019500256,0.848992109298706,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
478,0.0019498467,0.839853048324585,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
479,0.0019500256,0.8430936336517334,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
480,0.001949966,0.8179430961608887,2.7063348,45.317234,4.056643,0.79062414,1.8707699,16.179045
481,0.001949966,0.8422331809997559,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
482,0.0019500256,0.8188846111297607,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
483,0.0019498467,0.823739767074585,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
484,0.001949966,0.7923715114593506,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
485,0.0019498467,0.8214540481567383,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179045
486,0.001949966,0.8316810131072998,2.7063348,45.317234,4.056643,0.79062414,1.8707701,16.179045
487,0.0019500256,0.8229687213897705,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
488,0.0019500256,0.868889331817627,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179045
489,0.0019500256,0.836761474609375,2.7063348,45.31724,4.0566425,0.79062414,1.8707701,16.179043
490,0.0019497871,0.8307387828826904,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
491,0.0019498467,0.8262269496917725,2.7063348,45.317234,4.0566425,0.79062414,1.8707701,16.179043
492,0.002038002,0.8177738189697266,2.686325,45.728813,4.027928,1.0076168,1.8552204,16.319445
493,0.0021628737,0.8388080596923828,2.7087207,45.247482,4.073169,0.8273489,1.8696712,16.149963
494,0.0021631122,0.8129584789276123,2.7087207,45.247482,4.073169,0.8273489,1.8696712,16.149965
495,0.0031728745,0.839998722076416,2.7477953,45.760868,4.0263147,0.99833316,1.8533732,16.320547
496,0.003172934,0.8487212657928467,2.7477953,45.760876,4.0263143,0.99833316,1.8533732,16.32055
497,0.0031728745,0.8072824478149414,2.7477953,45.760876,4.0263143,0.99833316,1.8533732,16.320547
498,0.0031731129,0.8193144798278809,2.7477953,45.760876,4.0263147,0.99833316,1.8533732,16.320547
499,0.0031728745,0.7908811569213867,2.7477953,45.760876,4.0263143,0.99833316,1.8533732,16.320547
500,0.0031730533,0.8299844264984131,2.7477953,45.760868,4.0263147,0.99833316,1.8533732,16.32055
501,0.003172934,0.8460311889648438,2.7477953,45.760868,4.0263143,0.99833316,1.8533732,16.320547
502,0.003172934,0.7965793609619141,2.7477953,45.760868,4.0263147,0.99833316,1.8533732,16.32055
503,0.0040709376,0.8115098476409912,2.8082092,46.07521,3.97214,0.937048,1.8500448,16.427437
504,0.0040709972,0.8313274383544922,2.8082092,46.07521,3.9721406,0.937048,1.8500448,16.427435
505,0.0040706396,2.561228036880493,2.8082092,46.07521,3.97214,0.937048,1.8500448,16.427437
506,0.0040708184,0.7939589023590088,2.8082092,46.07521,3.9721406,0.937048,1.8500448,16.427435
507,0.0040709972,0.8305401802062988,2.8082092,46.075214,3.97214,0.937048,1.8500448,16.427435
508,0.0040706396,0.7957639694213867,2.8082092,46.07521,3.97214,0.937048,1.8500448,16.427435
509,0.0040708184,0.8787462711334229,2.8082092,46.07521,3.97214,0.937048,1.8500448,16.427437
510,0.0040709376,0.8141932487487793,2.8082092,46.07521,3.97214,0.937048,1.8500448,16.427435
511,0.0040709972,0.776275634765625,2.8082092,46.07521,3.9721406,0.937048,1.8500448,16.427435
512,0.0040709376,0.8095080852508545,2.8082092,46.07521,3.9721406,0.937048,1.8500448,16.427435
513,0.0040709376,0.8158900737762451,2.8082092,46.07521,3.97214,0.937048,1.8500448,16.427437
514,0.0040709972,0.7945764064788818,2.8082092,46.07521,3.97214,0.937048,1.8500448,16.427435
515,0.004346311,0.8134849071502686,2.805438,46.005016,3.9842575,0.9435955,1.8519155,16.403019
516,0.004346311,0.8352022171020508,2.805438,46.00502,3.984257,0.9435955,1.8519155,16.40302
517,0.0043463707,0.8455674648284912,2.805438,46.005016,3.984257,0.9435955,1.8519155,16.40302
518,0.004346311,0.8264474868774414,2.805438,46.005016,3.9842575,0.9435955,1.8519155,16.403019
519,0.00434649,0.8279242515563965,2.805438,46.005016,3.984257,0.9435955,1.8519155,16.40302
520,0.0043463707,0.8352148532867432,2.805438,46.005016,3.984257,0.9435955,1.8519155,16.40302
521,0.0056504607,0.8150134086608887,2.7938797,45.678844,4.0167303,0.83849806,1.8646696,16.296701
522,0.00565058,0.815173864364624,2.7938797,45.678844,4.0167303,0.83849806,1.8646696,16.296701
523,0.005650401,0.7850818634033203,2.7938797,45.678844,4.016731,0.83849806,1.8646696,16.296701
524,0.005650401,0.8194537162780762,2.7938797,45.678852,4.016731,0.83849806,1.8646696,16.2967
525,0.005650282,0.8046326637268066,2.7938797,45.678852,4.016731,0.83849806,1.8646696,16.296701
526,0.0057123303,0.8525347709655762,2.7819974,45.61026,4.026794,0.8420176,1.8665557,16.274904
527,0.0057730675,0.8259027004241943,2.7925987,45.683098,4.017811,0.8506213,1.8647225,16.298723
528,0.0057730675,0.8027620315551758,2.7925987,45.68309,4.017811,0.8506213,1.8647225,16.298723
529,0.0057729483,0.8292291164398193,2.7925987,45.68309,4.017811,0.8506213,1.8647225,16.29872
530,0.0057730675,0.8152694702148438,2.7925987,45.68309,4.017811,0.8506213,1.8647225,16.298723
531,0.0057729483,0.806281328201294,2.7925987,45.68309,4.0178113,0.8506213,1.8647225,16.29872
532,0.005773127,0.815054178237915,2.7925987,45.68309,4.0178113,0.8506213,1.8647225,16.29872
533,0.0057730675,0.8344511985778809,2.7925987,45.68309,4.017811,0.8506213,1.8647225,16.298723
534,0.0057732463,0.8273265361785889,2.7925987,45.68309,4.0178113,0.8506213,1.8647225,16.29872
535,0.005773127,0.8323874473571777,2.7925987,45.68309,4.0178113,0.8506213,1.8647225,16.29872
536,0.0057729483,0.8139009475708008,2.7925987,45.68309,4.017811,0.8506213,1.8647225,16.29872
537,0.005804658,0.8143823146820068,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298027
538,0.005804777,0.7851362228393555,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298027
539,0.0058044195,0.8349471092224121,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298029
540,0.0058045983,0.8043985366821289,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298027
541,0.005804479,0.8259763717651367,2.7928245,45.681126,4.0180287,0.84986067,1.8648028,16.298027
