iteration,max_fitness,time,test_accuracy
0,-17.428041,0.0,-30.13472
1,0.01086998,13.644432544708252,[0.08647716]
2,0.01086998,13.712227582931519,[0.08647716]
3,0.01086998,13.564617395401001,[0.08647716]
4,0.01086998,13.461280107498169,[0.08647716]
5,0.01086998,13.650044441223145,[0.08647716]
6,0.011033595,13.69054365158081,[0.0864324]
7,0.011462212,13.598105192184448,[0.08604914]
8,0.011462212,13.673373460769653,[0.08604914]
9,0.011462212,13.579983711242676,[0.08604914]
10,0.011462212,13.508477449417114,[0.08604914]
11,0.011594951,13.64973783493042,[0.08607322]
12,0.011594951,13.778615713119507,[0.08607322]
13,0.011594951,13.604628801345825,[0.08607322]
14,0.011704385,13.674790143966675,[0.08557284]
15,0.011704385,13.682775974273682,[0.08557284]
16,0.011704385,13.46627163887024,[0.08557284]
17,0.01179719,13.623793840408325,[0.08579546]
18,0.01179719,13.593569040298462,[0.08579546]
19,0.49931055,13.59445858001709,[0.73014426]
20,0.51019883,13.728694915771484,[0.8013695]
21,0.52909815,13.63729476928711,[0.77817506]
22,0.53090394,13.649819374084473,[0.7539058]
23,0.54611194,13.677624702453613,[0.82920355]
24,0.5520203,13.5330228805542,[0.76550126]
25,0.5678113,13.525576829910278,[0.8466202]
26,0.5678113,13.400699138641357,[0.8466202]
27,0.58516073,13.407562255859375,[0.8203116]
28,0.58909225,13.348467111587524,[0.83679473]
29,0.5971207,13.316622257232666,[0.8620828]
30,0.6002328,13.546548843383789,[0.85093427]
31,0.61341405,13.811829805374146,[0.85475206]
32,0.6224258,13.458531856536865,[0.8790087]
33,0.635406,13.587082862854004,[0.87913334]
34,0.64372855,13.498883962631226,[0.8897739]
35,0.6505512,13.660370349884033,[0.87530494]
36,0.68944365,13.668323755264282,[0.91904867]
37,0.69836694,13.560847759246826,[0.9129993]
38,0.7186769,13.493834972381592,[0.93446976]
39,0.7334359,13.706752300262451,[0.9416259]
40,0.75145614,13.549537181854248,[0.94932616]
41,0.7644191,13.561351537704468,[0.9544368]
42,0.78642094,13.539493799209595,[0.9630554]
43,0.89952207,13.435425996780396,[0.9323898]
44,0.90018535,13.689684391021729,[0.86529744]
45,0.90281266,13.553272485733032,[0.89249736]
46,0.90930545,13.598905086517334,[0.853361]
47,0.9095148,13.61207389831543,[0.80334127]
48,0.9095148,13.470043420791626,[0.80334127]
49,0.9099039,13.427747964859009,[0.8222221]
50,0.9099039,13.690230131149292,[0.8222221]
51,0.9099039,13.658945798873901,[0.8222221]
52,0.9099039,13.471697568893433,[0.8222221]
53,0.90994525,13.736242532730103,[0.8340368]
54,0.9100294,13.44918417930603,[0.8220827]
55,0.9100294,13.463664293289185,[0.8220827]
56,0.91009355,13.312222957611084,[0.8316945]
57,0.91009355,13.640768051147461,[0.8316945]
58,0.91017336,13.478939294815063,[0.82858634]
59,0.91017336,13.4975106716156,[0.82858634]
60,0.91017336,13.67056393623352,[0.82858634]
61,0.91017336,13.555748224258423,[0.82858634]
62,0.91020334,13.605938911437988,[0.82376796]
63,0.91025406,13.659861087799072,[0.8271132]
64,0.91035646,13.65001106262207,[0.821183]
65,0.9104521,13.429309606552124,[0.82077384]
66,0.9104521,13.524599552154541,[0.82077384]
67,0.91048414,13.588721752166748,[0.8094172]
68,0.910599,13.454209089279175,[0.81710273]
69,0.9128353,13.49105715751648,[0.78902894]
70,0.9309805,13.768589735031128,[0.9382479]
71,0.98239875,13.750653743743896,[0.9594198]
72,0.98271704,13.641583919525146,[0.9601702]
73,0.98289907,13.634763956069946,[0.9582702]
74,0.9848061,13.70753026008606,[0.9422493]
75,0.98524463,13.767823934555054,[0.9460402]
76,0.98524463,13.654531478881836,[0.9460402]
77,0.98524463,13.602201700210571,[0.9460402]
78,0.98524463,13.606151819229126,[0.9460402]
79,0.98632663,13.617409944534302,[0.95193416]
80,0.98632663,13.628140211105347,[0.95193416]
81,0.9863537,13.656259059906006,[0.9461878]
82,0.9866323,13.658250570297241,[0.9421407]
83,0.9866323,13.548401594161987,[0.9421407]
84,0.9866323,13.573931694030762,[0.9421407]
85,0.9866323,13.541361331939697,[0.9421407]
86,0.9866323,13.507539987564087,[0.9421407]
87,0.9866323,21.67327070236206,[0.9421407]
88,0.9866323,13.501544952392578,[0.9421407]
89,0.9866323,13.45834231376648,[0.9421407]
90,0.9866323,13.621512651443481,[0.9421407]
91,0.9866323,13.43700885772705,[0.9421407]
92,0.9866323,13.509444236755371,[0.9421407]
93,0.9866323,13.586796760559082,[0.9421407]
94,0.9866323,13.444954872131348,[0.9421407]
95,0.9866323,13.73385763168335,[0.9421407]
96,0.9866323,13.373044490814209,[0.9421407]
97,0.9866323,13.284117698669434,[0.9421407]
98,0.9866323,13.509081602096558,[0.9421407]
99,0.9866323,13.606945276260376,[0.9421407]
100,0.9866323,13.362876176834106,[0.9421407]
101,0.9866323,13.508327722549438,[0.9421407]
102,0.9866323,13.38505220413208,[0.9421407]
103,0.9866323,13.446672201156616,[0.9421407]
104,0.9866323,13.247406005859375,[0.9421407]
105,0.9866323,13.589868783950806,[0.9421407]
106,0.9866323,13.052795171737671,[0.9421407]
107,0.9866323,13.358276844024658,[0.9421407]
108,0.9866323,13.3338623046875,[0.9421407]
109,0.9866323,13.430845737457275,[0.9421407]
110,0.9866323,13.428553342819214,[0.9421407]
111,0.9866455,13.518142938613892,[0.9419118]
112,0.9866455,13.53620958328247,[0.9419118]
113,0.9866455,13.689175367355347,[0.9419118]
114,0.9866505,13.583262920379639,[0.9444008]
115,0.9866505,13.691458225250244,[0.9444008]
116,0.9866505,13.60872507095337,[0.9444008]
117,0.9866505,13.594635248184204,[0.9444008]
118,0.9866505,13.699575424194336,[0.9444008]
119,0.9866505,13.493269920349121,[0.9444008]
120,0.9866505,13.683253526687622,[0.9444008]
121,0.9866505,13.639131307601929,[0.9444008]
122,0.9866505,13.683165788650513,[0.9444008]
123,0.9866505,13.704466581344604,[0.9444008]
124,0.9866505,13.5683012008667,[0.9444008]
125,0.9866505,13.5288667678833,[0.9444008]
126,0.9866505,13.739875078201294,[0.9444008]
127,0.9866505,13.770089149475098,[0.9444008]
128,0.9866505,13.736635684967041,[0.9444008]
129,0.9866505,13.522822141647339,[0.9444008]
130,0.9866505,13.391144275665283,[0.9444008]
131,0.9866505,13.764028072357178,[0.9444008]
132,0.9866505,13.527175426483154,[0.9444008]
133,0.9866505,13.581212759017944,[0.9444008]
134,0.9866505,13.773184061050415,[0.9444008]
135,0.98665094,13.659668207168579,[0.9422451]
136,0.98665094,13.654165267944336,[0.9422451]
137,0.98665094,13.505714178085327,[0.9422451]
138,0.98665094,13.712611198425293,[0.9422451]
139,0.98665094,13.600597858428955,[0.9422451]
140,0.98665094,13.505961418151855,[0.9422451]
141,0.98665094,13.64450216293335,[0.9422451]
142,0.98665094,13.596511363983154,[0.9422451]
143,0.98665094,13.643308162689209,[0.9422451]
144,0.98665094,13.719784259796143,[0.9422451]
145,0.98665094,13.570215225219727,[0.9422451]
146,0.98665094,13.751834392547607,[0.9422451]
147,0.98665094,13.769639253616333,[0.9422451]
148,0.98665094,13.57271957397461,[0.9422451]
149,0.98665094,13.52722430229187,[0.9422451]
150,0.98665094,13.642984390258789,[0.9422451]
151,0.98665094,13.493256568908691,[0.9422451]
152,0.98665094,13.436805486679077,[0.9422451]
153,0.98665094,13.422569036483765,[0.9422451]
154,0.98665094,13.548446893692017,[0.9422451]
155,0.98665094,13.550692558288574,[0.9422451]
156,0.98665094,13.58211064338684,[0.9422451]
157,0.98665094,13.602798461914062,[0.9422451]
158,0.98665094,13.466532707214355,[0.9422451]
159,0.98665094,13.464944124221802,[0.9422451]
160,0.98665094,13.550999641418457,[0.9422451]
161,0.98665094,13.580723285675049,[0.9422451]
162,0.98665094,13.794377326965332,[0.9422451]
163,0.98665094,13.551689386367798,[0.9422451]
164,0.98665094,13.767452239990234,[0.9422451]
165,0.9866547,13.531096458435059,[0.9435185]
166,0.9866547,13.63056492805481,[0.9435185]
167,0.9866547,13.516606092453003,[0.9435185]
168,0.9866547,13.55302381515503,[0.9435185]
169,0.9866547,13.604263305664062,[0.9435185]
170,0.9866547,13.527174234390259,[0.9435185]
171,0.9866547,13.548503398895264,[0.9435185]
172,0.9866547,13.61807370185852,[0.9435185]
173,0.9866547,13.408584117889404,[0.9435185]
174,0.9866547,13.679473638534546,[0.9435185]
175,0.9866547,13.559853553771973,[0.9435185]
176,0.9866547,13.695013761520386,[0.9435185]
177,0.9866547,13.6044180393219,[0.9435185]
178,0.9866547,13.630446910858154,[0.9435185]
179,0.9866547,13.594883441925049,[0.9435185]
180,0.9866547,13.611344575881958,[0.9435185]
181,0.9866547,13.507805824279785,[0.9435185]
182,0.9866547,13.631038427352905,[0.9435185]
183,0.9866547,13.58370065689087,[0.9435185]
184,0.9866547,13.538858890533447,[0.9435185]
185,0.9866547,13.488578796386719,[0.9435185]
186,0.9866547,13.616188287734985,[0.9435185]
187,0.9866547,22.181759119033813,[0.9435185]
188,0.9866547,13.446718454360962,[0.9435185]
189,0.9866547,13.456879138946533,[0.9435185]
190,0.9866547,13.479473352432251,[0.9435185]
191,0.9866547,13.3688805103302,[0.9435185]
192,0.9866547,13.618378162384033,[0.9435185]
193,0.9866547,13.284379959106445,[0.9435185]
194,0.9866547,13.58261775970459,[0.9435185]
195,0.9866547,13.629459381103516,[0.9435185]
196,0.9866547,13.39194655418396,[0.9435185]
197,0.9866547,13.325879573822021,[0.9435185]
198,0.9866547,13.461254835128784,[0.9435185]
199,0.9866547,13.463904857635498,[0.9435185]
200,0.9866547,13.573487997055054,[0.9435185]
201,0.9866547,13.611633539199829,[0.9435185]
202,0.9866547,13.33941388130188,[0.9435185]
203,0.9866547,13.621827125549316,[0.9435185]
