iteration,max_fitness,time,test_accuracy
0,-0.1434387,0.0,-0.084842324
1,0.13739574,36.91614866256714,[0.03548437]
2,0.13739574,37.7581946849823,[0.03548437]
3,0.13739574,37.99577260017395,[0.03548437]
4,0.13739574,37.67321753501892,[0.03548437]
5,0.13739574,37.479125022888184,[0.03548437]
6,0.13739574,36.70606875419617,[0.03548437]
7,0.13739574,36.23847460746765,[0.03548437]
8,0.13739574,36.732030391693115,[0.03548437]
9,0.13739574,37.92806148529053,[0.03548437]
10,0.13739574,38.42587327957153,[0.03548437]
11,0.13739574,38.28868579864502,[0.03548437]
12,0.13739574,37.24341058731079,[0.03548437]
13,0.13739574,35.62134313583374,[0.03548437]
14,0.13739574,35.99616527557373,[0.03548437]
15,0.13739574,35.67435908317566,[0.03548437]
16,0.13739574,36.488760471343994,[0.03548437]
17,0.13739574,35.84344959259033,[0.03548437]
18,0.1384235,35.8494131565094,[0.02925628]
19,0.1384235,36.270904541015625,[0.02925628]
20,0.1384235,36.231635332107544,[0.02925628]
21,0.1384235,35.8030059337616,[0.02925628]
22,0.1384235,38.87328314781189,[0.02925628]
23,0.1384235,38.28058362007141,[0.02925628]
24,0.1384235,35.63392186164856,[0.02925628]
25,0.1384235,35.41874289512634,[0.02925628]
26,0.1384235,35.334447145462036,[0.02925628]
27,0.1384235,34.9918417930603,[0.02925628]
28,0.1384235,35.76441216468811,[0.02925628]
29,0.13845944,31.58063554763794,[0.02871871]
30,0.13845944,34.19607424736023,[0.02871871]
31,0.15349978,41.08539795875549,[0.0424943]
32,0.25517827,34.85374474525452,[0.03024626]
33,0.25522327,35.78232455253601,[0.02915692]
34,0.25522327,36.666502237319946,[0.02915692]
35,0.355848,35.587841749191284,[0.11820185]
36,0.37087673,35.90237379074097,[0.06894284]
37,0.37087673,35.32350969314575,[0.06894284]
38,0.37554067,35.77540707588196,[0.1073963]
39,0.37554067,35.794392347335815,[0.1073963]
40,0.37554067,36.14644455909729,[0.1073963]
41,0.37554067,36.09804344177246,[0.1073963]
42,0.37884122,35.725478410720825,[0.07554704]
43,0.37884122,36.138787508010864,[0.07554704]
44,0.37884122,36.08984017372131,[0.07554704]
45,0.37884122,35.73970317840576,[0.07554704]
46,0.38068897,35.6818950176239,[0.07129878]
47,0.38068897,36.237425565719604,[0.07129878]
48,0.38068897,36.16069412231445,[0.07129878]
49,0.38068897,36.649765729904175,[0.07129878]
50,0.38068897,37.26307678222656,[0.07129878]
51,0.38068897,36.28638672828674,[0.07129878]
52,0.38068897,35.959909200668335,[0.07129878]
53,0.38068897,36.328001976013184,[0.07129878]
54,0.38068897,36.06842255592346,[0.07129878]
55,0.38068897,36.72167468070984,[0.07129878]
56,0.38068897,36.534363985061646,[0.07129878]
57,0.38068897,35.89783811569214,[0.07129878]
58,0.38068897,35.665729999542236,[0.07129878]
59,0.38068897,35.99735069274902,[0.07129878]
60,0.38068897,35.536436796188354,[0.07129878]
61,0.38068897,35.59516620635986,[0.07129878]
62,0.38628674,35.96162533760071,[0.08444655]
63,0.38628674,35.86245107650757,[0.08444655]
64,0.38628674,35.82177495956421,[0.08444655]
65,0.38628674,35.279144048690796,[0.08444655]
66,0.38793778,34.02287983894348,[0.07492626]
67,0.38793778,32.458272218704224,[0.07492626]
68,0.38793778,42.59768557548523,[0.07492626]
69,0.38793778,34.5014922618866,[0.07492626]
70,0.38793778,35.19035482406616,[0.07492626]
71,0.38793778,35.863460540771484,[0.07492626]
72,0.38793778,36.70724821090698,[0.07492626]
73,0.38793778,35.565906286239624,[0.07492626]
74,0.38793778,35.91394543647766,[0.07492626]
75,0.38793778,36.031657695770264,[0.07492626]
76,0.38793778,35.721649408340454,[0.07492626]
77,0.38793778,35.320130586624146,[0.07492626]
78,0.38793778,35.5959095954895,[0.07492626]
79,0.38872552,35.603062868118286,[0.08374643]
80,0.38956612,35.24393105506897,[0.08192521]
81,0.38956612,35.48963379859924,[0.08192521]
82,0.38956612,35.42450952529907,[0.08192521]
83,0.38956612,36.01716876029968,[0.08192521]
84,0.39096022,35.39032864570618,[0.07281697]
85,0.39096022,35.96996569633484,[0.07281697]
86,0.39096022,36.212838649749756,[0.07281697]
87,0.39096022,35.61642599105835,[0.07281697]
88,0.39096022,35.60589027404785,[0.07281697]
89,0.39096022,36.16603684425354,[0.07281697]
90,0.39096022,35.91857862472534,[0.07281697]
91,0.39096022,35.76969504356384,[0.07281697]
92,0.39096022,35.835973262786865,[0.07281697]
93,0.39096022,35.54618239402771,[0.07281697]
94,0.39096022,35.8886137008667,[0.07281697]
95,0.39096022,35.97055244445801,[0.07281697]
96,0.39096022,35.77149844169617,[0.07281697]
97,0.39096022,35.96595740318298,[0.07281697]
98,0.39096022,36.63216996192932,[0.07281697]
99,0.39096022,36.41912889480591,[0.07281697]
100,0.39096022,36.214367151260376,[0.07281697]
101,0.41697758,35.6177179813385,[0.09906936]
102,0.41697758,35.53323316574097,[0.09906936]
103,0.41697758,35.27445983886719,[0.09906936]
104,0.41697758,34.2077374458313,[0.09906936]
105,0.41934788,31.961069583892822,[0.09721756]
106,0.41934788,43.49611783027649,[0.09721756]
107,0.41934788,33.859970808029175,[0.09721756]
108,0.4193493,34.97642803192139,[0.09720969]
109,0.4193493,36.02511692047119,[0.09720969]
110,0.4193493,36.24721097946167,[0.09720969]
111,0.4193493,35.49491310119629,[0.09720969]
112,0.4193493,35.184088945388794,[0.09720969]
113,0.4193493,35.638060092926025,[0.09720969]
114,0.4193493,34.89630889892578,[0.09720969]
115,0.4193493,35.63705825805664,[0.09720969]
116,0.4193493,35.98752045631409,[0.09720969]
117,0.4193493,35.48526620864868,[0.09720969]
118,0.4193493,35.21371293067932,[0.09720969]
119,0.4193493,36.240580558776855,[0.09720969]
120,0.4193493,35.104689598083496,[0.09720969]
121,0.4193493,35.146994829177856,[0.09720969]
122,0.4193493,35.49980139732361,[0.09720969]
123,0.4193493,35.42053270339966,[0.09720969]
124,0.4193493,35.606592893600464,[0.09720969]
125,0.4193493,35.98252725601196,[0.09720969]
126,0.4193493,36.00923180580139,[0.09720969]
127,0.42107654,35.45253229141235,[0.08149743]
128,0.42107654,35.25803852081299,[0.08149743]
129,0.42107654,35.75068640708923,[0.08149743]
130,0.42107654,36.31167936325073,[0.08149743]
131,0.42107654,36.25996017456055,[0.08149743]
132,0.42107654,35.704734563827515,[0.08149743]
133,0.42107654,36.34059190750122,[0.08149743]
134,0.4220633,35.548616886138916,[0.07755649]
135,0.4220633,35.875112533569336,[0.07755649]
136,0.4220633,36.02568078041077,[0.07755649]
137,0.4220633,35.91079664230347,[0.07755649]
138,0.4220633,36.08844995498657,[0.07755649]
139,0.4220633,35.31353569030762,[0.07755649]
140,0.4220633,35.19127678871155,[0.07755649]
141,0.4220633,36.54105854034424,[0.07755649]
142,0.4220633,34.31784653663635,[0.07755649]
143,0.4220633,33.612104415893555,[0.07755649]
144,0.4220633,36.57876777648926,[0.07755649]
145,0.4220633,41.76687479019165,[0.07755649]
146,0.4220633,35.06249713897705,[0.07755649]
147,0.4220633,36.09129023551941,[0.07755649]
148,0.4220633,35.95326042175293,[0.07755649]
