iteration,max_fitness,time,test_accuracy
0,-3.4978218,0.0,-4.3731904
1,-3.7288308,2.2943613529205322,[-4.3731904]
2,-3.9092755,2.7396223545074463,[-4.3731904]
3,-3.8085837,2.643296718597412,[-4.3731904]
4,-3.2543392,2.477792263031006,[-4.3731904]
5,-3.5338173,2.6491973400115967,[-4.3731904]
6,-3.253961,2.266533851623535,[-4.3731904]
7,-3.4099574,2.514335870742798,[-4.3731904]
8,-3.4913836,2.490938186645508,[-4.3731904]
9,-3.3385224,2.66556715965271,[-4.3731904]
10,-0.4443903,2.4308793544769287,[-0.5143931]
11,-0.40324008,2.7130255699157715,[-0.5143931]
12,-0.38370717,2.446119785308838,[-0.5143931]
13,-0.45768464,2.734790563583374,[-0.5143931]
14,0.14903617,2.3664002418518066,[0.17862678]
15,0.13892698,2.1632306575775146,[0.17862678]
16,0.17441624,2.552217960357666,[0.17862678]
17,0.14981872,2.2092437744140625,[0.17862678]
18,0.13433743,2.254429578781128,[0.17862678]
19,0.30417365,4.799584150314331,[0.3317241]
20,0.32074368,2.503826379776001,[0.3317241]
21,0.32068372,2.26151442527771,[0.3308711]
22,0.308739,2.2549214363098145,[0.3308711]
23,0.30135244,2.5062413215637207,[0.3308711]
24,0.33039272,2.500673294067383,[0.3699876]
25,0.3600313,2.2581629753112793,[0.3699876]
26,0.33407795,2.5234413146972656,[0.3699876]
27,0.35364097,2.304982900619507,[0.3699876]
28,0.3191197,2.379432201385498,[0.3699876]
29,0.3323,2.321866750717163,[0.3699876]
30,0.34374487,2.6528632640838623,[0.3699876]
31,0.29763597,2.3486435413360596,[0.3699876]
32,0.3316844,2.5335381031036377,[0.3699876]
33,0.30457866,2.516063690185547,[0.3308711]
34,0.33604157,2.554518461227417,[0.3699876]
35,0.359433,2.592935085296631,[0.37276137]
36,0.34474552,2.688272476196289,[0.37276137]
37,0.3685934,2.8645761013031006,[0.37276137]
38,0.33758736,2.606754779815674,[0.37276137]
39,0.3384183,2.847886323928833,[0.37276137]
40,0.35918975,2.5994300842285156,[0.37333035]
41,0.32789296,2.665464401245117,[0.37333035]
42,0.36237222,2.8489105701446533,[0.37333035]
43,0.3410436,2.3858819007873535,[0.3688357]
44,0.35926646,2.648899555206299,[0.37333035]
45,0.30869782,2.6126275062561035,[0.3688357]
46,0.33255565,2.529259443283081,[0.3688357]
47,0.34188533,2.570010185241699,[0.3688357]
48,0.33047843,2.325843095779419,[0.37333035]
49,0.33232892,2.6133065223693848,[0.3688357]
50,0.36754268,2.354685068130493,[0.3688357]
51,0.3493678,2.6182193756103516,[0.37173098]
52,0.35714227,2.770982503890991,[0.37333035]
53,0.3200913,2.831566572189331,[0.3688357]
54,0.36236602,2.34887957572937,[0.37333035]
55,0.3628472,2.337383270263672,[0.37333035]
56,0.3524763,2.825751781463623,[0.37173098]
57,0.34178782,2.6129539012908936,[0.37333035]
58,0.33078802,2.386626720428467,[0.37173098]
59,0.3731627,2.8715898990631104,[0.37173098]
60,0.35952055,2.6202635765075684,[0.37173098]
61,0.37043905,2.6113393306732178,[0.37173098]
62,0.3554836,2.3620810508728027,[0.37173098]
63,0.3340271,2.7717742919921875,[0.37173098]
64,0.31729084,2.6268744468688965,[0.37173098]
65,0.36366898,2.8137102127075195,[0.3688357]
66,0.3958795,2.3345494270324707,[0.37173098]
67,0.36815596,2.5863425731658936,[0.37239844]
