iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
554,0.010283887,0.819176197052002,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
555,0.010284305,0.8203637599945068,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
556,0.010284007,0.8748891353607178,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
557,0.010283887,0.8258388042449951,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
558,0.010283887,0.8299274444580078,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
559,0.010284185,0.8820796012878418,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
560,0.010284007,0.8303802013397217,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
561,0.010284007,0.85939621925354,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
562,0.010284007,0.8888304233551025,3.173965,56.080402,4.1489825,1.3764359,2.5822818,16.601767
563,0.010745168,0.8546338081359863,3.2564416,56.48947,4.1085415,1.4517606,2.5741086,16.714842
564,0.010745287,0.8166015148162842,3.2564416,56.48947,4.1085415,1.4517606,2.5741086,16.714842
565,0.010745585,0.8010568618774414,3.2564416,56.48947,4.1085415,1.4517606,2.5741086,16.714842
566,0.010745347,0.8275341987609863,3.2564416,56.48947,4.1085415,1.4517606,2.5741086,16.714842
567,0.010745347,0.834526777267456,3.2564416,56.48947,4.1085415,1.4517606,2.5741086,16.714842
568,0.010825336,0.8603780269622803,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
569,0.010825634,0.831193208694458,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
570,0.010825455,0.801372766494751,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
571,0.010825634,0.828988790512085,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
572,0.010825455,0.8510904312133789,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
573,0.010825217,0.8134846687316895,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
574,0.010825217,0.8171865940093994,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
575,0.010825455,0.8200352191925049,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
576,0.010825336,0.8916149139404297,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
577,0.010825336,0.8019471168518066,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
578,0.010825455,0.8237383365631104,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
579,0.010825217,0.8166873455047607,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
580,0.010825217,0.8065147399902344,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
581,0.010825455,0.7829418182373047,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
582,0.010825455,0.8550121784210205,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
583,0.010825336,0.8223614692687988,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
584,0.010825336,0.8309214115142822,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
585,0.010825336,0.8104159832000732,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
586,0.010825515,0.815058708190918,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
587,0.010825336,0.8483977317810059,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
588,0.010825217,0.8251628875732422,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
589,0.010825336,0.8531479835510254,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
590,0.010825217,0.8259084224700928,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
591,0.010825455,0.8525340557098389,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
592,0.010825217,0.8953020572662354,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
593,0.010825336,0.8349008560180664,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
594,0.010825336,0.8445549011230469,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
595,0.010825336,0.8415188789367676,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
596,0.010825634,0.8335599899291992,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
597,0.010825336,2.5742735862731934,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
598,0.010825038,0.8109252452850342,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
599,0.010825217,0.8790609836578369,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
600,0.010825038,0.8499617576599121,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
601,0.010825157,0.7997722625732422,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
602,0.010825336,0.8352487087249756,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
603,0.010825157,0.834195613861084,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
604,0.010825336,0.8186006546020508,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
605,0.010825217,0.8513691425323486,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
606,0.010825515,0.8216698169708252,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
607,0.010825336,0.8529341220855713,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
608,0.010825515,0.8033318519592285,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
609,0.010825157,0.8357260227203369,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
610,0.010825336,0.8392078876495361,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
611,0.010825217,0.8278284072875977,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
612,0.010825217,0.8072659969329834,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
613,0.010825217,0.8612987995147705,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
614,0.010825515,0.8265833854675293,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
615,0.010825217,0.8499836921691895,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
616,0.010825455,0.8332047462463379,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
617,0.010825515,0.8800880908966064,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
618,0.010825336,0.8416988849639893,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
619,0.010825217,0.8674836158752441,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
620,0.010825157,0.8427116870880127,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
621,0.010825336,0.849459171295166,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
622,0.010825217,0.8195271492004395,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
623,0.010825157,0.885951042175293,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
624,0.010825038,0.850081205368042,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
625,0.010825217,0.8415489196777344,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
626,0.010825336,0.8516318798065186,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
627,0.010825336,0.8247227668762207,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
628,0.010825217,0.8624236583709717,3.1973763,56.0312,4.1560693,1.3778489,2.5799437,16.577955
629,0.010854304,0.845491886138916,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
630,0.010854423,0.8429286479949951,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
631,0.010854244,0.8440001010894775,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
632,0.010854244,0.8417675495147705,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
633,0.010854006,0.801994800567627,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
634,0.010854602,0.8152875900268555,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
635,0.010854244,0.787818431854248,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
636,0.010854304,0.8048286437988281,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
637,0.010854304,0.8251461982727051,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
638,0.010854304,0.8181192874908447,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
639,0.010854006,0.826190710067749,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
640,0.010854125,0.7903673648834229,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
641,0.010854304,0.8196282386779785,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
642,0.010854006,0.7843379974365234,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
643,0.010854244,0.8203434944152832,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
644,0.010854244,0.8625175952911377,3.1684494,55.870815,4.179364,1.3778512,2.584765,16.535723
645,0.011061668,0.8132519721984863,3.738547,59.41743,3.7610385,1.7802591,2.5196595,17.545513
646,0.011061311,0.7777609825134277,3.738547,59.41743,3.7610385,1.7802591,2.5196595,17.545513
647,0.01106149,0.7999401092529297,3.738547,59.41743,3.7610385,1.7802591,2.5196595,17.545513
648,0.011191428,0.8049373626708984,3.0841465,54.85397,4.3154316,1.3112426,2.607743,16.241138
649,0.011191249,0.8018567562103271,3.0841465,54.85397,4.3154316,1.3112426,2.607743,16.241138
650,0.011191249,0.8199713230133057,3.0841465,54.85397,4.3154316,1.3112426,2.607743,16.241138
651,0.011191428,0.814586877822876,3.0841465,54.85397,4.3154316,1.3112426,2.607743,16.241138
652,0.011191249,0.8604469299316406,3.0841465,54.85397,4.3154316,1.3112426,2.607743,16.241138
653,0.011191368,0.850409984588623,3.0841465,54.85397,4.3154316,1.3112426,2.607743,16.241138
654,0.011932731,0.8272814750671387,3.3082998,56.940296,4.0566077,1.492453,2.575036,16.86025
655,0.011932731,0.8260219097137451,3.3082998,56.940296,4.0566077,1.492453,2.575036,16.86025
656,0.011932731,0.8555033206939697,3.3082998,56.940296,4.0566077,1.492453,2.575036,16.86025
657,0.01193285,0.8354048728942871,3.3082998,56.940296,4.0566077,1.492453,2.575036,16.86025
658,0.011932731,0.8151860237121582,3.3082998,56.940296,4.0566077,1.492453,2.575036,16.86025
659,0.011933029,0.8330824375152588,3.3082998,56.940296,4.0566077,1.492453,2.575036,16.86025
660,0.012078881,0.8153448104858398,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
661,0.012078941,0.8164050579071045,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
662,0.012078881,0.8342876434326172,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
663,0.012078881,0.8060839176177979,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
664,0.012078941,0.8297257423400879,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
665,0.012078881,0.8066563606262207,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
666,0.012078941,0.836794376373291,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
667,0.01207906,0.8575525283813477,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
668,0.01207906,2.603199005126953,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
669,0.012079358,0.8160698413848877,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
670,0.012078881,0.8055956363677979,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
671,0.012078881,0.809096097946167,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
672,0.01207906,0.84566330909729,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
673,0.01207906,0.9086513519287109,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
674,0.01207912,0.8579831123352051,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
675,0.01207906,0.8385918140411377,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
676,0.012078881,0.7968175411224365,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
677,0.01207906,0.8213591575622559,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
678,0.01207906,0.8072235584259033,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
679,0.012078941,0.8120400905609131,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
680,0.01207906,0.8224058151245117,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
681,0.012078941,0.8160021305084229,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
682,0.012078881,0.8411738872528076,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
683,0.012079239,0.8227279186248779,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
684,0.01207906,0.8515186309814453,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
685,0.01207906,0.8181247711181641,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
686,0.012078941,0.801400899887085,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
687,0.012078941,0.8392488956451416,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
688,0.01207906,0.817223072052002,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
689,0.01207906,0.8541693687438965,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
690,0.012079239,0.8775308132171631,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
691,0.012078941,0.8112599849700928,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
692,0.01207906,0.9121325016021729,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
693,0.012078941,0.8350052833557129,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
694,0.012078941,0.8152356147766113,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
695,0.01207906,0.7847661972045898,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
696,0.012078881,0.8456814289093018,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
697,0.012078881,0.9112374782562256,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
698,0.012078941,0.8151857852935791,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
699,0.01207912,0.8222024440765381,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
700,0.01207906,0.8200280666351318,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
701,0.012078941,0.8191587924957275,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
702,0.012078881,0.8473513126373291,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
703,0.012078643,0.8192360401153564,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
704,0.01207912,0.8171601295471191,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
705,0.012078762,0.8247401714324951,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
706,0.01207906,0.8688242435455322,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
707,0.01207906,0.8067848682403564,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
708,0.01207906,0.8697805404663086,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
709,0.012078881,0.8138971328735352,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
710,0.01207906,0.8125383853912354,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
711,0.012078881,0.8444554805755615,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
712,0.01207906,0.8035848140716553,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
713,0.01207906,0.8066344261169434,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
714,0.01207906,0.8314671516418457,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
715,0.012079239,0.8833603858947754,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
716,0.012078941,0.8273987770080566,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
717,0.01207906,0.8214519023895264,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
718,0.01207906,0.8278031349182129,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
719,0.012078881,0.8382384777069092,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
720,0.012078881,0.7960014343261719,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
721,0.012079239,0.8199069499969482,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
722,0.01207906,0.8099198341369629,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
723,0.01207906,0.8538720607757568,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
724,0.012079239,0.8402283191680908,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
725,0.012078762,0.8488955497741699,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
726,0.01207912,0.8680057525634766,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
727,0.01207906,0.8046121597290039,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
728,0.012078941,0.810422420501709,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
729,0.012078881,0.8855326175689697,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
730,0.012078941,0.8038651943206787,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
731,0.012079239,0.920116662979126,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
732,0.01207906,0.8332405090332031,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
733,0.012078941,0.8064298629760742,3.2549176,56.553806,4.0969467,1.4305531,2.580643,16.746656
734,0.012111187,0.8211910724639893,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
735,0.012111306,0.8559198379516602,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
736,0.012111187,2.561871290206909,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
737,0.012111604,0.8599095344543457,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
738,0.012111366,0.8923125267028809,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
739,0.012111485,0.8182926177978516,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
740,0.012111187,0.8275105953216553,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
741,0.012111485,0.8212497234344482,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
742,0.012111306,0.7934677600860596,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
743,0.012111187,0.8352606296539307,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
744,0.012111366,0.807314395904541,3.193917,55.918137,4.112507,1.1238151,2.5694382,16.523785
745,0.012171626,0.850116491317749,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
746,0.012171745,0.893977165222168,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
747,0.012171805,0.8276958465576172,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
748,0.012171328,0.8460586071014404,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
749,0.012171745,0.8332784175872803,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
750,0.012171745,0.7983229160308838,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
751,0.012171626,0.8257472515106201,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
752,0.0121715665,0.8439598083496094,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
753,0.012171447,0.8471415042877197,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
754,0.012171805,0.8223884105682373,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
755,0.0121715665,0.8025991916656494,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
756,0.012171745,0.8000495433807373,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
757,0.012171626,0.8351068496704102,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
758,0.012171805,0.827916145324707,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
759,0.0121715665,0.8416006565093994,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
760,0.0121715665,0.8649413585662842,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
761,0.012171805,0.840078592300415,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
762,0.012171626,0.7973339557647705,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
763,0.012171745,0.8247978687286377,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
764,0.012171745,0.8584494590759277,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
765,0.0121715665,0.8194880485534668,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
766,0.012171626,0.8381409645080566,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
767,0.0121715665,0.8608345985412598,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
768,0.012171626,0.7943992614746094,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
769,0.012171745,0.827427864074707,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
770,0.012171626,0.8589494228363037,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
771,0.012171805,0.8419182300567627,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
772,0.012171626,0.7942583560943604,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
773,0.0121715665,0.8606164455413818,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
774,0.012171447,0.8181149959564209,3.1613438,55.712418,4.138529,1.1047858,2.5738242,16.46598
775,0.012655675,0.8490321636199951,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
776,0.012655497,0.8194131851196289,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
777,0.012655675,0.8064846992492676,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
778,0.012655497,0.8615767955780029,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
779,0.012655556,0.7997701168060303,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
780,0.012655675,0.7942202091217041,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
781,0.012655258,0.8521842956542969,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
782,0.012655377,0.8396778106689453,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
783,0.012655377,0.8314862251281738,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
784,0.012655377,0.81451416015625,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
785,0.012655497,0.8300342559814453,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
786,0.012655258,0.8976283073425293,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
787,0.012655497,0.8252983093261719,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
788,0.012655258,0.8148114681243896,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
789,0.012655497,0.8950695991516113,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
790,0.012655377,0.813464879989624,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
791,0.012655258,0.7988185882568359,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
792,0.012655377,0.8282105922698975,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
793,0.012655795,0.8149399757385254,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
794,0.012655675,0.8059537410736084,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
795,0.012655556,0.7946312427520752,3.334953,57.222794,3.9778268,1.3863934,2.5566926,16.925463
796,0.012879312,0.8726963996887207,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
797,0.012879193,0.8553488254547119,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
798,0.012879491,0.8103604316711426,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
799,0.012879372,0.8278594017028809,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
800,0.012879372,0.8522322177886963,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
801,0.012879372,0.8169088363647461,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
802,0.01287961,0.7855014801025391,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
803,0.01287961,0.8034026622772217,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
804,0.012879312,0.7932512760162354,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
805,0.012879312,0.8487060070037842,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
806,0.012879312,0.8281662464141846,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
807,0.012879312,2.5285022258758545,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
808,0.01287961,0.8643553256988525,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
809,0.012879491,0.8161838054656982,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
810,0.012879491,0.7945060729980469,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
811,0.012879491,0.8272805213928223,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
812,0.012879312,0.8402848243713379,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
813,0.012879372,0.845827579498291,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
814,0.012879491,0.7968277931213379,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
815,0.012879193,0.8480803966522217,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
816,0.012879491,0.8237829208374023,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
817,0.012879312,0.7912852764129639,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
818,0.012879372,0.7953753471374512,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
819,0.012879491,0.8053233623504639,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
820,0.012879372,0.8484742641448975,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
821,0.012879312,0.7996575832366943,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
822,0.012879372,0.8195700645446777,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
823,0.012878895,0.825941801071167,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
824,0.012879372,0.7920291423797607,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
825,0.012879312,0.847219705581665,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
826,0.012879312,0.804879903793335,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
827,0.012879193,0.82421875,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
828,0.012879491,0.8155982494354248,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
829,0.012879193,0.8170533180236816,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
830,0.012879372,0.828073263168335,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
831,0.01287961,0.8048145771026611,3.2192454,56.284508,4.0711102,1.1890606,2.5665689,16.640013
