iteration,max_fitness,time,test_accuracy
0,0.72099745,0.0,0.61507845
1,0.761971,11.082635164260864,[-1.3847165]
2,0.761971,10.656471729278564,[-1.3847165]
3,0.761971,10.724015712738037,[-1.3847165]
4,0.761971,10.556461334228516,[-1.3847165]
5,0.761971,11.105525732040405,[-1.3847165]
6,0.761971,11.161025762557983,[-1.3847165]
7,0.761971,11.170488357543945,[-1.3847165]
8,0.761971,11.236680746078491,[-1.3847165]
9,0.761971,11.123985528945923,[-1.3847165]
10,0.761971,11.247455835342407,[-1.3847165]
11,0.761971,10.91267204284668,[-1.3847165]
12,0.761971,11.276260614395142,[-1.3847165]
13,0.761971,11.318872928619385,[-1.3847165]
14,0.761971,11.217724084854126,[-1.3847165]
15,0.89699596,11.108247518539429,[0.7308901]
16,0.89699596,11.130810737609863,[0.7308901]
17,0.89699596,11.223242282867432,[0.7308901]
18,0.89699596,11.141966342926025,[0.7308901]
19,0.89699596,10.534891843795776,[0.7308901]
20,0.89699596,10.659194469451904,[0.7308901]
21,0.89699596,10.68700122833252,[0.7308901]
22,0.89699596,10.641931295394897,[0.7308901]
23,0.89699596,10.459640741348267,[0.7308901]
24,0.960018,12.289627075195312,[0.8421574]
25,0.96422416,10.84170389175415,[0.8504027]
26,0.96422416,10.798325061798096,[0.8504027]
27,0.9642271,10.80078411102295,[0.8497799]
28,0.96424663,10.668956756591797,[0.85201025]
29,0.96424663,11.42223572731018,[0.85201025]
30,0.9642886,10.990418195724487,[0.8529002]
31,0.9642886,11.335301876068115,[0.8529002]
32,0.9642886,11.207786321640015,[0.8529002]
33,0.9642903,11.134584188461304,[0.853208]
34,0.9642903,11.365778684616089,[0.853208]
35,0.9642903,10.839763402938843,[0.853208]
36,0.9642903,11.200762271881104,[0.853208]
37,0.9642903,11.250566959381104,[0.853208]
38,0.9642903,10.972488641738892,[0.853208]
39,0.9642903,11.142627000808716,[0.853208]
40,0.9642903,10.9528067111969,[0.853208]
41,0.9642903,10.817715644836426,[0.853208]
42,0.9642903,10.790833950042725,[0.853208]
43,0.9642903,10.543085098266602,[0.853208]
44,0.9642903,10.848341703414917,[0.853208]
45,0.9642912,10.806672096252441,[0.853126]
46,0.9642965,10.618120193481445,[0.85267925]
47,0.9642997,11.38223123550415,[0.85210603]
48,0.9642997,11.157204389572144,[0.85210603]
49,0.9643011,10.895065784454346,[0.85216063]
50,0.9643011,10.935186862945557,[0.85216063]
51,0.9643011,12.424700498580933,[0.85216063]
52,0.9643011,10.816683053970337,[0.85216063]
53,0.9643011,10.980885028839111,[0.85216063]
54,0.9643011,10.636904239654541,[0.85216063]
55,0.9643011,10.536183834075928,[0.85216063]
56,0.9643011,10.594372749328613,[0.85216063]
57,0.9643011,10.698708534240723,[0.85216063]
58,0.9643031,10.476953029632568,[0.8522635]
59,0.96430373,10.713921546936035,[0.8523758]
60,0.96430373,10.617292404174805,[0.8523758]
61,0.96430373,10.646648168563843,[0.8523758]
62,0.96430373,10.736773490905762,[0.8523758]
63,0.96430373,10.617693424224854,[0.8523758]
64,0.96430373,10.740135669708252,[0.8523758]
65,0.96430373,10.717699527740479,[0.8523758]
66,0.96430373,10.771854400634766,[0.8523758]
67,0.96430373,10.66169548034668,[0.8523758]
68,0.96430373,10.643823623657227,[0.8523758]
69,0.96430373,10.606028079986572,[0.8523758]
70,0.96430373,10.714830875396729,[0.8523758]
71,0.96430373,10.707748889923096,[0.8523758]
72,0.96430373,10.513117790222168,[0.8523758]
73,0.96430373,11.388137578964233,[0.8523758]
74,0.96430373,11.236161231994629,[0.8523758]
75,0.96430373,11.242242574691772,[0.8523758]
76,0.96430373,10.897516012191772,[0.8523758]
77,0.96430373,10.683760404586792,[0.8523758]
78,0.96430373,12.70501708984375,[0.8523758]
79,0.96430373,10.806498765945435,[0.8523758]
80,0.96430373,10.620025873184204,[0.8523758]
81,0.96430373,10.601659774780273,[0.8523758]
82,0.96430373,10.506782293319702,[0.8523758]
83,0.96430373,10.844355821609497,[0.8523758]
84,0.96430373,10.501079559326172,[0.8523758]
85,0.96430373,10.545617580413818,[0.8523758]
86,0.96430373,11.0565025806427,[0.8523758]
87,0.96430373,11.044833898544312,[0.8523758]
88,0.96430373,10.631826877593994,[0.8523758]
89,0.96430373,10.475934505462646,[0.8523758]
90,0.96430373,10.66627812385559,[0.8523758]
91,0.96430373,10.682673454284668,[0.8523758]
92,0.96430373,10.70681118965149,[0.8523758]
93,0.96430373,10.56040096282959,[0.8523758]
94,0.96430373,10.494898796081543,[0.8523758]
95,0.96430373,10.642542839050293,[0.8523758]
96,0.96430373,10.664613962173462,[0.8523758]
97,0.96430373,10.686589002609253,[0.8523758]
98,0.96430373,10.559603691101074,[0.8523758]
99,0.96430373,10.560674667358398,[0.8523758]
