iteration,max_fitness,test_accuracy,time
151,0.19086248,-0.08131397,5.0632524490356445
152,0.19086248,-0.08131397,4.807958602905273
153,0.19086248,-0.08131397,4.79803729057312
154,0.19086248,-0.08131397,4.944656610488892
155,0.19086248,-0.08131397,4.891790151596069
156,0.19086248,-0.08131397,5.006234169006348
157,0.19086248,-0.08131397,4.8906731605529785
158,0.19086248,-0.08131397,4.944698810577393
159,0.19086248,-0.08131397,4.825659990310669
160,0.19086248,-0.08131397,4.750310182571411
161,0.19086248,-0.08131397,4.932105302810669
162,0.19086248,-0.08131397,5.105116605758667
163,0.19086248,-0.08131397,5.0058019161224365
164,0.19086248,-0.08131397,4.851600646972656
165,0.19086248,-0.08131397,4.791923522949219
166,0.19086248,-0.08131397,4.822333812713623
167,0.19086248,-0.08131397,4.897621393203735
168,0.19086248,-0.08131397,4.930952072143555
169,0.19086248,-0.08131397,4.963301420211792
170,0.19086248,-0.08131397,4.897665500640869
171,0.19086248,-0.08131397,6.039359092712402
172,0.19086248,-0.08131397,4.923424959182739
173,0.19086248,-0.08131397,4.95160174369812
174,0.19086248,-0.08131397,4.769284248352051
175,0.19086248,-0.08131397,4.961095333099365
176,0.19086248,-0.08131397,4.843185901641846
177,0.19334126,-0.101442695,4.820590019226074
178,0.19557917,-0.08899653,4.849516153335571
179,0.19707578,-0.080400944,4.940270185470581
180,0.19707578,-0.080400944,4.8929524421691895
181,0.19740725,-0.080982566,4.883047819137573
182,0.19740725,-0.080982566,4.977536916732788
183,0.19740725,-0.080982566,5.044917821884155
184,0.19740725,-0.080982566,5.0112433433532715
185,0.19740725,-0.080982566,5.000317096710205
186,0.19740725,-0.080982566,4.85011625289917
187,0.19740725,-0.080982566,4.957374334335327
188,0.19740725,-0.080982566,4.8228600025177
189,0.19740725,-0.080982566,4.902867794036865
190,0.19740725,-0.080982566,4.997939348220825
191,0.19740725,-0.080982566,4.823562145233154
192,0.19740725,-0.080982566,4.958373546600342
193,0.21192908,-0.048746586,6.009645223617554
194,0.21375114,-0.04177499,4.929075241088867
195,0.24638945,-0.018578291,4.801868200302124
196,0.25045025,-0.033224702,5.010204553604126
197,0.25861531,-0.028094888,4.850205421447754
198,0.26323366,-0.025370121,4.886041164398193
199,0.29456574,0.17538196,4.898046970367432
200,0.32764417,0.046696603,5.070921897888184
201,0.33701026,0.057940662,4.991091966629028
202,0.34628123,0.08623707,5.000008583068848
203,0.35387057,0.088630974,5.059610605239868
204,0.35940927,0.121225834,4.923605918884277
205,0.37532306,0.117853045,5.091062545776367
206,0.3880099,0.24079192,4.943963527679443
207,0.38828832,0.24335921,4.810057640075684
208,0.39077032,0.24826372,4.872849464416504
209,0.39077032,0.24826372,5.041544198989868
210,0.39077032,0.24826372,4.983825445175171
211,0.39077032,0.24826372,4.903006076812744
212,0.39077032,0.24826372,4.86401629447937
213,0.39077032,0.24826372,4.953687429428101
214,0.39077032,0.24826372,4.799065589904785
215,0.39463472,0.26596284,5.981903791427612
216,0.39653367,0.2678516,4.868987321853638
217,0.39653367,0.2678516,4.9776451587677
218,0.39653367,0.2678516,5.077702522277832
219,0.39748985,0.2644176,4.879424810409546
220,0.39748985,0.2644176,4.818895101547241
221,0.39748985,0.2644176,4.861211061477661
222,0.39748985,0.2644176,4.762470722198486
223,0.39748985,0.2644176,4.841168403625488
224,0.39866275,0.26817358,4.935215950012207
225,0.3989672,0.26564437,5.1001951694488525
226,0.3989672,0.26564437,4.923421382904053
227,0.3989672,0.26564437,4.854382514953613
228,0.3989672,0.26564437,4.877367973327637
229,0.3989672,0.26564437,4.808713436126709
230,0.3989672,0.26564437,4.911370277404785
231,0.3989672,0.26564437,4.874863147735596
232,0.3989672,0.26564437,4.8891074657440186
233,0.3989672,0.26564437,4.879343509674072
234,0.3989672,0.26564437,4.913627624511719
235,0.3989672,0.26564437,4.965997695922852
236,0.3989672,0.26564437,4.804898262023926
237,0.3989672,0.26564437,4.973194360733032
238,0.3989672,0.26564437,6.144526720046997
239,0.3989672,0.26564437,4.757826566696167
240,0.3989672,0.26564437,4.917471885681152
241,0.3989672,0.26564437,4.712880849838257
242,0.3989672,0.26564437,4.894602537155151
243,0.3989672,0.26564437,4.966320276260376
244,0.3989672,0.26564437,5.062840938568115
245,0.3989672,0.26564437,4.862166881561279
246,0.3989672,0.26564437,4.855443716049194
247,0.3989672,0.26564437,4.8879759311676025
248,0.3989672,0.26564437,4.8825905323028564
249,0.39914155,0.265247,4.905717611312866
250,0.46621972,0.38417107,4.91506552696228
251,0.46621972,0.38417107,4.7917234897613525
252,0.46621972,0.38417107,4.7850563526153564
253,0.4689796,0.4066224,4.878659009933472
254,0.4695561,0.3865474,4.813138008117676
255,0.47306448,0.4007318,4.821784257888794
256,0.47306448,0.4007318,4.952348232269287
257,0.47364622,0.40955472,4.832267999649048
258,0.47364622,0.40955472,4.91367244720459
259,0.47364622,0.40955472,4.8372483253479
260,0.4736489,0.41061318,4.953686237335205
261,0.4736489,0.41061318,4.909200429916382
262,0.4736489,0.41061318,6.14825177192688
263,0.4736489,0.41061318,4.832128286361694
264,0.4736489,0.41061318,4.871268033981323
265,0.4736489,0.41061318,4.868013858795166
266,0.4736489,0.41061318,4.975758790969849
267,0.4736489,0.41061318,4.859827280044556
268,0.47371203,0.40297467,4.904293537139893
269,0.47371203,0.40297467,4.953248023986816
270,0.47371203,0.40297467,4.961481809616089
271,0.47371203,0.40297467,4.777843475341797
272,0.47371203,0.40297467,4.901512861251831
273,0.47371203,0.40297467,5.023278713226318
274,0.47371203,0.40297467,4.976935625076294
275,0.47371203,0.40297467,4.944527626037598
276,0.47371203,0.40297467,5.028728723526001
277,0.47371203,0.40297467,4.805481910705566
278,0.47385943,0.40525937,4.930907726287842
279,0.47385943,0.40525937,4.791306257247925
280,0.47385943,0.40525937,4.952679872512817
281,0.47385943,0.40525937,4.863109350204468
282,0.47385943,0.40525937,4.948236465454102
283,0.47385943,0.40525937,4.926736354827881
284,0.47385943,0.40525937,4.922067403793335
285,0.47385943,0.40525937,4.853458881378174
286,0.47385943,0.40525937,6.314053297042847
287,0.47385943,0.40525937,4.846001386642456
288,0.47385943,0.40525937,4.959475517272949
289,0.4739377,0.4091835,4.81323766708374
290,0.4739377,0.4091835,4.942765712738037
291,0.47401732,0.4056328,4.931007385253906
292,0.47401732,0.4056328,4.976269721984863
293,0.47401732,0.4056328,4.813841104507446
294,0.47401732,0.4056328,4.8885462284088135
295,0.47401732,0.4056328,5.000121116638184
296,0.47401732,0.4056328,4.890673637390137
297,0.47401732,0.4056328,5.1212849617004395
298,0.47401732,0.4056328,4.8873021602630615
299,0.47401732,0.4056328,4.879059314727783
300,0.47407633,0.40931654,5.098107099533081
301,0.47407633,0.40931654,4.931985855102539
302,0.47407633,0.40931654,5.033150911331177
303,0.47407633,0.40931654,4.840383291244507
304,0.47407633,0.40931654,4.825880765914917
305,0.47407633,0.40931654,4.870068550109863
306,0.47407633,0.40931654,4.934823751449585
307,0.47412074,0.40719795,5.029045820236206
308,0.47412074,0.40719795,4.946056842803955
309,0.47412074,0.40719795,4.8035008907318115
310,0.47412074,0.40719795,4.738467216491699
311,0.47412074,0.40719795,6.327963590621948
312,0.47412074,0.40719795,4.923851728439331
313,0.47412074,0.40719795,4.987316370010376
314,0.47412074,0.40719795,4.860281467437744
315,0.47412074,0.40719795,4.9172656536102295
316,0.47412074,0.40719795,4.907925367355347
317,0.47412074,0.40719795,4.909553289413452
318,0.47412074,0.40719795,4.876554727554321
319,0.47412074,0.40719795,4.969412565231323
320,0.47412074,0.40719795,4.901076793670654
321,0.47412074,0.40719795,4.995630979537964
322,0.47412074,0.40719795,4.9588446617126465
323,0.47412074,0.40719795,4.961676120758057
324,0.47412074,0.40719795,4.935732364654541
325,0.47412074,0.40719795,4.878188133239746
326,0.47412074,0.40719795,4.939938306808472
327,0.47412074,0.40719795,4.960974931716919
328,0.47412074,0.40719795,4.9036102294921875
329,0.47412074,0.40719795,4.965069770812988
330,0.47412074,0.40719795,4.79228138923645
331,0.47412074,0.40719795,4.881660461425781
332,0.47412074,0.40719795,5.0446953773498535
333,0.47412074,0.40719795,4.788819789886475
334,0.47412074,0.40719795,4.9056196212768555
335,0.47412074,0.40719795,4.909624814987183
336,0.47412074,0.40719795,4.910877227783203
337,0.47412074,0.40719795,6.390843152999878
338,0.47412074,0.40719795,4.962824106216431
339,0.47412074,0.40719795,4.787484407424927
340,0.47412074,0.40719795,4.897150039672852
341,0.47412074,0.40719795,4.853057146072388
342,0.47412074,0.40719795,4.900449514389038
343,0.47412074,0.40719795,4.917576313018799
344,0.47412074,0.40719795,4.934535264968872
345,0.47412074,0.40719795,5.060261964797974
346,0.47412074,0.40719795,4.960058689117432
347,0.47412074,0.40719795,4.942201852798462
348,0.47412074,0.40719795,4.955732822418213
349,0.47412074,0.40719795,4.955779314041138
350,0.47412074,0.40719795,4.9645891189575195
351,0.47412074,0.40719795,4.986856698989868
352,0.47412074,0.40719795,4.855786085128784
353,0.47412074,0.40719795,4.8833088874816895
354,0.47412074,0.40719795,4.956077814102173
355,0.47412074,0.40719795,4.995173454284668
356,0.47412074,0.40719795,4.921172142028809
357,0.47412074,0.40719795,4.935183763504028
358,0.47412074,0.40719795,4.842276096343994
359,0.47412074,0.40719795,4.842938423156738
360,0.47412074,0.40719795,4.792673587799072
361,0.47412074,0.40719795,4.934340000152588
362,0.47412074,0.40719795,6.498807907104492
363,0.47412074,0.40719795,4.913522481918335
364,0.47412074,0.40719795,5.011267900466919
365,0.47412074,0.40719795,4.986323118209839
366,0.47412074,0.40719795,4.937100172042847
367,0.47412074,0.40719795,5.060476303100586
368,0.47412074,0.40719795,4.854455471038818
369,0.47412074,0.40719795,4.9049248695373535
370,0.47412074,0.40719795,5.002892255783081
371,0.47412074,0.40719795,4.853080749511719
372,0.47412074,0.40719795,4.933967590332031
373,0.47412074,0.40719795,4.951319456100464
374,0.47412074,0.40719795,4.930650234222412
375,0.47412074,0.40719795,4.830749273300171
376,0.47412074,0.40719795,4.8148698806762695
377,0.47412074,0.40719795,4.87316370010376
378,0.47412074,0.40719795,4.844725608825684
379,0.47412074,0.40719795,4.900461435317993
380,0.47412074,0.40719795,5.007537126541138
381,0.47412074,0.40719795,4.8843913078308105
382,0.47412074,0.40719795,4.936899185180664
383,0.47412074,0.40719795,4.8263890743255615
384,0.47412074,0.40719795,4.953177452087402
385,0.47412074,0.40719795,4.871491432189941
386,0.47412074,0.40719795,4.819693088531494
387,0.47412074,0.40719795,4.770537853240967
388,0.47412074,0.40719795,4.8961873054504395
389,0.47412074,0.40719795,6.557996988296509
390,0.47412074,0.40719795,4.989719390869141
391,0.47412074,0.40719795,5.008731365203857
392,0.47412074,0.40719795,4.8814873695373535
393,0.47412074,0.40719795,4.933744192123413
394,0.47412074,0.40719795,4.858684301376343
395,0.47412074,0.40719795,4.885577440261841
396,0.47412074,0.40719795,4.939657688140869
397,0.47412074,0.40719795,4.928858041763306
398,0.47412074,0.40719795,4.798440456390381
399,0.47412074,0.40719795,4.962500333786011
400,0.47412074,0.40719795,4.894033432006836
401,0.47412074,0.40719795,4.873499870300293
402,0.47412074,0.40719795,4.911214590072632
403,0.47412074,0.40719795,4.9141011238098145
404,0.47412074,0.40719795,4.861001014709473
405,0.47412074,0.40719795,4.863754510879517
406,0.47412074,0.40719795,4.86606240272522
407,0.47412074,0.40719795,4.844721794128418
408,0.47412074,0.40719795,4.883971691131592
409,0.47412074,0.40719795,4.7479870319366455
410,0.47412074,0.40719795,4.737754821777344
411,0.47412074,0.40719795,4.858234405517578
412,0.47412074,0.40719795,4.9352192878723145
413,0.47412074,0.40719795,4.9052207469940186
414,0.47412074,0.40719795,4.850013732910156
415,0.47412074,0.40719795,5.085494756698608
416,0.47412074,0.40719795,6.489348649978638
417,0.47412074,0.40719795,4.868162631988525
418,0.47412074,0.40719795,4.849500417709351
419,0.47412074,0.40719795,4.846019983291626
420,0.47412074,0.40719795,4.907698631286621
421,0.47412074,0.40719795,4.834732532501221
422,0.47412074,0.40719795,4.82503080368042
423,0.47412074,0.40719795,4.863672494888306
424,0.47412074,0.40719795,4.913007736206055
425,0.47412074,0.40719795,4.865817546844482
426,0.47412074,0.40719795,4.843586444854736
427,0.47412074,0.40719795,4.977524042129517
428,0.47412074,0.40719795,4.937517881393433
429,0.47412074,0.40719795,4.995392322540283
430,0.47412074,0.40719795,4.820996284484863
431,0.47412074,0.40719795,4.822362422943115
432,0.47412074,0.40719795,4.872068643569946
433,0.47412074,0.40719795,4.85409140586853
434,0.47412074,0.40719795,4.860409498214722
435,0.47412074,0.40719795,4.953115224838257
436,0.47412074,0.40719795,4.888476133346558
437,0.47412074,0.40719795,4.968977928161621
438,0.47412074,0.40719795,4.828111886978149
439,0.47412074,0.40719795,4.923612833023071
440,0.47412074,0.40719795,4.987426519393921
441,0.47412074,0.40719795,4.841555118560791
442,0.47412074,0.40719795,4.949970722198486
443,0.47412074,0.40719795,6.719122886657715
444,0.47412074,0.40719795,4.8934338092803955
445,0.47412074,0.40719795,4.802236318588257
446,0.47412074,0.40719795,4.882538795471191
447,0.47412074,0.40719795,4.805843353271484
448,0.47412074,0.40719795,4.946836233139038
449,0.47412074,0.40719795,4.781353235244751
450,0.47412074,0.40719795,4.874505519866943
451,0.47412074,0.40719795,4.77210807800293
452,0.47412074,0.40719795,4.944447040557861
453,0.47412074,0.40719795,4.940637826919556
454,0.4741326,0.40723872,4.877894163131714
455,0.4741326,0.40723872,4.880823612213135
456,0.4741326,0.40723872,5.06119966506958
457,0.4741326,0.40723872,4.879784822463989
458,0.4741326,0.40723872,4.760053634643555
459,0.4741326,0.40723872,4.84264349937439
460,0.4741326,0.40723872,4.843645334243774
461,0.4741326,0.40723872,4.931642055511475
462,0.4741326,0.40723872,4.976968765258789
463,0.4741326,0.40723872,4.993113994598389
464,0.4741326,0.40723872,4.8333961963653564
465,0.4741326,0.40723872,4.9095728397369385
466,0.4741326,0.40723872,4.7752344608306885
467,0.4741326,0.40723872,4.777461290359497
468,0.4741326,0.40723872,5.08875298500061
469,0.4741326,0.40723872,4.960910797119141
470,0.4741326,0.40723872,6.847402572631836
471,0.4741326,0.40723872,4.860611200332642
472,0.4741326,0.40723872,4.916521072387695
473,0.4741326,0.40723872,4.969762086868286
474,0.4741326,0.40723872,5.069179534912109
475,0.4741326,0.40723872,4.887228965759277
476,0.4741326,0.40723872,4.86757493019104
477,0.4741326,0.40723872,5.1024675369262695
478,0.4741326,0.40723872,4.959369659423828
479,0.4741326,0.40723872,4.895690679550171
480,0.4741326,0.40723872,4.965350866317749
481,0.4741326,0.40723872,4.904014587402344
482,0.4741326,0.40723872,5.074836730957031
483,0.4741326,0.40723872,5.003215312957764
484,0.4741326,0.40723872,4.94495415687561
485,0.4741326,0.40723872,4.989647388458252
486,0.4741326,0.40723872,4.867076396942139
487,0.4741326,0.40723872,4.909862518310547
488,0.4741326,0.40723872,4.874925851821899
489,0.4741326,0.40723872,4.811846017837524
490,0.4741326,0.40723872,5.040865182876587
491,0.4741326,0.40723872,4.835028648376465
492,0.4741326,0.40723872,4.881973505020142
493,0.4741326,0.40723872,4.896809816360474
494,0.4741326,0.40723872,4.903395414352417
495,0.4741326,0.40723872,4.905754089355469
496,0.4741326,0.40723872,4.804100751876831
497,0.4741326,0.40723872,4.984196662902832
498,0.4741326,0.40723872,4.827594995498657
499,0.4741326,0.40723872,6.828594207763672
500,0.4741326,0.40723872,4.919666528701782
501,0.4741326,0.40723872,4.851423740386963
502,0.4741326,0.40723872,4.916041374206543
503,0.4741326,0.40723872,4.815029859542847
504,0.4741326,0.40723872,4.9442102909088135
505,0.4741326,0.40723872,4.911591291427612
506,0.4741326,0.40723872,4.925076723098755
507,0.4741326,0.40723872,4.838399410247803
508,0.4741326,0.40723872,4.945724248886108
509,0.4741326,0.40723872,4.945677280426025
510,0.4741326,0.40723872,4.923764705657959
511,0.4741326,0.40723872,5.022902011871338
512,0.4741326,0.40723872,4.976670980453491
513,0.4741326,0.40723872,4.758246183395386
514,0.4741326,0.40723872,4.943740129470825
515,0.4741326,0.40723872,4.8280251026153564
516,0.4741326,0.40723872,4.886371612548828
517,0.4741326,0.40723872,4.975698709487915
518,0.4741326,0.40723872,4.928287029266357
519,0.4741326,0.40723872,4.933604717254639
520,0.4741326,0.40723872,4.887567520141602
521,0.4741326,0.40723872,4.80847954750061
522,0.4741326,0.40723872,4.864787340164185
523,0.4741326,0.40723872,4.8248131275177
524,0.4741326,0.40723872,4.839372158050537
525,0.4741326,0.40723872,4.982116460800171
526,0.4741326,0.40723872,4.860362768173218
527,0.4741326,0.40723872,5.006481409072876
528,0.4741326,0.40723872,6.829116106033325
529,0.4741326,0.40723872,4.8743085861206055
530,0.4741326,0.40723872,4.806791067123413
531,0.4741326,0.40723872,4.799584865570068
532,0.4741326,0.40723872,4.847111940383911
533,0.4741326,0.40723872,4.8224663734436035
534,0.4741326,0.40723872,4.860698461532593
535,0.4741326,0.40723872,4.8551788330078125
536,0.4741326,0.40723872,4.945605754852295
537,0.4741326,0.40723872,4.961410999298096
538,0.4741326,0.40723872,4.88968300819397
539,0.4741326,0.40723872,4.9133734703063965
540,0.4741326,0.40723872,4.960148811340332
541,0.4741326,0.40723872,4.95559287071228
542,0.4741326,0.40723872,5.0990612506866455
543,0.4741326,0.40723872,5.104146480560303
544,0.4741326,0.40723872,4.8881566524505615
545,0.4741326,0.40723872,4.977813720703125
546,0.4741326,0.40723872,5.018059015274048
547,0.4741326,0.40723872,4.895024061203003
548,0.4741326,0.40723872,4.85738468170166
549,0.4741326,0.40723872,4.85918927192688
550,0.4741326,0.40723872,4.854153156280518
551,0.4741326,0.40723872,4.9055070877075195
552,0.4741326,0.40723872,4.85193395614624
553,0.4741326,0.40723872,4.936317443847656
554,0.4741326,0.40723872,4.787336349487305
555,0.4741326,0.40723872,5.051859140396118
556,0.4741326,0.40723872,4.858357906341553
557,0.4741326,0.40723872,4.8302435874938965
558,0.4741326,0.40723872,6.768612384796143
559,0.4741326,0.40723872,5.041569948196411
560,0.4741326,0.40723872,4.955312967300415
561,0.4741326,0.40723872,4.82918906211853
562,0.4741326,0.40723872,4.914340496063232
563,0.4741326,0.40723872,4.799598932266235
564,0.4741326,0.40723872,4.770052909851074
565,0.4741326,0.40723872,4.8864264488220215
566,0.4741326,0.40723872,4.831586599349976
567,0.4741326,0.40723872,4.920869588851929
568,0.4741326,0.40723872,4.867170810699463
569,0.4741326,0.40723872,5.014435529708862
570,0.4741326,0.40723872,4.990755558013916
571,0.4741326,0.40723872,5.005422592163086
572,0.4741326,0.40723872,4.935080528259277
573,0.4741326,0.40723872,4.987377166748047
574,0.4741326,0.40723872,4.9053261280059814
575,0.4741326,0.40723872,4.954632520675659
576,0.4741326,0.40723872,4.798900842666626
577,0.4741326,0.40723872,5.029760837554932
578,0.4741326,0.40723872,4.9687395095825195
579,0.4741326,0.40723872,4.873369216918945
580,0.4741326,0.40723872,4.975162029266357
581,0.4741326,0.40723872,4.8485846519470215
582,0.4741326,0.40723872,5.062681198120117
583,0.4741326,0.40723872,5.048953294754028
584,0.4741326,0.40723872,4.977076768875122
585,0.4741326,0.40723872,4.856865644454956
586,0.4741326,0.40723872,4.759817123413086
587,0.4741326,0.40723872,4.851528167724609
588,0.4741326,0.40723872,4.977250099182129
589,0.4741326,0.40723872,6.81925892829895
590,0.4741326,0.40723872,4.981252431869507
591,0.47415417,0.4091236,5.059870719909668
592,0.47415417,0.4091236,4.941083192825317
593,0.47415417,0.4091236,4.941514492034912
594,0.47415417,0.4091236,5.026825189590454
595,0.47415417,0.4091236,4.889409303665161
596,0.47415417,0.4091236,5.006656646728516
597,0.47415417,0.4091236,4.863293409347534
598,0.47415417,0.4091236,4.903852462768555
599,0.47415417,0.4091236,5.0308802127838135
600,0.47415417,0.4091236,4.923436641693115
601,0.47415417,0.4091236,4.8505167961120605
602,0.47415417,0.4091236,4.863836288452148
603,0.47415417,0.4091236,4.945561170578003
604,0.47415417,0.4091236,4.892245292663574
605,0.47415417,0.4091236,4.854701042175293
606,0.47415417,0.4091236,4.999915599822998
607,0.47415417,0.4091236,4.9404895305633545
608,0.47415417,0.4091236,4.933742523193359
609,0.47415417,0.4091236,4.9237165451049805
610,0.47415417,0.4091236,5.055084705352783
611,0.47415417,0.4091236,4.940662384033203
612,0.47415417,0.4091236,4.932214975357056
613,0.47415417,0.4091236,4.919973850250244
