iteration,max_fitness,time,test_accuracy
0,-0.15726125,0.0,-0.31346548
1,-0.15726125,1.3527157306671143,[-0.31346548]
2,-0.15726125,1.360316276550293,[-0.31346548]
3,-0.15726125,1.3120737075805664,[-0.31346548]
4,-0.06317437,1.3142569065093994,[-0.20806539]
5,0.07501459,1.3297991752624512,[-0.05277336]
6,0.16795737,1.3242497444152832,[0.05100554]
7,0.16795737,1.2964317798614502,[0.05100554]
8,0.16795737,1.3152649402618408,[0.05100554]
9,0.3851912,1.3149418830871582,[0.29556477]
10,0.590865,1.3038747310638428,[0.5283075]
11,0.726125,1.3399326801300049,[0.6838541]
12,0.74640363,1.3298861980438232,[0.70879424]
13,0.7476375,8.17479157447815,[0.71099675]
14,0.7907275,1.3355605602264404,[0.752767]
15,0.9969526,1.3112800121307373,[0.9974283]
16,0.9969526,1.3836510181427002,[0.9974283]
17,0.996999,1.306727647781372,[0.99733365]
18,0.996999,1.3437938690185547,[0.99733365]
19,0.996999,1.3409171104431152,[0.99733365]
20,0.996999,1.3163011074066162,[0.99733365]
21,0.996999,1.3284320831298828,[0.99733365]
22,0.9970616,1.2842857837677002,[0.99718416]
23,0.9970616,1.280515432357788,[0.99718416]
24,0.9970616,1.3407490253448486,[0.99718416]
25,0.9970616,1.276878833770752,[0.99718416]
26,0.9970616,1.3440754413604736,[0.99718416]
27,0.9970616,1.3075318336486816,[0.99718416]
28,0.9970616,1.27009916305542,[0.99718416]
29,0.9970616,1.352334976196289,[0.99718416]
30,0.9970616,1.2922732830047607,[0.99718416]
31,0.9970645,1.2612876892089844,[0.99711907]
32,0.9970645,1.279097557067871,[0.99711907]
33,0.9970646,1.2953734397888184,[0.99714684]
34,0.9970646,1.3291065692901611,[0.99714684]
35,0.9970646,1.3420228958129883,[0.99714684]
36,0.9970646,1.3045940399169922,[0.99714684]
37,0.9970646,1.3134210109710693,[0.99714684]
38,0.9970646,1.2935020923614502,[0.99714684]
39,0.9970646,1.3510477542877197,[0.99714684]
40,0.9970646,1.334596872329712,[0.99714684]
41,0.9970646,1.3402197360992432,[0.99714684]
42,0.9970646,1.3058202266693115,[0.99714684]
43,0.9970646,1.325639247894287,[0.99714684]
44,0.9970671,1.31834077835083,[0.9971242]
45,0.9970671,1.3257522583007812,[0.9971242]
46,0.9970671,1.3083891868591309,[0.9971242]
47,0.9970671,1.328101396560669,[0.9971242]
48,0.9970671,1.340921401977539,[0.9971242]
49,0.9970671,1.329925298690796,[0.9971242]
50,0.9970671,1.3375685214996338,[0.9971242]
51,0.9970671,1.3898987770080566,[0.9971242]
52,0.9970671,1.3770689964294434,[0.9971242]
53,0.9970671,1.372818946838379,[0.9971242]
54,0.9970671,1.3606641292572021,[0.9971242]
55,0.9970671,1.3009471893310547,[0.9971242]
56,0.9970671,1.2896456718444824,[0.9971242]
57,0.997068,1.2940337657928467,[0.9971225]
58,0.997068,1.3292202949523926,[0.9971225]
59,0.997068,1.3119821548461914,[0.9971225]
60,0.997068,1.3493006229400635,[0.9971225]
61,0.9975966,1.3463466167449951,[0.998141]
62,0.9975966,1.3435170650482178,[0.998141]
63,0.9976585,1.3339347839355469,[0.99818486]
64,0.9976585,1.3135268688201904,[0.99818486]
65,0.9976585,1.3781359195709229,[0.99818486]
66,0.9976585,1.3378276824951172,[0.99818486]
67,0.9976585,1.29156494140625,[0.99818486]
68,0.99767226,1.3212828636169434,[0.9981802]
69,0.99767566,1.3317489624023438,[0.99823755]
70,0.9977122,1.376798391342163,[0.9982087]
71,0.9977122,1.2980201244354248,[0.9982087]
72,0.9977122,1.339611291885376,[0.9982087]
73,0.9977122,1.3371238708496094,[0.9982087]
74,0.9977122,1.3202478885650635,[0.9982087]
75,0.9977122,1.2956957817077637,[0.9982087]
76,0.9977122,1.303009271621704,[0.9982087]
77,0.9977122,1.3449983596801758,[0.9982087]
78,0.99776226,1.2989864349365234,[0.99816114]
79,0.99776226,1.3216772079467773,[0.99816114]
80,0.9977813,1.3405499458312988,[0.99817526]
81,0.9977813,1.3274784088134766,[0.99817526]
82,0.9977813,1.3215298652648926,[0.99817526]
83,0.9977813,1.2862060070037842,[0.99817526]
84,0.9977813,1.287733793258667,[0.99817526]
85,0.9977813,1.353454828262329,[0.99817526]
86,0.9977813,1.2894775867462158,[0.99817526]
87,0.9977813,1.3176443576812744,[0.99817526]
88,0.9977813,1.3051929473876953,[0.99817526]
89,0.9977813,1.3450398445129395,[0.99817526]
90,0.9977932,1.3407793045043945,[0.9981769]
91,0.9977932,1.2933177947998047,[0.9981769]
92,0.9978027,1.342153787612915,[0.9981587]
93,0.9978027,1.327772855758667,[0.9981587]
94,0.99781334,1.3060603141784668,[0.9981351]
95,0.99782485,1.341139793395996,[0.9981494]
96,0.99782485,1.2885239124298096,[0.9981494]
97,0.99782485,1.285670280456543,[0.9981494]
98,0.99782485,1.3361351490020752,[0.9981494]
99,0.99783105,1.3469033241271973,[0.9981351]
