iteration,max_fitness,time,test_accuracy
0,-0.0020945072,0.0,-0.08356869
1,-0.0020945072,0.4964439868927002,[-0.08356869]
2,-0.0020945072,0.506397008895874,[-0.08356869]
3,-0.0017068386,0.5000920295715332,[-0.09290516]
4,-0.0017068386,0.5285181999206543,[-0.09290516]
5,-0.0007276535,0.5580484867095947,[-0.12634921]
6,0.00051528215,0.5778000354766846,[-0.15410554]
7,0.00051528215,0.4975919723510742,[-0.15410554]
8,0.00051528215,0.5151219367980957,[-0.15410554]
9,0.00051528215,0.5014913082122803,[-0.15410554]
10,0.00051528215,0.504453182220459,[-0.15410554]
11,0.00051528215,0.5076315402984619,[-0.15410554]
12,0.00051528215,0.541632890701294,[-0.15410554]
13,0.00051528215,0.5490169525146484,[-0.15410554]
14,0.00051528215,0.5086460113525391,[-0.15410554]
15,0.00051528215,0.5508022308349609,[-0.15410554]
16,0.00051528215,0.4921455383300781,[-0.15410554]
17,0.00051528215,0.5528087615966797,[-0.15410554]
18,0.00051528215,0.5610153675079346,[-0.15410554]
19,0.00051528215,0.5506801605224609,[-0.15410554]
20,0.00051528215,0.5262401103973389,[-0.15410554]
21,0.00051528215,0.5200991630554199,[-0.15410554]
22,0.0010533929,0.5582962036132812,[-0.20336282]
23,0.9859868,0.4995758533477783,[0.98642486]
24,0.9859868,0.4931621551513672,[0.98642486]
25,0.9859868,0.542978048324585,[0.98642486]
26,0.9859868,0.4930837154388428,[0.98642486]
27,0.9859868,0.5457611083984375,[0.98642486]
28,0.9859868,0.49282050132751465,[0.98642486]
29,0.98875576,0.51143479347229,[0.9823743]
30,0.98875576,0.4923837184906006,[0.9823743]
31,0.98875576,0.5252296924591064,[0.9823743]
32,0.98875576,0.5122718811035156,[0.9823743]
33,0.98875576,0.4928469657897949,[0.9823743]
34,0.99956465,0.5211834907531738,[0.995968]
35,0.99956465,0.4987354278564453,[0.995968]
36,0.99968857,0.5168101787567139,[0.99675256]
37,0.99968857,0.5547010898590088,[0.99675256]
38,0.99968857,0.4992818832397461,[0.99675256]
39,0.99968857,0.5302233695983887,[0.99675256]
40,0.99968857,0.514277458190918,[0.99675256]
41,0.99968857,0.4952056407928467,[0.99675256]
42,0.99968857,0.5399734973907471,[0.99675256]
43,0.99968857,0.517744779586792,[0.99675256]
44,0.99968857,0.5267257690429688,[0.99675256]
45,0.99968857,0.5129852294921875,[0.99675256]
46,0.99968857,0.5124349594116211,[0.99675256]
47,0.99968857,0.524756669998169,[0.99675256]
48,0.99968857,0.5176119804382324,[0.99675256]
49,0.99968857,0.5253870487213135,[0.99675256]
50,0.99968857,0.5091900825500488,[0.99675256]
