iteration,max_fitness,time,test_accuracy
0,-3.509615,0.0,-5.4072957
1,-0.849247,1.7519159317016602,[-1.1844156]
2,-0.73546815,1.7990946769714355,[-0.98105466]
3,-0.70580375,1.8544986248016357,[-0.91210973]
4,-0.70580375,1.8703603744506836,[-0.91210973]
5,-0.00820899,1.8142750263214111,[-0.00315654]
6,-0.00820899,1.7648794651031494,[-0.00315654]
7,-0.00820899,1.7716212272644043,[-0.00315654]
8,-0.00035345554,1.8493576049804688,[-0.00601327]
9,-0.00035345554,1.8194377422332764,[-0.00601327]
10,-0.00035345554,1.8029346466064453,[-0.00601327]
11,-0.00035345554,1.7414746284484863,[-0.00601327]
12,-0.00035345554,1.8310246467590332,[-0.00601327]
13,-0.00035345554,1.8570268154144287,[-0.00601327]
14,-0.00035345554,1.7861855030059814,[-0.00601327]
15,-0.00035345554,1.7956364154815674,[-0.00601327]
16,-0.00035345554,1.7943572998046875,[-0.00601327]
17,-0.00035345554,1.8469605445861816,[-0.00601327]
18,-0.00035345554,1.8325555324554443,[-0.00601327]
19,-0.00035345554,1.8696990013122559,[-0.00601327]
20,-0.00035345554,1.8249671459197998,[-0.00601327]
21,-0.00035345554,1.8563377857208252,[-0.00601327]
22,-0.00035345554,1.8572056293487549,[-0.00601327]
23,-0.00035345554,1.881511926651001,[-0.00601327]
24,-0.00035345554,1.7234039306640625,[-0.00601327]
25,-0.00035345554,1.728771448135376,[-0.00601327]
26,-0.00035345554,1.7341265678405762,[-0.00601327]
27,-0.00035345554,1.7839081287384033,[-0.00601327]
28,-0.00035345554,1.8866829872131348,[-0.00601327]
29,-0.00035345554,1.8815596103668213,[-0.00601327]
30,-0.00035345554,1.8659453392028809,[-0.00601327]
31,-0.00035345554,1.867072582244873,[-0.00601327]
32,-0.00035345554,1.8595986366271973,[-0.00601327]
33,-0.00035345554,1.8429009914398193,[-0.00601327]
34,-0.00035345554,1.8480398654937744,[-0.00601327]
35,-0.00035345554,1.8595635890960693,[-0.00601327]
36,-0.00035345554,1.819995403289795,[-0.00601327]
37,-0.00035345554,1.8344686031341553,[-0.00601327]
38,-0.00035345554,1.8511693477630615,[-0.00601327]
39,-0.00035345554,1.8891820907592773,[-0.00601327]
40,-0.00035345554,1.8335731029510498,[-0.00601327]
41,-0.00035345554,1.8627078533172607,[-0.00601327]
42,-0.00035345554,1.8757836818695068,[-0.00601327]
43,-0.00035345554,1.8201336860656738,[-0.00601327]
44,-0.00035345554,1.8113794326782227,[-0.00601327]
45,-0.00035345554,1.8475098609924316,[-0.00601327]
46,-0.00035345554,1.8800561428070068,[-0.00601327]
47,-0.00035345554,1.8805029392242432,[-0.00601327]
48,-0.00035345554,1.855973720550537,[-0.00601327]
49,-0.00035345554,1.8756370544433594,[-0.00601327]
50,-0.00035345554,1.916748046875,[-0.00601327]
51,-0.00035345554,1.8848955631256104,[-0.00601327]
52,-0.00035345554,1.8760182857513428,[-0.00601327]
53,-0.00035345554,1.8569276332855225,[-0.00601327]
54,-0.00035345554,1.888474941253662,[-0.00601327]
