iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.009672,13.370195627212524,[-31.132305]
2,0.79844654,13.429227113723755,[0.6909051]
3,0.79844654,13.37314772605896,[0.6909051]
4,0.79844654,13.19277286529541,[0.6909051]
5,0.79844654,13.331852912902832,[0.6909051]
6,0.79844654,13.36394715309143,[0.6909051]
7,0.79844654,13.210819721221924,[0.6909051]
8,0.79844654,13.536060571670532,[0.6909051]
9,0.79844654,21.280982494354248,[0.6909051]
10,0.79844654,13.2858247756958,[0.6909051]
11,0.79844654,13.65189790725708,[0.6909051]
12,0.79844654,13.612841129302979,[0.6909051]
13,0.79844654,13.591464519500732,[0.6909051]
14,0.79844654,13.627785205841064,[0.6909051]
15,0.79844654,13.756913661956787,[0.6909051]
16,0.79844654,13.372692584991455,[0.6909051]
17,0.79844654,13.4363534450531,[0.6909051]
18,0.79844654,13.47068476676941,[0.6909051]
19,0.79844654,13.761841773986816,[0.6909051]
20,0.79844654,13.527099370956421,[0.6909051]
21,0.79844654,13.749929189682007,[0.6909051]
22,0.79844654,13.627191066741943,[0.6909051]
23,0.79844654,13.178745746612549,[0.6909051]
24,0.79844654,13.400385618209839,[0.6909051]
25,0.79844654,13.414018154144287,[0.6909051]
26,0.79844654,13.339931964874268,[0.6909051]
27,0.79844654,13.533261775970459,[0.6909051]
28,0.79844654,13.38572359085083,[0.6909051]
29,0.79844654,13.46333384513855,[0.6909051]
30,0.79844654,13.4160737991333,[0.6909051]
31,0.79844654,13.545397996902466,[0.6909051]
32,0.79844654,13.43356728553772,[0.6909051]
33,0.79844654,13.395693063735962,[0.6909051]
34,0.79844654,13.319468975067139,[0.6909051]
35,0.79844654,13.409607172012329,[0.6909051]
36,0.79844654,13.366369485855103,[0.6909051]
37,0.79844654,13.550028562545776,[0.6909051]
38,0.79844654,13.479685544967651,[0.6909051]
39,0.7996626,13.427301168441772,[0.71558607]
40,0.7996626,13.4205162525177,[0.71558607]
41,0.7996626,13.523631811141968,[0.71558607]
42,0.7996626,13.540775299072266,[0.71558607]
43,0.7996626,13.341831684112549,[0.71558607]
44,0.7996639,13.308523416519165,[0.7149583]
45,0.7996639,13.52729082107544,[0.7149583]
46,0.7996639,13.302474737167358,[0.7149583]
47,0.7996639,13.464000463485718,[0.7149583]
