iteration,max_fitness,time,test_accuracy
0,0.069972575,0.0,-0.024373531
1,0.069972575,1.4940369129180908,[-0.02437353]
2,0.069972575,1.4609041213989258,[-0.02437353]
3,0.069972575,1.4635493755340576,[-0.02437353]
4,0.069972575,1.4530038833618164,[-0.02437353]
5,0.908196,1.4558775424957275,[0.88488775]
6,0.994845,1.457458734512329,[0.99034953]
7,0.99599665,1.4670283794403076,[0.9909381]
8,0.9964626,1.4605093002319336,[0.9911245]
9,0.9969844,1.4525582790374756,[0.99113744]
10,0.99717563,1.4607172012329102,[0.9909276]
11,0.99717563,1.452331781387329,[0.9909276]
12,0.99717563,1.473475456237793,[0.9909276]
13,0.9971852,1.4662542343139648,[0.99092776]
14,0.9971852,1.4770421981811523,[0.99092776]
15,0.9971852,3.281219005584717,[0.99092776]
16,0.9971852,1.4653027057647705,[0.99092776]
17,0.9971852,1.455148458480835,[0.99092776]
18,0.9971852,1.4520249366760254,[0.99092776]
19,0.9971852,1.4482457637786865,[0.99092776]
20,0.9971852,1.4559998512268066,[0.99092776]
21,0.9971852,1.4614930152893066,[0.99092776]
22,0.9971852,1.4572486877441406,[0.99092776]
23,0.9971852,1.4590754508972168,[0.99092776]
24,0.9971852,1.4580416679382324,[0.99092776]
25,0.9971852,1.4590082168579102,[0.99092776]
26,0.9971852,1.4520514011383057,[0.99092776]
27,0.9971852,1.4525120258331299,[0.99092776]
28,0.99719906,1.4425239562988281,[0.99073935]
29,0.99719906,1.4573824405670166,[0.99073935]
30,0.99719906,1.4551331996917725,[0.99073935]
31,0.99719906,1.463709831237793,[0.99073935]
32,0.99719906,1.473978042602539,[0.99073935]
33,0.99719906,1.4595460891723633,[0.99073935]
34,0.99719906,1.4663136005401611,[0.99073935]
35,0.99719906,1.4685611724853516,[0.99073935]
36,0.99719906,1.4615941047668457,[0.99073935]
37,0.99719906,1.4627470970153809,[0.99073935]
38,0.99719906,1.4625871181488037,[0.99073935]
39,0.99719906,1.4587616920471191,[0.99073935]
40,0.99719906,1.4601788520812988,[0.99073935]
41,0.99719906,1.464799404144287,[0.99073935]
42,0.99719906,1.463209867477417,[0.99073935]
43,0.9972003,1.4618949890136719,[0.9908786]
44,0.9972003,1.4690284729003906,[0.9908786]
45,0.9972003,1.4668855667114258,[0.9908786]
46,0.9972003,3.2614481449127197,[0.9908786]
47,0.9972003,1.4592289924621582,[0.9908786]
48,0.9972003,1.472033977508545,[0.9908786]
49,0.9972003,1.4734320640563965,[0.9908786]
50,0.997214,1.4667985439300537,[0.99077517]
51,0.997214,1.4681460857391357,[0.99077517]
52,0.997214,1.46024751663208,[0.99077517]
53,0.997214,1.4707489013671875,[0.99077517]
54,0.997214,1.4648914337158203,[0.99077517]
55,0.997214,1.4623148441314697,[0.99077517]
56,0.997214,1.469367265701294,[0.99077517]
57,0.997214,1.4593491554260254,[0.99077517]
58,0.997214,1.4649455547332764,[0.99077517]
59,0.997214,1.4726321697235107,[0.99077517]
60,0.997214,1.4606742858886719,[0.99077517]
61,0.997214,1.4593424797058105,[0.99077517]
62,0.997214,1.4788756370544434,[0.99077517]
63,0.997214,1.4657316207885742,[0.99077517]
64,0.997214,1.4647555351257324,[0.99077517]
65,0.997214,1.4794883728027344,[0.99077517]
66,0.997214,1.4654147624969482,[0.99077517]
67,0.997214,1.4604802131652832,[0.99077517]
68,0.997214,1.4716107845306396,[0.99077517]
69,0.997214,1.4610462188720703,[0.99077517]
70,0.997214,1.4594509601593018,[0.99077517]
71,0.997214,1.4790093898773193,[0.99077517]
72,0.997214,1.4770748615264893,[0.99077517]
73,0.997214,1.4670295715332031,[0.99077517]
74,0.997214,1.47481107711792,[0.99077517]
75,0.997214,1.462303638458252,[0.99077517]
76,0.997214,3.321030616760254,[0.99077517]
77,0.997214,1.466991662979126,[0.99077517]
78,0.997214,1.459723949432373,[0.99077517]
79,0.997214,1.4629054069519043,[0.99077517]
80,0.997214,1.4701709747314453,[0.99077517]
81,0.997214,1.468207597732544,[0.99077517]
82,0.997214,1.4661314487457275,[0.99077517]
83,0.997214,1.4638392925262451,[0.99077517]
84,0.997214,1.4591784477233887,[0.99077517]
85,0.9972216,1.459059715270996,[0.9906967]
86,0.9972216,1.4547548294067383,[0.9906967]
87,0.9972216,1.4618127346038818,[0.9906967]
88,0.9972216,1.4668121337890625,[0.9906967]
89,0.9972216,1.4603872299194336,[0.9906967]
90,0.9972216,1.4663949012756348,[0.9906967]
91,0.9972216,1.4635553359985352,[0.9906967]
92,0.9972216,1.4819660186767578,[0.9906967]
93,0.9972216,1.4623522758483887,[0.9906967]
94,0.9972216,1.4598817825317383,[0.9906967]
95,0.9972216,1.4618229866027832,[0.9906967]
96,0.9972216,1.4623675346374512,[0.9906967]
97,0.9972216,1.462632417678833,[0.9906967]
98,0.9972216,1.462026596069336,[0.9906967]
99,0.9972216,1.4749760627746582,[0.9906967]
