iteration,max_fitness,time,test_accuracy
0,-0.37216568,0.0,-0.47049844
1,-0.35401464,1.3727595806121826,[-0.45028985]
2,-0.30906045,1.348390817642212,[-0.39489734]
3,-0.23877776,1.3835783004760742,[-0.3126043]
4,-0.21667528,1.315272569656372,[-0.28415]
5,-0.09353089,1.3548741340637207,[-0.14275515]
6,-0.0070449114,1.2853171825408936,[-0.0313251]
7,0.07133055,1.295595407485962,[0.06016928]
8,0.16215926,1.2902450561523438,[0.16956395]
9,0.35461414,1.2917842864990234,[0.39502698]
10,0.54633504,1.3197147846221924,[0.6136756]
11,0.83237517,1.2971203327178955,[0.88037175]
12,0.8834763,1.2886731624603271,[0.9100336]
13,0.8834763,1.2909629344940186,[0.9100336]
14,0.8836815,1.352492094039917,[0.91058296]
15,0.8952201,1.3185319900512695,[0.9217866]
16,0.90169764,1.3227806091308594,[0.9265192]
17,0.90169764,1.32537841796875,[0.9265192]
18,0.90198565,1.2904555797576904,[0.9241278]
19,0.90222484,1.2566375732421875,[0.92647946]
20,0.9030098,1.3143370151519775,[0.92446065]
21,0.90605927,1.3051903247833252,[0.926529]
22,0.9249453,1.3103418350219727,[0.9457113]
23,0.9289083,1.2933223247528076,[0.94452643]
24,0.9322751,1.3070197105407715,[0.95115983]
25,0.93640566,1.2989327907562256,[0.9526634]
26,0.94059294,1.3150644302368164,[0.9534711]
27,0.9442931,1.364434003829956,[0.9549987]
28,0.9490351,1.3198294639587402,[0.9624644]
29,0.9542541,1.2834761142730713,[0.9641764]
30,0.9591766,1.2965493202209473,[0.9683359]
31,0.9591766,1.324256181716919,[0.9683359]
32,0.9639182,1.3460800647735596,[0.9751093]
33,0.96987987,1.346224069595337,[0.977248]
34,0.97534484,5.664908409118652,[0.9818179]
35,0.9809947,1.32820725440979,[0.9861544]
36,0.98650163,1.3303427696228027,[0.99086696]
37,0.98650163,1.3478107452392578,[0.99086696]
38,0.9914241,1.3157637119293213,[0.9941315]
39,0.9951997,1.3234658241271973,[0.99634534]
40,0.9969066,1.2761662006378174,[0.99605703]
41,0.99721646,1.3511590957641602,[0.99609786]
42,0.9972738,1.3250975608825684,[0.9965363]
43,0.9972738,1.3287339210510254,[0.9965363]
44,0.9972738,1.32041597366333,[0.9965363]
45,0.9972738,1.3397407531738281,[0.9965363]
46,0.9972738,1.3145503997802734,[0.9965363]
47,0.9972738,1.338818073272705,[0.9965363]
48,0.9972738,1.3362479209899902,[0.9965363]
49,0.9972738,1.3405604362487793,[0.9965363]
50,0.9972738,1.2733099460601807,[0.9965363]
51,0.9972738,1.3898732662200928,[0.9965363]
52,0.9972738,1.315408706665039,[0.9965363]
53,0.9972738,1.3534438610076904,[0.9965363]
54,0.9972738,1.3035192489624023,[0.9965363]
55,0.9972738,1.3208158016204834,[0.9965363]
56,0.9972738,1.3645477294921875,[0.9965363]
57,0.9972738,1.4146497249603271,[0.9965363]
58,0.9972738,1.3160855770111084,[0.9965363]
59,0.9972738,1.3362107276916504,[0.9965363]
60,0.9972738,1.292952537536621,[0.9965363]
61,0.9972738,1.3447034358978271,[0.9965363]
62,0.9972741,1.335298776626587,[0.996472]
63,0.9972741,1.352165699005127,[0.996472]
64,0.9972741,1.336940050125122,[0.996472]
65,0.9972741,1.3173303604125977,[0.996472]
66,0.9972741,1.3026707172393799,[0.996472]
67,0.9972741,1.3670661449432373,[0.996472]
68,0.9972741,1.334080457687378,[0.996472]
69,0.9972741,1.388094186782837,[0.996472]
70,0.9972741,1.2984492778778076,[0.996472]
71,0.9972741,1.3232815265655518,[0.996472]
72,0.9972741,1.3132736682891846,[0.996472]
73,0.9972741,1.3205809593200684,[0.996472]
74,0.9972741,1.3314189910888672,[0.996472]
75,0.9972741,1.2948575019836426,[0.996472]
76,0.9972741,1.3148188591003418,[0.996472]
77,0.9972741,1.3503828048706055,[0.996472]
78,0.9972741,1.3338909149169922,[0.996472]
79,0.9972741,1.4503028392791748,[0.996472]
80,0.9972741,1.3046314716339111,[0.996472]
81,0.9972741,1.3064203262329102,[0.996472]
82,0.9972741,1.3155360221862793,[0.996472]
83,0.9972741,1.2886598110198975,[0.996472]
84,0.9972741,1.2729241847991943,[0.996472]
85,0.9972741,1.3814680576324463,[0.996472]
86,0.9972741,1.2953624725341797,[0.996472]
87,0.9972741,1.3033037185668945,[0.996472]
88,0.9972741,1.3509032726287842,[0.996472]
89,0.9972741,1.3588855266571045,[0.996472]
90,0.9972741,5.836202383041382,[0.996472]
91,0.9972741,1.2645232677459717,[0.996472]
92,0.9972741,1.3088984489440918,[0.996472]
93,0.9972741,1.332155704498291,[0.996472]
94,0.9972741,1.287224292755127,[0.996472]
95,0.9972741,1.2602989673614502,[0.996472]
96,0.9972741,1.3249578475952148,[0.996472]
97,0.9972741,1.29927659034729,[0.996472]
98,0.9972741,1.3247904777526855,[0.996472]
99,0.9972741,1.3081233501434326,[0.996472]
