iteration,max_fitness,time,test_accuracy
0,-0.832399,0.0,-0.90160465
1,-0.7496797,12.672691345214844,[-0.90160465]
2,-0.8291955,12.700226068496704,[-0.8887805]
3,-0.853776,12.545101881027222,[-0.89684546]
4,-0.8308331,12.627326488494873,[-0.89684546]
5,-0.8137754,12.827628135681152,[-0.8887805]
6,-0.8041849,12.656894207000732,[-0.8903233]
7,-0.84900033,12.766918420791626,[-0.8887805]
8,-0.7732332,12.60633397102356,[-0.88904715]
9,-0.8782824,12.691266298294067,[-0.89684546]
10,-0.878253,12.739903450012207,[-0.8887805]
11,-0.79643106,12.473862171173096,[-0.8872496]
12,-0.83840024,12.408017635345459,[-0.8872496]
13,-0.78596056,12.740080833435059,[-0.8872496]
14,-0.8277811,12.646813154220581,[-0.8903674]
15,-0.8284155,12.730880737304688,[-0.8872496]
16,-0.74488294,12.884447574615479,[-0.8861474]
17,-0.7708957,12.875569581985474,[-0.88843703]
18,-0.7665889,12.879783868789673,[-0.8914932]
19,-0.78159785,12.744379043579102,[-0.9029057]
20,-0.8571212,12.847649574279785,[-0.895126]
21,-0.7496371,12.585085153579712,[-0.89043367]
22,-0.80578923,12.712290525436401,[-0.8988085]
23,-0.74704134,12.814216613769531,[-0.89142644]
24,-0.79271233,12.846329927444458,[-0.9084369]
25,-0.77551377,12.889432191848755,[-0.8958293]
26,-0.7478825,12.793160676956177,[-0.8958293]
27,-0.7789266,12.837897777557373,[-0.9428421]
28,-0.7591728,12.541250944137573,[-0.9451711]
29,-0.7429817,12.571460008621216,[-0.95125043]
30,-0.7681267,12.795098304748535,[-0.9451711]
31,-0.8021902,12.676000833511353,[-0.90011585]
32,-0.8357738,12.616886138916016,[-0.90011585]
33,-0.09739888,12.557498931884766,[-0.09630299]
34,-0.10002625,12.685805320739746,[-0.09630299]
35,-0.111389995,12.512320756912231,[-0.09630299]
36,-0.08961105,12.609190464019775,[-0.10105395]
37,-0.015188694,12.56481146812439,[-0.04632413]
38,-0.03299749,12.715373039245605,[-0.04632413]
39,-0.03190303,12.870465517044067,[-0.04632413]
40,0.010484576,12.608740091323853,[-0.06396699]
41,-0.016723156,12.54062271118164,[-0.05547881]
42,-0.033210516,12.872018098831177,[-0.04322886]
43,-0.019705057,12.602193593978882,[-0.04290807]
44,-0.009921432,12.433525323867798,[-0.05873275]
45,-0.00017130375,12.300008296966553,[-0.00693011]
46,-0.00012814999,12.65074872970581,[-0.00693011]
47,-7.033348e-06,12.631360530853271,[-0.00693011]
48,0.1777336,12.43244194984436,[-0.23038733]
49,0.17321658,12.578343629837036,[-0.23038733]
50,0.18443197,12.616661787033081,[-0.23038733]
51,0.18870503,12.45716667175293,[-0.23038733]
52,0.17679709,12.244662046432495,[-0.23038733]
53,0.17796779,12.430821180343628,[-0.23038733]
